PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10336, 178, 427, 1063
160626, 691, 962, 2093
303102, 1137, 1104, 2353
445282, 1578, 1264, 2595
586552, 2008, 1405, 2802
728531, 2420, 1552, 2989
870282, 2822, 1680, 3172
1012624, 3230, 1787, 3327
1154447, 3634, 1898, 3461
1295657, 4034, 2002, 3597
1437065, 4441, 2107, 3722
1579361, 4833, 2209, 3845
1721708, 5233, 2316, 3981
1862580, 5659, 2417, 4101
2004049, 6071, 2526, 4246
2145336, 6467, 2626, 4357
2286307, 6902, 2734, 4502
2428082, 7304, 2834, 4620
2573788, 7836, 3073, 5001
2716329, 8292, 3231, 5318
2858219, 8701, 3347, 5534
3000893, 9107, 3453, 5725
3142260, 9518, 3555, 5916
3283699, 9891, 3659, 6093
3425575, 10317, 3759, 6268
3567180, 10707, 3859, 6440
3708570, 11117, 3962, 6621
3850371, 11519, 4062, 6793
3992011, 11933, 4162, 6955
4134596, 12311, 4262, 7111
4276233, 12701, 4362, 7265
4418916, 13089, 4462, 7431
4560435, 13483, 4570, 7591
4701840, 13883, 4674, 7748
4843522, 14288, 4786, 7913
4986358, 14692, 4890, 8082
5128069, 15107, 4990, 8236
5269930, 15508, 5090, 8392
5411793, 15905, 5190, 8553
5553318, 16302, 5293, 8722
5696383, 16823, 5417, 9049
5838150, 17232, 5524, 9257
5979823, 17641, 5626, 9440
6121078, 18003, 5732, 9616
6262467, 18391, 5834, 9791
6404279, 18794, 5936, 9969
6545762, 19192, 6040, 10146
6688135, 19593, 6144, 10325
6830164, 19983, 6246, 10507
6971788, 20401, 6346, 10679
7113460, 20780, 6448, 10853
7255213, 21174, 6550, 11009
7397055, 21587, 6652, 11172
7538675, 21994, 6754, 11334
7680450, 22392, 6854, 11497
7822051, 22775, 6954, 11650
7963127, 23171, 7054, 11809
8105219, 23605, 7154, 11964
8247748, 24029, 7254, 12116
8389799, 24409, 7354, 12268
8535278, 24796, 7454, 12434
8678561, 25190, 7554, 12585
8820800, 25619, 7654, 12734
8966731, 26076, 7754, 12995
9109326, 26522, 7856, 13241
9252661, 26948, 7964, 13444
9395975, 27362, 8072, 13630
9538977, 27771, 8184, 13836
9681902, 28188, 8284, 14020
9825099, 28603, 8384, 14180
9968738, 29011, 8484, 14357
10111732, 29447, 8584, 14534
10254832, 29854, 8684, 14699
10398974, 30267, 8784, 14859
10543862, 30648, 8884, 15016
10687490, 31041, 8984, 15180
10830132, 31463, 9084, 15330
10973425, 31862, 9184, 15487
11116599, 32258, 9284, 15645
11259422, 32638, 9384, 15801
11403419, 33046, 9484, 15952
11546373, 33468, 9584, 16115
11688726, 33862, 9684, 16267
11832424, 34264, 9784, 16421
11975826, 34657, 9884, 16578
12120052, 35048, 9984, 16736
12263123, 35437, 10084, 16893
12406372, 35847, 10184, 17041
12549474, 36258, 10284, 17200
12693403, 36646, 10384, 17355
12835949, 37059, 10484, 17514
12979683, 37444, 10584, 17662
13122860, 37857, 10684, 17818
13266317, 38256, 10784, 17970
13409272, 38653, 10884, 18122
13552584, 39055, 10984, 18279
13696047, 39462, 11084, 18437
13842098, 40017, 11184, 18731
13987084, 40422, 11284, 18898
14130098, 40816, 11384, 19079
14274303, 41246, 11484, 19252
14422795, 41620, 11584, 19444
14569211, 41913, 11684, 19621
14713116, 42217, 11787, 19787
14857768, 42524, 11887, 19957
15002998, 42824, 11987, 20144
15148106, 43108, 12087, 20311
15291559, 43379, 12187, 20476
15436140, 43675, 12287, 20634
15581279, 43999, 12387, 20802
15725503, 44303, 12487, 20971
15869905, 44584, 12587, 21129
16013949, 44884, 12687, 21307
16158453, 45159, 12787, 21461
16303651, 45419, 12887, 21618
16450328, 45726, 12987, 21775
16595690, 46018, 13087, 21941
16739273, 46299, 13187, 22100
16883004, 46579, 13287, 22256
17027154, 46867, 13387, 22415
17170884, 47158, 13487, 22567
17315915, 47451, 13587, 22723
17460711, 47712, 13687, 22876
17604448, 47982, 13787, 23035
17748359, 48261, 13887, 23187
17891547, 48537, 13987, 23339
18036408, 48826, 14087, 23493
18181269, 49132, 14187, 23650
18325600, 49409, 14287, 23810
18471023, 49689, 14387, 23962
18616165, 49998, 14487, 24127
18760249, 50275, 14588, 24284
18903915, 50560, 14688, 24435
19047832, 50864, 14788, 24590
19191665, 51139, 14888, 24747
19336450, 51418, 14988, 24902
19480914, 51693, 15088, 25054
19625799, 52011, 15188, 25213
19769896, 52298, 15288, 25370
19920005, 52653, 15388, 25661
20063803, 52999, 15488, 25889
20208674, 53325, 15588, 26082
20351555, 53599, 15688, 26256
20498036, 54015, 15797, 27177
20643106, 54363, 15906, 27586
20786263, 54666, 16012, 27893
20930748, 54968, 16112, 28148
21076202, 55215, 16212, 28362
21220449, 55468, 16312, 28558
21365572, 55745, 16412, 28782
21509929, 56031, 16512, 28974
21655060, 56328, 16612, 29154
21800772, 56629, 16712, 29350
21944896, 56914, 16812, 29539
22091207, 57254, 16912, 29719
22234814, 57499, 17012, 29886
22383601, 57793, 17112, 30075
22529190, 58059, 17212, 30242
22675463, 58327, 17312, 30401
22822454, 58595, 17412, 30555
22968056, 58885, 17512, 30729
23115557, 59218, 17612, 30896
23262785, 59493, 17720, 31076
23409459, 59775, 17820, 31242
23556078, 60070, 17920, 31418
23702628, 60340, 18020, 31568
23847618, 60634, 18122, 31740
23994208, 60943, 18222, 31911
24140952, 61209, 18322, 32084
24286766, 61482, 18422, 32249
24431479, 61758, 18522, 32408
24578359, 62073, 18622, 32577
24726029, 62361, 18722, 32752
24873855, 62634, 18822, 32915
25023912, 62906, 18924, 33080
25171866, 63209, 19024, 33248
25317527, 63492, 19124, 33417
25463989, 63753, 19224, 33575
25611224, 64037, 19324, 33741
25757705, 64324, 19424, 33895
25904659, 64605, 19524, 34068
26051297, 64888, 19624, 34226
26197501, 65151, 19724, 34391
26343919, 65417, 19824, 34547
26491677, 65716, 19924, 34708
26639128, 66000, 20024, 34885
26787057, 66277, 20124, 35047
26934591, 66571, 20224, 35221
27083339, 66855, 20324, 35377
27232110, 67225, 20424, 35761
27379877, 67545, 20524, 35999
27525083, 67842, 20624, 36185
27671047, 68131, 20724, 36364
27817119, 68429, 20824, 36538
27964068, 68746, 20924, 36727
28112001, 69044, 21025, 36895
28257563, 69325, 21125, 37068
28404765, 69614, 21225, 37233
28551225, 69869, 21325, 37398
28697321, 70178, 21425, 37563
28845843, 70476, 21525, 37715
28991599, 70757, 21625, 37878
29138777, 71055, 21725, 38051
29284712, 71353, 21825, 38209
29430648, 71635, 21925, 38368
29577767, 71920, 22025, 38541
29725585, 72191, 22125, 38695
29873257, 72468, 22225, 38853
30019863, 72736, 22325, 39007
30167761, 73004, 22425, 39169
30317271, 73298, 22525, 39324
30462966, 73576, 22625, 39478
30607443, 73845, 22725, 39633
30752376, 74109, 22825, 39798
30900025, 74395, 22925, 39946
31047939, 74668, 23025, 40109
31194757, 74953, 23125, 40268
31342958, 75224, 23225, 40423
31490190, 75527, 23325, 40579
31637922, 75809, 23425, 40746
