PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10152, 173, 439, 1109
162691, 654, 1046, 2269
305495, 1037, 1169, 2481
447414, 1368, 1272, 2638
590720, 1701, 1376, 2786
733671, 2036, 1476, 2898
875812, 2355, 1599, 3040
1018667, 2660, 1711, 3174
1160196, 2991, 1819, 3304
1303202, 3303, 1927, 3433
1446762, 3636, 2027, 3553
1589144, 3929, 2127, 3671
1731616, 4245, 2227, 3803
1874308, 4566, 2327, 3917
2017429, 4873, 2427, 4038
2160521, 5176, 2532, 4155
2303305, 5492, 2632, 4275
2447732, 6009, 2788, 4695
2591503, 6426, 2888, 4971
2733290, 6776, 2996, 5151
2876271, 7116, 3104, 5317
3019016, 7453, 3212, 5430
3161552, 7772, 3320, 5542
3304018, 8111, 3428, 5666
3446787, 8419, 3540, 5790
3589885, 8760, 3642, 5898
3731953, 9087, 3742, 6016
3874395, 9393, 3842, 6123
4016728, 9702, 3942, 6227
4158987, 10051, 4042, 6330
4302045, 10379, 4142, 6434
4444838, 10712, 4242, 6538
4587045, 11061, 4345, 6643
4728200, 11387, 4446, 6750
4870545, 11711, 4546, 6884
5013009, 12014, 4648, 7018
5155425, 12325, 4750, 7157
5297813, 12643, 4850, 7291
5440548, 12981, 4950, 7427
5587093, 13350, 5052, 7587
5729561, 13746, 5190, 7776
5872476, 14102, 5292, 7903
6014198, 14437, 5392, 8018
6156946, 14752, 5492, 8140
6299586, 15067, 5592, 8251
6443185, 15361, 5692, 8359
6585585, 15688, 5792, 8469
6727883, 15989, 5892, 8583
6870094, 16300, 5992, 8695
7012647, 16624, 6092, 8802
7154997, 16951, 6192, 8908
7297520, 17298, 6292, 9016
7439707, 17592, 6392, 9121
7581587, 17885, 6492, 9228
7724787, 18196, 6592, 9341
7867517, 18513, 6692, 9447
8009490, 18844, 6792, 9556
8151817, 19156, 6892, 9667
8294137, 19481, 6992, 9782
8435849, 19781, 7092, 9919
8577835, 20112, 7192, 10055
8719551, 20424, 7292, 10179
8865743, 20867, 7396, 10394
9007800, 21206, 7496, 10527
9150066, 21527, 7596, 10641
9292685, 21852, 7696, 10749
9434742, 22166, 7796, 10857
9576149, 22481, 7896, 10957
9718173, 22829, 7996, 11062
9859815, 23141, 8096, 11162
10002543, 23482, 8196, 11268
10144559, 23828, 8296, 11390
10285790, 24156, 8396, 11506
10428277, 24483, 8496, 11606
10570702, 24816, 8596, 11706
10716397, 25123, 8699, 11812
10861092, 25426, 8799, 11912
11004824, 25721, 8899, 12012
11147633, 26035, 8999, 12125
11290923, 26379, 9099, 12238
11434216, 26698, 9199, 12350
11577165, 27004, 9299, 12463
11719470, 27333, 9402, 12583
11862212, 27658, 9502, 12699
12006954, 27974, 9602, 12816
12149620, 28298, 9702, 12937
12293020, 28593, 9802, 13060
12436711, 28913, 9902, 13176
12587440, 29313, 10002, 13327
12731368, 29699, 10140, 13538
12875008, 30036, 10240, 13659
13018687, 30379, 10340, 13789
13160858, 30683, 10440, 13914
13303084, 31004, 10540, 14043
13446703, 31303, 10640, 14163
13591092, 31627, 10740, 14276
13735466, 31945, 10840, 14390
13879275, 32259, 10940, 14502
14022847, 32544, 11040, 14618
