PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11407, 183, 460, 1103
181601, 560, 1087, 2175
338956, 821, 1205, 2363
494034, 1042, 1316, 2495
651693, 1247, 1423, 2629
809329, 1478, 1527, 2760
965650, 1686, 1634, 2885
1121858, 1900, 1744, 3015
1279432, 2100, 1852, 3141
1436591, 2329, 1953, 3258
1592446, 2542, 2055, 3377
1750411, 2772, 2157, 3500
1906151, 2993, 2257, 3611
2062252, 3221, 2357, 3721
2218143, 3422, 2457, 3830
2374259, 3654, 2557, 3946
2531893, 3885, 2657, 4064
2689040, 4102, 2757, 4172
2846735, 4347, 2857, 4280
3002385, 4568, 2957, 4396
3159747, 4772, 3057, 4500
3315699, 4977, 3164, 4621
3473945, 5168, 3264, 4733
3628627, 5383, 3364, 4841
3782822, 5586, 3464, 4957
3939984, 5787, 3564, 5061
4097106, 6019, 3664, 5174
4251926, 6226, 3764, 5280
4407979, 6418, 3896, 5414
4565135, 6640, 3996, 5580
4721705, 6829, 4099, 5745
4879289, 7041, 4199, 5904
5036074, 7242, 4299, 6058
5190725, 7441, 4403, 6220
5348233, 7655, 4503, 6386
5504363, 7856, 4606, 6543
5662928, 8053, 4710, 6710
5819375, 8271, 4810, 6864
5976834, 8495, 4910, 7032
6132631, 8693, 5013, 7192
6290102, 8920, 5113, 7349
6447460, 9140, 5213, 7503
6603718, 9367, 5316, 7672
6761079, 9584, 5416, 7828
6918497, 9800, 5516, 7988
7075693, 9999, 5616, 8138
7230689, 10212, 5716, 8302
7389188, 10425, 5816, 8456
7543924, 10624, 5916, 8614
7701146, 10832, 6019, 8772
7857872, 11048, 6119, 8940
8014536, 11278, 6221, 9107
8172347, 11519, 6321, 9264
8327612, 11730, 6421, 9427
8484405, 11928, 6521, 9587
8638679, 12156, 6621, 9746
8795900, 12372, 6721, 9901
8953563, 12575, 6824, 10063
9111352, 12799, 6924, 10229
9268672, 13030, 7024, 10389
9426026, 13256, 7124, 10548
9582396, 13453, 7224, 10702
9740852, 13650, 7324, 10869
9898312, 13848, 7424, 11025
10055831, 14060, 7524, 11182
10212153, 14265, 7624, 11336
10367621, 14464, 7724, 11496
10525259, 14658, 7824, 11654
10684330, 15010, 7951, 11875
10840904, 15279, 8051, 12042
10996966, 15507, 8151, 12153
11154008, 15722, 8251, 12256
11311544, 15967, 8352, 12373
11469053, 16211, 8465, 12498
11623349, 16436, 8567, 12606
11780947, 16643, 8667, 12714
11936665, 16876, 8767, 12831
12092831, 17099, 8870, 12956
12249296, 17315, 8970, 13074
12404435, 17522, 9070, 13186
12562190, 17717, 9170, 13296
12720385, 17923, 9270, 13401
12877212, 18163, 9370, 13512
13034047, 18385, 9470, 13616
13189499, 18585, 9570, 13718
13346807, 18777, 9670, 13818
13504037, 18990, 9770, 13918
13661683, 19181, 9870, 14018
13819668, 19365, 9970, 14118
13975304, 19554, 10070, 14223
14130999, 19759, 10170, 14327
14287086, 19962, 10270, 14427
14444589, 20155, 10371, 14528
14601270, 20355, 10471, 14636
14757760, 20588, 10572, 14743
14915819, 20794, 10672, 14843
15071202, 21021, 10772, 14949
15227554, 21241, 10872, 15057
15381512, 21454, 10972, 15161
15537951, 21678, 11072, 15265
15692735, 21883, 11172, 15368
15848519, 22098, 11272, 15468
16007021, 22314, 11372, 15568
16163427, 22532, 11472, 15668
16320524, 22744, 11572, 15768
16475210, 22966, 11672, 15868
16629788, 23176, 11772, 15968
16787553, 23380, 11872, 16068
16945030, 23595, 11972, 16168
17102462, 23809, 12072, 16268
17259659, 24024, 12172, 16368
17416133, 24232, 12272, 16468
17573284, 24440, 12372, 16568
17733162, 24665, 12472, 16668
17889528, 24864, 12572, 16768
18044552, 25047, 12672, 16868
18202157, 25245, 12772, 16988
18360499, 25465, 12872, 17138
18518212, 25691, 12972, 17292
18676020, 25910, 13072, 17440
18832913, 26132, 13172, 17588
18990124, 26354, 13272, 17738
19147862, 26578, 13372, 17892
19305457, 26787, 13472, 18040
19461380, 27022, 13572, 18188
19617327, 27234, 13672, 18343
19773625, 27434, 13772, 18495
19930790, 27628, 13872, 18643
20086757, 27856, 13972, 18791
20244292, 28062, 14072, 18943
20402203, 28300, 14172, 19095
20559379, 28510, 14275, 19246
20716750, 28711, 14375, 19394
20872541, 28922, 14475, 19546
21030445, 29137, 14575, 19703
21187621, 29361, 14675, 19851
21345392, 29585, 14775, 20001
21502334, 29800, 14875, 20153
21659725, 30013, 14975, 20309
21816000, 30260, 15075, 20461
21971702, 30493, 15175, 20609
22126970, 30710, 15275, 20761
22283274, 30932, 15375, 20917
22438049, 31142, 15475, 21065
22596230, 31550, 15590, 21807
22754138, 31793, 15724, 22103
22911897, 32027, 15837, 22304
23068837, 32222, 15945, 22499
23225221, 32416, 16049, 22672
23382580, 32630, 16156, 22846
23540004, 32838, 16256, 23022
23700700, 33157, 16360, 23217
23858631, 33432, 16460, 23362
24016383, 33649, 16560, 23473
24174411, 33885, 16660, 23575
24331845, 34087, 16760, 23687
24489062, 34286, 16860, 23787
