PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13679, 166, 534, 1028
185376, 511, 1173, 2052
344571, 761, 1295, 2214
501952, 1007, 1411, 2347
659164, 1253, 1513, 2452
817150, 1494, 1615, 2573
972541, 1756, 1715, 2685
1130104, 1968, 1815, 2787
1286062, 2183, 1918, 2890
1517636, 2412, 2018, 2993
1677115, 2675, 2122, 3097
1836386, 2908, 2226, 3213
1994183, 3144, 2326, 3319
2150318, 3363, 2427, 3423
2307956, 3576, 2534, 3533
2465729, 3804, 2634, 3633
2622065, 4017, 2734, 3737
2782140, 4223, 2834, 3837
2942838, 4610, 3016, 4276
3100546, 4911, 3144, 4511
3258439, 5175, 3244, 4617
3414672, 5402, 3344, 4738
3572584, 5607, 3444, 4847
3728219, 5831, 3544, 4959
3885363, 6027, 3644, 5063
4041649, 6252, 3744, 5167
4196718, 6467, 3847, 5280
4354069, 6691, 3947, 5391
4510497, 6907, 4047, 5493
4668576, 7109, 4147, 5597
4827421, 7334, 4249, 5702
4983208, 7554, 4349, 5806
5139779, 7798, 4449, 5907
5297702, 8015, 4549, 6014
5455544, 8262, 4653, 6122
5613039, 8470, 4757, 6226
5770063, 8658, 4861, 6334
5924888, 8823, 4961, 6434
6079872, 9028, 5071, 6551
6238052, 9242, 5177, 6670
6395247, 9452, 5281, 6776
6551577, 9688, 5381, 6880
6710739, 9872, 5481, 6980
6871146, 10085, 5581, 7084
7029179, 10291, 5685, 7188
7185258, 10499, 5789, 7292
7339944, 10713, 5893, 7400
7495960, 10899, 5997, 7504
7654045, 11112, 6097, 7608
7810343, 11322, 6202, 7713
7967495, 11541, 6302, 7819
8125411, 11772, 6404, 7921
8283132, 11979, 6506, 8023
8441930, 12202, 6608, 8129
8600193, 12422, 6710, 8231
8760223, 12651, 6810, 8335
8918103, 12895, 6910, 8435
9072788, 13115, 7010, 8535
9227574, 13339, 7110, 8639
9383876, 13543, 7210, 8739
9541606, 13761, 7315, 8846
9697237, 13976, 7415, 8946
9853339, 14200, 7517, 9050
10009976, 14432, 7617, 9150
10167429, 14657, 7717, 9250
10326591, 14858, 7817, 9354
10481697, 15068, 7917, 9454
10636364, 15272, 8017, 9558
10792632, 15495, 8117, 9658
10950283, 15704, 8217, 9762
11107602, 15940, 8317, 9862
11265333, 16155, 8417, 9974
11419893, 16379, 8520, 10077
11575020, 16598, 8620, 10177
11732281, 16799, 8722, 10281
11888872, 17021, 8825, 10384
12045788, 17230, 8925, 10486
12202726, 17465, 9025, 10586
12360018, 17694, 9127, 10690
12520248, 17922, 9229, 10792
12676092, 18151, 9343, 10910
12829745, 18370, 9443, 11019
12985769, 18599, 9543, 11121
13140627, 18808, 9649, 11231
13298359, 19023, 9755, 11339
13456136, 19239, 9856, 11440
13614500, 19462, 9960, 11546
13772582, 19691, 10061, 11649
13928028, 19899, 10169, 11757
14084175, 20081, 10269, 11863
14240203, 20314, 10382, 11985
14398814, 20540, 10493, 12101
14556684, 20792, 10614, 12223
14716624, 21017, 10737, 12361
14877628, 21236, 10858, 12487
15039308, 21457, 10978, 12609
15203734, 21697, 11115, 12757
15365520, 21945, 11258, 12919
15530755, 22190, 11411, 13088
15690317, 22401, 11544, 13224
15864711, 22624, 11740, 13431
16025311, 22821, 11876, 13566
16190408, 23071, 12059, 13769
16353534, 23382, 12261, 14042
16510847, 23623, 12418, 14229
16670027, 23846, 12541, 14372
16829388, 24068, 12668, 14511
16987000, 24303, 12780, 14623
17141993, 24526, 12887, 14736
17300363, 24759, 12994, 14847
17458327, 24998, 13094, 14951
17616117, 25231, 13194, 15051
17773559, 25457, 13294, 15151
17929588, 25692, 13394, 15251
18084074, 25910, 13505, 15362
18241419, 26145, 13611, 15468
18398996, 26388, 13711, 15568
18552058, 26618, 13811, 15668
18709216, 26824, 13911, 15768
18862693, 27003, 14011, 15868
19016413, 27216, 14111, 15968
19171666, 27426, 14211, 16068
19327620, 27647, 14311, 16168
19485896, 27869, 14411, 16268
19641891, 28094, 14526, 16387
19798324, 28327, 14633, 16496
19955780, 28567, 14738, 16602
20110335, 28789, 14838, 16702
20266840, 29028, 14938, 16802
20420465, 29225, 15038, 16902
20577238, 29433, 15138, 17002
20734391, 29640, 15238, 17102
20891804, 29873, 15338, 17202
21049257, 30093, 15438, 17302
21207058, 30288, 15538, 17402
21364134, 30496, 15640, 17504
21521503, 30713, 15742, 17606
21679916, 30931, 15842, 17706
21837467, 31172, 15942, 17806
21995774, 31412, 16042, 17906
22153207, 31622, 16142, 18006
22311768, 31848, 16242, 18106
22468090, 32059, 16344, 18210
22625170, 32274, 16453, 18319
22780201, 32495, 16553, 18419
22941723, 32925, 16909, 19363
23099523, 33201, 17025, 19620
23257302, 33433, 17134, 19810
23412131, 33672, 17243, 19981
23570095, 33921, 17347, 20135
23728069, 34142, 17455, 20311
23883904, 34377, 17561, 20471
24040533, 34615, 17663, 20625
24195980, 34831, 17767, 20777
24351389, 35060, 17871, 20929
24508375, 35278, 17975, 21087
24664954, 35493, 18079, 21247
24820648, 35716, 18183, 21399
