PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10743, 174, 394, 946
162079, 670, 1010, 2031
305828, 996, 1116, 2166
448777, 1332, 1216, 2292
590180, 1670, 1318, 2404
732727, 1992, 1421, 2507
874817, 2306, 1524, 2618
1016046, 2620, 1624, 2718
1158515, 2931, 1729, 2828
1301119, 3262, 1829, 2932
1443916, 3582, 1929, 3032
1586120, 3887, 2032, 3144
1734022, 4279, 2144, 3421
1876221, 4674, 2421, 3833
2017849, 4994, 2525, 3986
2160030, 5293, 2626, 4124
2302396, 5602, 2727, 4243
2445734, 5907, 2828, 4365
2588263, 6227, 2928, 4472
2729842, 6542, 3033, 4587
2872211, 6864, 3133, 4689
3014436, 7193, 3233, 4793
3156398, 7521, 3333, 4893
3298539, 7821, 3433, 4993
3440409, 8135, 3533, 5099
3582181, 8464, 3633, 5201
3723583, 8770, 3733, 5305
3865102, 9067, 3833, 5405
4007927, 9371, 3933, 5505
4150837, 9687, 4033, 5612
4292942, 10000, 4133, 5713
4435275, 10308, 4233, 5818
4577774, 10623, 4333, 5932
4719758, 10931, 4433, 6038
4861943, 11241, 4533, 6138
5007373, 11673, 4721, 6488
5150322, 12060, 4824, 6677
5293276, 12389, 4924, 6845
5435373, 12718, 5024, 7008
5577318, 13015, 5124, 7177
5720333, 13323, 5224, 7335
5862182, 13634, 5324, 7485
6005032, 13976, 5427, 7642
6150358, 14275, 5527, 7798
6293872, 14588, 5627, 7959
6437784, 14905, 5727, 8109
6581538, 15198, 5827, 8261
6724708, 15546, 5927, 8415
6867945, 15864, 6027, 8565
7011204, 16169, 6127, 8715
7155396, 16491, 6231, 8867
7299029, 16797, 6331, 9021
7442515, 17121, 6431, 9171
7586149, 17435, 6531, 9319
7730001, 17782, 6631, 9467
7873601, 18081, 6731, 9623
8017839, 18407, 6831, 9771
8162419, 18725, 6931, 9921
8306199, 19058, 7031, 10069
8449464, 19366, 7131, 10231
8592699, 19677, 7231, 10379
8736603, 19990, 7334, 10545
8880020, 20319, 7434, 10705
9023505, 20629, 7534, 10869
9171814, 21069, 7634, 11147
9317463, 21440, 7734, 11294
9459409, 21767, 7834, 11398
9602816, 22075, 7934, 11505
9747210, 22388, 8034, 11613
9889709, 22694, 8134, 11720
10033366, 23015, 8234, 11827
10176722, 23313, 8334, 11932
10320063, 23607, 8434, 12034
10462921, 23925, 8534, 12141
10606951, 24214, 8634, 12241
10749139, 24533, 8736, 12348
10892544, 24828, 8836, 12465
11035068, 25175, 8936, 12574
11177953, 25505, 9036, 12684
11321992, 25825, 9136, 12792
11465641, 26119, 9236, 12904
11608934, 26430, 9338, 13010
11752554, 26737, 9438, 13118
11895541, 27061, 9538, 13222
12038779, 27367, 9638, 13331
12185311, 27632, 9741, 13453
12331553, 27836, 9841, 13573
12474901, 28037, 9941, 13674
12620005, 28217, 10041, 13774
12764318, 28416, 10141, 13876
12907997, 28622, 10241, 13976
13051206, 28821, 10341, 14076
13196063, 29032, 10441, 14176
13338459, 29233, 10541, 14276
13481664, 29433, 10641, 14376
13627000, 29640, 10741, 14476
13770878, 29853, 10841, 14576
13916732, 30070, 10941, 14676
14060513, 30297, 11041, 14776
14203904, 30507, 11141, 14884
14348023, 30724, 11241, 15034
14494705, 30977, 11341, 15168
14640005, 31209, 11441, 15277
14784301, 31444, 11541, 15377
14928817, 31635, 11641, 15479
15075081, 31852, 11741, 15583
15218874, 32097, 11841, 15683
15363520, 32295, 11941, 15783
15508408, 32512, 12041, 15883
15653721, 32723, 12141, 15985
15799787, 32945, 12241, 16085
15942905, 33148, 12341, 16185
16087592, 33344, 12441, 16288
16232381, 33564, 12541, 16393
16376894, 33768, 12641, 16493
16520989, 33960, 12741, 16596
16664005, 34161, 12841, 16698
16809817, 34373, 12941, 16798
16954483, 34581, 13041, 16898
17099903, 34788, 13141, 16998
17244752, 34996, 13241, 17098
17388638, 35195, 13341, 17198
17533337, 35387, 13441, 17298
17677687, 35599, 13541, 17398
17822554, 35810, 13641, 17498
17966590, 36025, 13741, 17598
18111896, 36232, 13841, 17698
18257186, 36428, 13941, 17798
18402514, 36606, 14041, 17898
18545994, 36815, 14141, 17998
18689944, 37028, 14241, 18098
18833668, 37226, 14341, 18198
18978161, 37415, 14441, 18298
19124115, 37639, 14541, 18398
19266938, 37835, 14641, 18498
19411848, 38021, 14741, 18598
19556289, 38228, 14841, 18698
19704480, 38445, 14941, 18798
19849646, 38656, 15041, 18898
19997985, 38873, 15141, 18998
20146520, 39066, 15241, 19106
20292695, 39246, 15341, 19206
20440043, 39470, 15445, 19312
20589947, 39679, 15545, 19418
20740059, 40104, 15652, 20464
20889203, 40368, 15753, 20776
21039692, 40701, 15853, 20952
21188306, 40976, 15958, 21098
21337440, 41188, 16058, 21214
21485387, 41395, 16158, 21318
21634294, 41614, 16258, 21423
21779926, 41811, 16358, 21535
21928338, 42034, 16458, 21645
22075697, 42235, 16558, 21765
22223033, 42457, 16658, 21869
22370577, 42646, 16758, 21978
22518596, 42870, 16858, 22088
22665764, 43092, 16958, 22192
22812542, 43283, 17058, 22296
22958945, 43496, 17158, 22396
23108584, 43738, 17258, 22496
23255195, 43979, 17358, 22604
23402985, 44218, 17458, 22704
23551320, 44439, 17558, 22816
23700054, 44665, 17658, 22931
23849026, 44891, 17758, 23045
23995606, 45089, 17858, 23152
24141225, 45294, 17958, 23252
24287965, 45517, 18058, 23354
24436005, 45739, 18158, 23454
24582712, 45956, 18258, 23554
24730115, 46162, 18358, 23654
24879659, 46370, 18458, 23762
25026152, 46577, 18558, 23862
25175014, 46784, 18658, 23968
25321324, 46999, 18758, 24068
25470908, 47232, 18858, 24168
25618626, 47473, 18958, 24271
25766861, 47693, 19058, 24371
25916773, 47913, 19158, 24474
26064397, 48110, 19258, 24581
26211234, 48302, 19358, 24683
26356942, 48500, 19458, 24787
26503658, 48678, 19558, 24887
26650663, 48891, 19658, 24987
26798928, 49096, 19758, 25087
26945959, 49299, 19858, 25187
27092769, 49527, 19958, 25287
27239542, 49751, 20058, 25391
27386964, 49963, 20158, 25491
27533436, 50169, 20258, 25591
27681680, 50371, 20362, 25699
27825930, 50583, 20462, 25799
27971582, 50779, 20562, 25899
28120569, 50975, 20662, 25999
28269046, 51188, 20762, 26099
28415627, 51362, 20862, 26199
28564207, 51573, 20962, 26306
28711097, 51767, 21062, 26406
28858153, 51960, 21162, 26506
29005228, 52237, 21262, 26618
29151570, 52465, 21370, 26726
29298868, 52659, 21470, 26826
29446122, 52850, 21570, 26927
29592378, 53068, 21670, 27027
29738144, 53292, 21770, 27127
29888320, 53484, 21870, 27231
30037517, 53704, 21970, 27343
30190994, 53933, 22070, 27457
30342985, 54151, 22170, 27569
30493588, 54357, 22270, 27675
30642651, 54548, 22374, 27783
30792620, 54746, 22475, 27937
30944467, 54950, 22575, 28089
31097101, 55177, 22675, 28239
31246049, 55373, 22775, 28389
31394757, 55572, 22879, 28551
31544972, 55777, 22979, 28699
31696179, 55985, 23079, 28847
31847293, 56221, 23179, 28997
31998136, 56440, 23279, 29151
32148186, 56654, 23379, 29299
32296943, 56850, 23479, 29442
32447100, 57058, 23579, 29558
32598454, 57277, 23679, 29658
32747175, 57479, 23779, 29758
32897281, 57685, 23879, 29860
33048844, 57928, 23979, 29960
33202104, 58147, 24083, 30068
33352767, 58353, 24183, 30168
33505113, 58578, 24283, 30268
33655456, 58794, 24383, 30368
33806713, 58974, 24485, 30472
33955581, 59177, 24585, 30572
34107500, 59385, 24687, 30677
34258625, 59570, 24787, 30777
34409918, 59765, 24887, 30879
34561844, 59971, 24987, 30981
34711911, 60157, 25091, 31097
34863246, 60350, 25191, 31199
35014657, 60561, 25291, 31301
35166939, 60756, 25391, 31401
35315427, 60970, 25491, 31501
35466000, 61176, 25591, 31601
35615803, 61360, 25691, 31701
35764766, 61546, 25791, 31801
35914190, 61771, 25895, 31908
36064152, 61966, 25995, 32008
36214024, 62175, 26095, 32109
36363059, 62395, 26195, 32218
36513764, 62611, 26295, 32322
36664905, 62838, 26395, 32424
36814448, 63037, 26495, 32528
36965344, 63215, 26595, 32628
37114672, 63414, 26697, 32734
37266958, 63610, 26797, 32834
37420067, 63798, 26897, 32934
37571554, 64012, 26997, 33034
37723287, 64191, 27097, 33134
37872406, 64384, 27197, 33234
38023479, 64596, 27297, 33334
38174785, 64808, 27397, 33434
38325196, 65088, 27497, 33545
38477884, 65341, 27601, 33649
38628295, 65562, 27701, 33749
38779785, 65797, 27801, 33849
38929631, 66039, 27903, 33954
39079933, 66269, 28003, 34054
39231178, 66493, 28103, 34154
39383504, 66713, 28203, 34254
39533215, 66972, 28303, 34354
39683837, 67166, 28403, 34454
39835040, 67389, 28503, 34554
39983434, 67596, 28603, 34654
40133533, 67820, 28703, 34754
40282942, 68045, 28803, 34854
40431747, 68278, 28903, 34954
40581330, 68475, 29003, 35054
40733131, 68694, 29103, 35162
40881585, 68898, 29203, 35265
41031384, 69296, 29364, 35906
41182552, 69582, 29473, 36221
41331793, 69835, 29577, 36430
41483209, 70085, 29677, 36624
41633317, 70341, 29777, 36789
41785298, 70558, 29877, 36948
41940556, 70782, 29977, 37106
42093416, 71004, 30077, 37262
42246342, 71239, 30177, 37414
42399916, 71444, 30277, 37565
42553029, 71663, 30377, 37721
42705759, 71873, 30477, 37876
42859369, 72089, 30577, 38028
43011901, 72290, 30677, 38180
43165225, 72514, 30777, 38336
43318226, 72714, 30881, 38501
43471079, 72916, 30981, 38655
43624742, 73096, 31081, 38805
43777903, 73329, 31183, 38959
43930992, 73562, 31285, 39113
44084423, 73776, 31385, 39261
44237103, 73981, 31485, 39409
44390371, 74165, 31585, 39561
44542640, 74347, 31685, 39713
44694912, 74555, 31785, 39867
44848507, 74748, 31885, 40017
45000515, 74976, 31985, 40169
45154864, 75181, 32085, 40321
45307949, 75405, 32185, 40469
45460705, 75608, 32285, 40620
45613869, 75831, 32385, 40772
45767052, 76040, 32485, 40924
45922438, 76256, 32585, 41072
46074928, 76467, 32685, 41220
46227660, 76668, 32785, 41374
46381556, 76886, 32885, 41524
46532257, 77094, 32985, 41674
46684157, 77302, 33085, 41822
46837800, 77527, 33185, 41976
46990925, 77740, 33285, 42126
47143951, 77965, 33385, 42278
47296609, 78166, 33485, 42426
47450329, 78392, 33585, 42582
47603201, 78632, 33685, 42730
47756079, 78859, 33785, 42878
47909410, 79059, 33885, 43026
48064102, 79270, 33991, 43195
48217230, 79491, 34102, 43355
48370223, 79721, 34202, 43505
48522135, 79922, 34302, 43653
48675022, 80135, 34402, 43811
48828818, 80464, 34502, 43958
48981534, 80743, 34602, 44098
49135095, 80986, 34702, 44201
49288152, 81216, 34802, 44311
49441131, 81451, 34902, 44411
49594213, 81676, 35002, 44513
49745711, 81910, 35102, 44618
49899211, 82135, 35202, 44718
50051941, 82370, 35302, 44818
50204883, 82589, 35402, 44918
50358247, 82789, 35502, 45018
50511357, 82987, 35602, 45118
50664519, 83189, 35702, 45218
50817892, 83401, 35802, 45318
50969283, 83601, 35902, 45421
51122643, 83828, 36002, 45529
51275243, 84037, 36102, 45631
51429096, 84252, 36202, 45731
51581735, 84458, 36302, 45831
51735374, 84673, 36402, 45931
51888154, 84887, 36502, 46033
52040642, 85105, 36602, 46133
52194814, 85328, 36702, 46233
52347611, 85499, 36802, 46333
52500580, 85698, 36902, 46433
52653469, 85900, 37002, 46533
52806953, 86107, 37102, 46633
52960218, 86297, 37202, 46733
53112981, 86490, 37302, 46835
53266262, 86693, 37402, 46935
53419265, 86913, 37502, 47035
53572773, 87128, 37602, 47135
53725542, 87322, 37702, 47239
53878606, 87546, 37802, 47344
54032057, 87753, 37902, 47473
54184504, 87941, 38002, 47587
54337204, 88150, 38102, 47691
54488715, 88362, 38202, 47793
54641642, 88577, 38302, 47893
54794662, 88782, 38402, 47995
54947909, 88992, 38502, 48095
55100980, 89194, 38602, 48195
55255452, 89397, 38702, 48295
55408844, 89593, 38802, 48395
55561687, 89799, 38902, 48495
55715211, 90004, 39002, 48595
55872770, 90219, 39102, 48695
56027762, 90413, 39202, 48797
56184455, 90599, 39302, 48899
56341846, 90794, 39402, 48999
56496267, 90995, 39502, 49099
56652206, 91169, 39602, 49199
56807242, 91360, 39702, 49299
56960147, 91551, 39802, 49399
57113514, 91754, 39902, 49499
57266625, 91957, 40002, 49599
57420972, 92176, 40102, 49699
57577824, 92372, 40202, 49799
57733643, 92568, 40302, 49899
57889436, 92782, 40402, 49999
58046117, 92993, 40502, 50099
58203762, 93225, 40602, 50199
58359809, 93445, 40702, 50299
58512400, 93635, 40802, 50399
58665653, 93845, 40902, 50499
58822542, 94053, 41002, 50599
58976992, 94249, 41102, 50699
59133030, 94451, 41202, 50799
59286285, 94628, 41302, 50899
59440942, 94821, 41402, 50999
59595542, 95025, 41502, 51099
59748441, 95224, 41602, 51199
59904756, 95427, 41702, 51299
60060771, 95615, 41802, 51399
60215594, 95830, 41902, 51499
60370253, 96048, 42002, 51599
60526462, 96308, 42102, 51701
60681211, 96529, 42202, 51801
60837481, 96771, 42302, 51901
60991686, 96956, 42402, 52001
61145387, 97155, 42502, 52101
61304207, 97357, 42602, 52201
61459181, 97580, 42702, 52301
61615884, 97801, 42802, 52401
61771852, 98031, 42902, 52501
61927830, 98244, 43002, 52601
62083483, 98652, 43102, 53083
62237688, 98903, 43202, 53232
62392430, 99104, 43302, 53346
62548698, 99355, 43402, 53463
62703799, 99571, 43502, 53580
62858024, 99777, 43602, 53684
63012148, 99995, 43702, 53788
63165403, 100207, 43806, 53892
63319024, 100436, 43906, 53994
63473258, 100661, 44006, 54094
63627528, 100892, 44106, 54194
63787154, 101117, 44206, 54294
63941863, 101299, 44306, 54394
64096337, 101531, 44406, 54501
64252614, 101745, 44506, 54602
64407904, 101951, 44606, 54702
64563888, 102171, 44706, 54802
64719924, 102387, 44806, 54908
64874431, 102576, 44906, 55008
65029051, 102787, 45006, 55108
