PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10195, 170, 485, 1002
162672, 697, 1167, 2160
307183, 1079, 1307, 2372
449720, 1426, 1427, 2526
593114, 1794, 1542, 2645
735654, 2171, 1645, 2748
878559, 2568, 1761, 2868
1021128, 2926, 1861, 2968
1162575, 3290, 1961, 3068
1305632, 3653, 2061, 3172
1448484, 4048, 2165, 3283
1591761, 4418, 2276, 3413
1733723, 4767, 2376, 3523
1879877, 5270, 2522, 3875
2022717, 5686, 2675, 4184
2164945, 6054, 2781, 4320
2306534, 6454, 2889, 4450
2448512, 6832, 2993, 4568
2591030, 7193, 3097, 4679
2733083, 7572, 3205, 4798
2876255, 7923, 3313, 4914
3018454, 8277, 3419, 5034
3161249, 8648, 3528, 5201
3303095, 9052, 3630, 5365
3445901, 9412, 3732, 5528
3588002, 9757, 3832, 5686
3729820, 10125, 3934, 5856
3872504, 10487, 4034, 6008
4014836, 10879, 4134, 6160
4156908, 11236, 4237, 6311
4299317, 11599, 4337, 6463
4442299, 11959, 4437, 6619
4584344, 12308, 4543, 6782
4727338, 12668, 4643, 6936
4869902, 13031, 4743, 7088
5016517, 13440, 4846, 7259
5158945, 13936, 4946, 7422
5300753, 14297, 5049, 7538
5442530, 14661, 5149, 7645
5585199, 15018, 5249, 7751
5727501, 15379, 5349, 7851
5870433, 15749, 5449, 7953
6013266, 16099, 5549, 8053
6156193, 16448, 5649, 8153
6299387, 16796, 5749, 8253
6442413, 17167, 5849, 8353
6584737, 17551, 5949, 8453
6726980, 17910, 6049, 8553
6868994, 18279, 6149, 8653
7015596, 18621, 6249, 8761
7159450, 18975, 6349, 8862
7302825, 19369, 6449, 8962
7446601, 19730, 6549, 9062
7590603, 20084, 6649, 9164
7734730, 20473, 6749, 9266
7878330, 20845, 6849, 9367
8021637, 21198, 6949, 9469
8165838, 21528, 7049, 9571
8309798, 21864, 7149, 9673
8453871, 22202, 7252, 9778
8597372, 22590, 7352, 9887
8741856, 22940, 7452, 9987
8888424, 23416, 7564, 10134
9032608, 23816, 7664, 10253
9175992, 24203, 7764, 10364
9320552, 24550, 7864, 10471
9475099, 24862, 7964, 10587
9631223, 25075, 8064, 10689
9789931, 25325, 8164, 10792
9946909, 25558, 8264, 10897
10103416, 25789, 8364, 11003
10261447, 26042, 8464, 11123
10418996, 26270, 8564, 11223
10577769, 26523, 8664, 11329
10735309, 26786, 8764, 11438
10892711, 27043, 8864, 11548
