PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13489, 169, 408, 970
208534, 609, 859, 1803
390378, 893, 966, 1930
575079, 1222, 1084, 2063
738982, 1511, 1194, 2187
895695, 1787, 1320, 2347
1052970, 2064, 1438, 2469
1211092, 2306, 1542, 2574
1367905, 2548, 1650, 2685
1525176, 2796, 1756, 2791
1681699, 3043, 1862, 2897
1837990, 3281, 1962, 3002
1995002, 3510, 2062, 3107
2152097, 3764, 2162, 3217
2308680, 3995, 2262, 3334
2467177, 4252, 2362, 3434
2625046, 4486, 2469, 3541
2782653, 4710, 2569, 3645
2940002, 4937, 2669, 3745
3098496, 5204, 2769, 3845
3256170, 5447, 2869, 3945
3414033, 5689, 2969, 4052
3571025, 5939, 3069, 4152
3728505, 6154, 3169, 4252
3886265, 6400, 3272, 4363
4044831, 6642, 3372, 4463
4200980, 6884, 3472, 4566
4358401, 7130, 3572, 4666
4516555, 7392, 3672, 4766
4674665, 7623, 3772, 4872
4830970, 7869, 3872, 4972
4988296, 8120, 3972, 5076
5146874, 8354, 4072, 5194
5304333, 8609, 4172, 5294
5462226, 8836, 4272, 5398
5620880, 9051, 4372, 5498
5778212, 9277, 4472, 5601
5935891, 9510, 4572, 5701
6093348, 9749, 4672, 5805
6250899, 10011, 4772, 5905
6407150, 10272, 4872, 6005
6564468, 10502, 4972, 6109
6722745, 10769, 5072, 6209
6880505, 10996, 5172, 6313
7038187, 11219, 5272, 6413
7196979, 11456, 5372, 6513
7354679, 11719, 5472, 6617
7512574, 11959, 5572, 6717
7670713, 12189, 5672, 6821
7828488, 12442, 5772, 6921
7986323, 12685, 5872, 7025
8143597, 12915, 5972, 7125
8302353, 13162, 6072, 7225
8458596, 13406, 6172, 7328
8616452, 13653, 6272, 7428
8774308, 13892, 6372, 7532
8932257, 14135, 6472, 7632
9089545, 14382, 6572, 7736
9245256, 14635, 6672, 7836
9401290, 14851, 6772, 7936
9559165, 15076, 6872, 8040
9714724, 15329, 6972, 8140
9869522, 15527, 7075, 8249
10026649, 15783, 7175, 8349
10182701, 16047, 7275, 8449
10340350, 16308, 7375, 8555
10499141, 16560, 7475, 8655
10657108, 16806, 7575, 8759
10812804, 17049, 7675, 8859
10969350, 17274, 7775, 8963
11124268, 17507, 7875, 9063
11280622, 17726, 7975, 9167
11438717, 17962, 8075, 9267
11596460, 18204, 8175, 9367
11754561, 18446, 8275, 9471
11910893, 18696, 8375, 9571
12068250, 18938, 8475, 9674
12225073, 19177, 8575, 9774
12385763, 19535, 8693, 9966
12543030, 19815, 8823, 10171
12700948, 20090, 8923, 10301
12858246, 20347, 9034, 10427
13013712, 20611, 9138, 10529
13171947, 20848, 9242, 10636
13329288, 21092, 9348, 10745
13485749, 21335, 9456, 10851
13642485, 21583, 9558, 10953
13799762, 21821, 9660, 11055
13956658, 22053, 9760, 11155
14112803, 22292, 9860, 11255
14270878, 22528, 9960, 11355
14427593, 22781, 10060, 11455
