PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11089, 165, 464, 1015
182917, 547, 1066, 2037
340899, 803, 1186, 2236
498936, 1031, 1296, 2412
656292, 1275, 1396, 2570
814414, 1482, 1496, 2727
970867, 1724, 1596, 2890
1126999, 1944, 1698, 3047
1283115, 2169, 1809, 3212
1441745, 2381, 1914, 3375
1599374, 2606, 2014, 3523
1757307, 2830, 2121, 3690
1914925, 3055, 2228, 3853
2073205, 3305, 2328, 4003
2231501, 3534, 2428, 4155
2388336, 3754, 2529, 4308
2545437, 3969, 2629, 4469
2701636, 4203, 2729, 4623
2859212, 4429, 2829, 4775
3015953, 4655, 2937, 4938
3174217, 4872, 3041, 5096
3332235, 5076, 3145, 5254
3489514, 5316, 3251, 5408
3648082, 5514, 3359, 5564
3805930, 5758, 3459, 5722
3963422, 6012, 3561, 5874
4121604, 6205, 3661, 6026
4279546, 6445, 3763, 6176
4436889, 6693, 3865, 6332
4593822, 6923, 3965, 6485
4751561, 7131, 4069, 6637
4909841, 7356, 4169, 6789
5067299, 7559, 4269, 6943
5222645, 7790, 4369, 7097
5380382, 8002, 4469, 7245
5538225, 8203, 4569, 7393
5696397, 8422, 4669, 7553
5852680, 8640, 4773, 7705
6010285, 8840, 4873, 7857
6168197, 9044, 4973, 8005
6326409, 9235, 5073, 8161
6483891, 9472, 5173, 8313
6641667, 9679, 5273, 8461
6800068, 9883, 5373, 8612
6956416, 10096, 5473, 8768
7114629, 10317, 5577, 8923
7271192, 10537, 5677, 9075
7435514, 10857, 5778, 9381
7593546, 11147, 5900, 9622
7750893, 11382, 6000, 9754
7909208, 11599, 6101, 9886
8067390, 11815, 6201, 9990
8222913, 12035, 6301, 10096
8379538, 12238, 6401, 10198
8537986, 12467, 6501, 10298
8695869, 12692, 6601, 10400
8853136, 12881, 6701, 10500
9011453, 13109, 6801, 10602
9169914, 13338, 6901, 10706
9327251, 13562, 7001, 10806
9485438, 13752, 7101, 10910
9643385, 13978, 7205, 11018
9800741, 14180, 7305, 11118
9959488, 14370, 7405, 11218
10116881, 14591, 7505, 11318
10274872, 14809, 7605, 11429
10431005, 15006, 7705, 11531
10589202, 15205, 7805, 11631
10746882, 15423, 7905, 11731
10904793, 15615, 8005, 11835
11063193, 15827, 8105, 11935
11220762, 16070, 8205, 12082
11378400, 16300, 8305, 12230
11536681, 16503, 8405, 12390
11694293, 16719, 8505, 12541
11852328, 16935, 8605, 12693
12010665, 17142, 8705, 12841
12168829, 17356, 8805, 13001
12326362, 17581, 8905, 13149
12484439, 17823, 9014, 13322
12642425, 18025, 9114, 13474
12799603, 18250, 9214, 13634
12957585, 18429, 9314, 13790
13116281, 18633, 9414, 13942
13273692, 18851, 9514, 14099
13431266, 19069, 9614, 14257
13588038, 19303, 9714, 14405
13744415, 19515, 9814, 14553
13900653, 19721, 9914, 14701
14057980, 19921, 10014, 14859
14216578, 20128, 10114, 15007
14372704, 20348, 10214, 15155
14530405, 20586, 10314, 15303
14689054, 20806, 10414, 15459
14844886, 21013, 10514, 15607
15002890, 21205, 10614, 15755
15160650, 21393, 10714, 15903
15317207, 21588, 10814, 16059
15473716, 21796, 10914, 16207
15631381, 22030, 11014, 16355
15788252, 22227, 11114, 16503
15945925, 22443, 11214, 16659
16103742, 22662, 11314, 16811
16261555, 22884, 11414, 16959
16420020, 23070, 11514, 17107
16577655, 23287, 11614, 17264
16734863, 23513, 11714, 17413
16893736, 23744, 11814, 17561
17051248, 23945, 11914, 17709
17209020, 24166, 12014, 17865
17366208, 24375, 12114, 18013
17523840, 24578, 12214, 18161
17681091, 24790, 12314, 18309
17839711, 25019, 12414, 18465
17995785, 25211, 12514, 18613
18153648, 25392, 12614, 18761
18311626, 25572, 12714, 18909
18469362, 25794, 12814, 19065
18626114, 25988, 12914, 19213
18783271, 26200, 13014, 19361
18941769, 26416, 13114, 19509
19099806, 26610, 13214, 19665
19257420, 26820, 13314, 19813
19415555, 27005, 13414, 19961
19573581, 27214, 13514, 20109
19731157, 27411, 13614, 20265
19887285, 27604, 13714, 20413
20045552, 27800, 13814, 20561
20203530, 27982, 13914, 20709
20360075, 28185, 14014, 20865
20517821, 28371, 14114, 21013
20679689, 28702, 14214, 21237
20837477, 28970, 14314, 21410
20995462, 29222, 14414, 21569
21153170, 29433, 14514, 21719
21311195, 29675, 14614, 21874
21468793, 29890, 14714, 22022
21626628, 30101, 14814, 22176
21785082, 30310, 14914, 22330
21942562, 30521, 15014, 22478
22100619, 30727, 15114, 22626
22258414, 30958, 15214, 22780
22414906, 31137, 15314, 22930
22573288, 31340, 15414, 23078
22732937, 31767, 15580, 23858
22891333, 31982, 15682, 24086
23049128, 32205, 15782, 24218
23207147, 32416, 15883, 24334
23364063, 32634, 15987, 24447
23521109, 32824, 16087, 24553
23679374, 33041, 16187, 24665
23836637, 33258, 16289, 24767
23995038, 33477, 16389, 24867
24153042, 33683, 16489, 24967
24310497, 33884, 16589, 25067
24469054, 34070, 16693, 25171
24626830, 34265, 16793, 25275
24784517, 34491, 16893, 25379
24942969, 34704, 16998, 25515
25100352, 34931, 17098, 25667
25258520, 35137, 17198, 25815
25416111, 35349, 17301, 25972
25574182, 35551, 17401, 26132
25732106, 35760, 17501, 26284
25889283, 35971, 17601, 26435
26047895, 36171, 17704, 26586
26206109, 36381, 17806, 26750
26361382, 36554, 17906, 26898
26518965, 36764, 18006, 27046
26676727, 36949, 18106, 27194
26834099, 37147, 18206, 27350
26992392, 37364, 18306, 27498
27150368, 37560, 18406, 27651
27307810, 37771, 18506, 27799
27465993, 37986, 18606, 27961
27623957, 38180, 18708, 28115
27781819, 38393, 18808, 28267
27938441, 38611, 18912, 28428
28096141, 38807, 19012, 28587
28252715, 38997, 19112, 28739
28410341, 39196, 19212, 28891
28568436, 39403, 19312, 29048
28726115, 39621, 19412, 29206
28884826, 39858, 19512, 29356
29041631, 40047, 19612, 29504
29200200, 40241, 19712, 29652
29356357, 40440, 19812, 29808
29514222, 40642, 19914, 29958
29671099, 40829, 20014, 30106
29828596, 41021, 20142, 30285
29984391, 41197, 20252, 30451
30140764, 41396, 20356, 30603
30296192, 41592, 20456, 30751
30452557, 41825, 20558, 30901
30610143, 42030, 20658, 31057
30768094, 42247, 20758, 31205
30926499, 42467, 20858, 31353
31084019, 42684, 20958, 31501
31241643, 42886, 21058, 31657
31400522, 43110, 21158, 31805
31557963, 43347, 21258, 31953
31715869, 43581, 21358, 32101
31874162, 43774, 21458, 32257
32031526, 43988, 21558, 32405
32189724, 44176, 21658, 32553
32347949, 44370, 21758, 32701
32505372, 44553, 21858, 32857
32663069, 44764, 21958, 33005
32820830, 44990, 22060, 33156
32978102, 45191, 22160, 33304
33135700, 45397, 22260, 33460
33293184, 45589, 22360, 33608
33451498, 45807, 22460, 33756
33609539, 46024, 22560, 33904
33771675, 46377, 22660, 34126
33929918, 46653, 22792, 34350
34087489, 46858, 22900, 34468
34245176, 47062, 23000, 34572
34402779, 47250, 23100, 34678
34560848, 47422, 23200, 34778
34717483, 47650, 23302, 34880
34873599, 47856, 23402, 34982
35030678, 48068, 23502, 35082
35186295, 48274, 23602, 35182
35343890, 48502, 23702, 35282
35500479, 48721, 23802, 35382
35657766, 48941, 23902, 35482
35813888, 49131, 24002, 35589
35970307, 49325, 24102, 35689
36125526, 49509, 24202, 35791
36280622, 49725, 24302, 35891
36438884, 49946, 24402, 35997
36596559, 50181, 24502, 36097
36752769, 50386, 24602, 36197
36907663, 50615, 24702, 36297
