PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10869, 165, 457, 1126
162100, 683, 965, 2101
305109, 1028, 1079, 2255
447707, 1393, 1179, 2377
589359, 1691, 1282, 2495
731435, 2038, 1382, 2602
872891, 2389, 1482, 2710
1014471, 2713, 1582, 2814
1156127, 3040, 1686, 2918
1296621, 3389, 1786, 3037
1437911, 3735, 1886, 3149
1579130, 4076, 1986, 3265
1725284, 4565, 2229, 3712
1867120, 4981, 2345, 3906
2008775, 5327, 2450, 4035
2151234, 5626, 2558, 4157
2292390, 5951, 2669, 4274
2434539, 6284, 2780, 4399
2576575, 6596, 2888, 4512
2717966, 6939, 2996, 4630
2859776, 7275, 3100, 4738
3001089, 7621, 3202, 4844
3142495, 7952, 3307, 4949
3283735, 8303, 3407, 5053
3425637, 8636, 3507, 5156
3567487, 8971, 3607, 5256
3709371, 9311, 3707, 5360
3850761, 9633, 3807, 5460
3991931, 9977, 3907, 5560
4133609, 10305, 4008, 5666
4273876, 10631, 4111, 5774
4415148, 10980, 4211, 5891
4557138, 11304, 4311, 5991
4698472, 11648, 4413, 6097
4843133, 12058, 4517, 6277
4985322, 12473, 4702, 6561
5127368, 12824, 4811, 6690
5268076, 13141, 4913, 6800
5409960, 13506, 5013, 6906
5551327, 13844, 5113, 7010
5693427, 14196, 5213, 7110
5834231, 14537, 5313, 7228
5976047, 14888, 5413, 7336
6117917, 15211, 5513, 7438
6259592, 15549, 5613, 7547
6400893, 15902, 5721, 7659
6542280, 16241, 5821, 7767
6683537, 16554, 5921, 7867
6829320, 16888, 6021, 7983
6972599, 17233, 6121, 8083
7116565, 17578, 6221, 8186
7259121, 17895, 6321, 8305
7401180, 18255, 6421, 8459
7543800, 18601, 6521, 8613
7687261, 18930, 6621, 8761
7830556, 19262, 6721, 8913
7974089, 19595, 6821, 9071
8118138, 19944, 6921, 9223
8261659, 20258, 7021, 9371
8404982, 20593, 7121, 9524
8548255, 20928, 7221, 9678
8696512, 21425, 7322, 9935
8840429, 21808, 7425, 10073
8983558, 22134, 7525, 10183
9126437, 22439, 7625, 10291
9268805, 22819, 7725, 10402
9411997, 23162, 7825, 10513
9555188, 23481, 7925, 10615
9697879, 23847, 8025, 10715
9838928, 24177, 8125, 10822
9980899, 24504, 8225, 10926
10125013, 24839, 8325, 11029
10267383, 25145, 8425, 11129
10410444, 25501, 8525, 11233
10552609, 25811, 8625, 11333
10695889, 26147, 8725, 11437
10838292, 26459, 8825, 11537
10980363, 26801, 8925, 11637
11123199, 27148, 9025, 11744
11267351, 27459, 9125, 11856
11410243, 27795, 9225, 11960
11553286, 28122, 9325, 12060
11695336, 28466, 9425, 12164
11838387, 28806, 9525, 12264
11981534, 29124, 9625, 12368
12124526, 29451, 9725, 12468
12266604, 29802, 9825, 12572
12409856, 30145, 9925, 12672
12552405, 30472, 10025, 12772
12698254, 30823, 10125, 12875
12843636, 31062, 10225, 12975
12988916, 31294, 10325, 13079
13131684, 31504, 10425, 13179
13276827, 31734, 10525, 13283
13420340, 31968, 10625, 13383
13566259, 32204, 10725, 13487
13717047, 32592, 10837, 13704
13860670, 32896, 10951, 13898
14004715, 33135, 11059, 14027
14150295, 33387, 11162, 14137
14295422, 33636, 11268, 14252
14447524, 33881, 11403, 14405
14605024, 34115, 11514, 14527
14762316, 34356, 11626, 14666
14920780, 34579, 11734, 14783
15074366, 34777, 11838, 14904
15231829, 34999, 11944, 15023
15386398, 35229, 12062, 15159
15541395, 35461, 12165, 15270
15697453, 35712, 12275, 15386
15854333, 35942, 12391, 15519
16011460, 36155, 12494, 15634
16171184, 36392, 12604, 15746
16373755, 36801, 12745, 16155
16600856, 37364, 12918, 17022
16825483, 37943, 13065, 17489
