PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15602, 170, 536, 1152
186141, 572, 1230, 2283
343753, 799, 1345, 2488
500473, 1046, 1450, 2682
658244, 1282, 1562, 2854
815990, 1499, 1685, 3001
973801, 1740, 1797, 3157
1129376, 1968, 1901, 3282
1287961, 2197, 2018, 3415
1444304, 2424, 2123, 3537
1600589, 2640, 2227, 3666
1757442, 2853, 2328, 3783
1913705, 3102, 2428, 3910
2069415, 3311, 2530, 4023
2226992, 3533, 2634, 4141
2383295, 3769, 2734, 4257
2539117, 3972, 2834, 4364
2696871, 4183, 2939, 4482
2857681, 4483, 3093, 4773
3015381, 4773, 3220, 5011
3170801, 5016, 3323, 5187
3329253, 5227, 3426, 5313
3486735, 5461, 3526, 5430
3644640, 5683, 3626, 5536
3803025, 5875, 3726, 5643
3958756, 6079, 3826, 5751
4116994, 6302, 3926, 5859
4274929, 6504, 4026, 5966
4432391, 6748, 4126, 6070
4589259, 6974, 4226, 6182
4746410, 7194, 4326, 6284
4902312, 7408, 4426, 6395
5059707, 7629, 4532, 6506
5217394, 7829, 4632, 6619
5376009, 8035, 4736, 6731
5533409, 8264, 4836, 6838
5691466, 8469, 4936, 6943
5849751, 8674, 5039, 7051
6007442, 8895, 5144, 7161
6164968, 9085, 5244, 7263
6398221, 9297, 5345, 7368
6556657, 9494, 5483, 7516
6714251, 9691, 5587, 7624
6871322, 9893, 5689, 7744
7029997, 10113, 5789, 7849
7187994, 10298, 5891, 7951
7345509, 10502, 5991, 8065
7503962, 10696, 6094, 8177
7661755, 10913, 6196, 8288
7819077, 11138, 6296, 8401
7977693, 11346, 6396, 8514
8135138, 11564, 6496, 8619
8292880, 11785, 6596, 8722
8451330, 12002, 6696, 8833
8609408, 12197, 6799, 8943
8767098, 12390, 6901, 9051
8923140, 12588, 7001, 9158
9081593, 12805, 7101, 9259
9239602, 13008, 7201, 9376
9397259, 13193, 7301, 9489
9554030, 13415, 7402, 9608
9711300, 13634, 7503, 9711
9866072, 13854, 7603, 9819
10023746, 14072, 7703, 9929
10182401, 14290, 7803, 10035
10339809, 14487, 7903, 10143
10496828, 14692, 8005, 10246
10653208, 14918, 8109, 10353
10810953, 15138, 8213, 10460
10967073, 15354, 8315, 10573
11124221, 15601, 8416, 10681
11281175, 15834, 8517, 10785
11437521, 16024, 8617, 10887
11595637, 16229, 8717, 10989
11751617, 16440, 8817, 11095
11906738, 16657, 8917, 11201
12064723, 16870, 9017, 11309
12220932, 17077, 9117, 11410
12375893, 17285, 9217, 11512
12534218, 17512, 9317, 11615
12690117, 17698, 9417, 11715
12847892, 17910, 9517, 11819
13004632, 18116, 9617, 11922
13160904, 18341, 9717, 12027
13318581, 18549, 9817, 12131
13476311, 18757, 9917, 12231
13633070, 18976, 10017, 12334
13789806, 19185, 10117, 12440
13945609, 19397, 10217, 12547
14101684, 19621, 10317, 12653
14260178, 19849, 10417, 12755
14417662, 20066, 10517, 12857
14573423, 20258, 10617, 12957
14730933, 20465, 10717, 13061
14888427, 20671, 10817, 13166
15045005, 20908, 10917, 13266
15200249, 21120, 11017, 13370
15356071, 21327, 11117, 13470
15514258, 21530, 11217, 13574
15671655, 21750, 11317, 13678
15830009, 21948, 11417, 13781
15986867, 22174, 11517, 13883
16145283, 22497, 11624, 14042
16302845, 22794, 11727, 14205
16460420, 23053, 11827, 14314
16618684, 23304, 11928, 14426
16777685, 23547, 12033, 14553
16936273, 23756, 12167, 14707
17092377, 23990, 12287, 14866
17249357, 24207, 12410, 15006
17406970, 24442, 12534, 15151
17566651, 24661, 12640, 15269
17722537, 24899, 12750, 15405
17880426, 25118, 12858, 15527
18036075, 25314, 12969, 15654
18194438, 25532, 13085, 15783
18352923, 25744, 13196, 15919
18509014, 25941, 13314, 16050
18666425, 26152, 13422, 16188
18826589, 26363, 13522, 16304
18984705, 26619, 13629, 16429
19145034, 26839, 13753, 16564
19310220, 27056, 13924, 16751
19471739, 27259, 14091, 16926
19635151, 27498, 14245, 17106
19799185, 27711, 14402, 17279
19962225, 27961, 14575, 17482
20125898, 28187, 14752, 17690
20293180, 28435, 14934, 17892
20460889, 28652, 15096, 18067
20626035, 28861, 15304, 18321
20788186, 29068, 15455, 18481
20949790, 29279, 15617, 18666
21109373, 29470, 15767, 18826
21268601, 29692, 15895, 18979
21425350, 29916, 16014, 19127
21582853, 30119, 16127, 19251
21738397, 30341, 16236, 19367
21895078, 30558, 16344, 19489
22050089, 30756, 16451, 19599
22206823, 30944, 16553, 19707
22362783, 31132, 16654, 19815
22519329, 31333, 16764, 19931
22676603, 31543, 16864, 20039
22835012, 31944, 17143, 20758
22991841, 32216, 17292, 21061
23148647, 32462, 17401, 21236
23306406, 32684, 17513, 21382
23463326, 32907, 17617, 21514
23620694, 33114, 17726, 21649
23777289, 33326, 17828, 21795
23934546, 33525, 17930, 21955
24092212, 33736, 18036, 22132
24251114, 33954, 18144, 22301
24406928, 34198, 18248, 22473
24564301, 34419, 18356, 22640
24722385, 34632, 18458, 22812
24879822, 34857, 18563, 22980
25038594, 35080, 18669, 23145
25194409, 35296, 18771, 23310
25351790, 35515, 18871, 23474
25508021, 35718, 18971, 23637
25666535, 35927, 19071, 23790
25823819, 36157, 19179, 23956
25981837, 36374, 19279, 24123
26140196, 36587, 19383, 24280
26298486, 36804, 19483, 24436
26455701, 37020, 19583, 24591
26612681, 37202, 19683, 24759
26769885, 37410, 19783, 24912
26926721, 37615, 19883, 25067
27083637, 37817, 19983, 25217
27241208, 38017, 20083, 25376
27397773, 38233, 20199, 25551
27555178, 38430, 20299, 25702
27713447, 38627, 20399, 25856
27871268, 38815, 20499, 26017
28028678, 39017, 20599, 26166
28187330, 39229, 20700, 26319
28344909, 39425, 20800, 26470
28501339, 39650, 20900, 26630
28656105, 39877, 21003, 26789
28810426, 40070, 21103, 26944
28967149, 40263, 21203, 27099
29129475, 40571, 21317, 27294
29285899, 40834, 21476, 27493
29440224, 41047, 21580, 27607
29598694, 41271, 21680, 27727
29755440, 41515, 21780, 27850
29912343, 41747, 21880, 27963
30068829, 41964, 21983, 28076
30225988, 42182, 22084, 28190
30383701, 42403, 22186, 28300
30539691, 42623, 22288, 28412
30697685, 42837, 22392, 28525
30852976, 43064, 22492, 28636
31009892, 43264, 22592, 28747
31168065, 43464, 22696, 28857
31326974, 43705, 22800, 28973
31484014, 43924, 22900, 29085
31641154, 44139, 23000, 29193
31799082, 44346, 23100, 29301
31957575, 44553, 23200, 29409
32115561, 44745, 23300, 29524
32273788, 44954, 23400, 29631
32430436, 45179, 23500, 29736
32587696, 45421, 23604, 29855
32743736, 45633, 23708, 29969
32896709, 45840, 23812, 30076
33052273, 46033, 23912, 30186
33210125, 46242, 24012, 30289
33366062, 46431, 24116, 30402
33522543, 46649, 24218, 30511
33678063, 46879, 24321, 30624
33835362, 47099, 24421, 30729
33990815, 47305, 24521, 30844
34147800, 47524, 24621, 30950
34304726, 47745, 24721, 31057
34462524, 47967, 24821, 31162
34620419, 48179, 24921, 31270
34779032, 48382, 25021, 31379
34934790, 48603, 25121, 31483
35092786, 48843, 25221, 31590
35248433, 49042, 25321, 31699
35404148, 49250, 25421, 31805
35560456, 49452, 25521, 31909
35717857, 49674, 25621, 32023
35874002, 49879, 25721, 32123
36029987, 50093, 25821, 32234
36186976, 50318, 25921, 32336
36343215, 50545, 26021, 32443
36502109, 50775, 26123, 32551
36659462, 51010, 26223, 32660
36816715, 51213, 26323, 32764
36974736, 51462, 26423, 32873
37132054, 51665, 26523, 32980
37287629, 51885, 26623, 33086
37444280, 52093, 26723, 33195
37602914, 52323, 26823, 33300
37758908, 52541, 26923, 33403
37913908, 52764, 27023, 33512
38071264, 52971, 27123, 33615
38229757, 53187, 27223, 33722
38387163, 53376, 27323, 33824
38543717, 53576, 27423, 33928
38701858, 53800, 27523, 34033
38860025, 54003, 27623, 34135
39015734, 54210, 27723, 34238
39172132, 54407, 27823, 34343
39328951, 54622, 27923, 34444
39486731, 54823, 28023, 34548
39641121, 55038, 28123, 34659
39798415, 55266, 28223, 34763
39954128, 55488, 28323, 34867
40112289, 55716, 28423, 34970
40269956, 55928, 28523, 35073
40427517, 56148, 28623, 35176
40585605, 56378, 28723, 35280
40741997, 56631, 28823, 35385
40899428, 56855, 28923, 35492
41058278, 57082, 29023, 35595
41214832, 57290, 29123, 35697
41372092, 57502, 29223, 35801
41530573, 57710, 29323, 35906
41684945, 57916, 29423, 36009
41839382, 58105, 29523, 36111
41997673, 58305, 29623, 36223
42153758, 58504, 29723, 36325
42312112, 58806, 29827, 36479
42467585, 59115, 29931, 36601
42627015, 59375, 30031, 36709
42784383, 59622, 30131, 36815
42940366, 59858, 30231, 36922
43097295, 60068, 30333, 37028
43252301, 60300, 30433, 37138
43408636, 60550, 30544, 37251
43565901, 60808, 30644, 37353
43720779, 61020, 30744, 37455
43878751, 61228, 30844, 37556
44036341, 61482, 30944, 37658
44192808, 61698, 31044, 37761
44350179, 62083, 31216, 38145
44508622, 62374, 31360, 38384
44666033, 62636, 31468, 38540
44822588, 62859, 31578, 38702
44978075, 63064, 31682, 38835
45135588, 63251, 31784, 38953
45290438, 63480, 31884, 39074
45447338, 63725, 31984, 39189
45603349, 63955, 32086, 39377
45760610, 64188, 32186, 39539
45917282, 64435, 32286, 39701
46073147, 64629, 32386, 39864
46228820, 64813, 32486, 40012
46387735, 65033, 32586, 40168
46545531, 65269, 32686, 40328
46704368, 65502, 32786, 40490
46861171, 65701, 32886, 40640
47019353, 65934, 32989, 40798
47177207, 66164, 33089, 40960
47335134, 66403, 33189, 41118
47492990, 66630, 33289, 41278
47649216, 66833, 33389, 41438
47807764, 67041, 33489, 41593
47965040, 67281, 33591, 41759
48123125, 67490, 33693, 41924
48279409, 67711, 33793, 42082
48437478, 67934, 33901, 42249
48595947, 68142, 34009, 42412
48751631, 68382, 34111, 42570
48909631, 68603, 34212, 42728
49068180, 68841, 34312, 42892
49225130, 69077, 34412, 43050
49383701, 69308, 34512, 43204
49541260, 69548, 34612, 43356
49699089, 69754, 34712, 43514
49856728, 69971, 34812, 43673
50011902, 70190, 34912, 43827
50169970, 70399, 35012, 43977
50326100, 70606, 35112, 44138
50483876, 70831, 35212, 44293
50639258, 71045, 35312, 44446
50796992, 71259, 35412, 44595
50953291, 71472, 35512, 44766
51108705, 71701, 35614, 44952
51265795, 71901, 35714, 45101
51423731, 72131, 35814, 45261
51580499, 72340, 35914, 45421
51739941, 72553, 36014, 45575
51897494, 72763, 36114, 45730
52055449, 72974, 36214, 45881
52213678, 73197, 36314, 46037
52371058, 73421, 36414, 46192
52529746, 73678, 36514, 46347
52687452, 73879, 36614, 46497
52842652, 74098, 36714, 46657
52998703, 74327, 36814, 46812
53154391, 74569, 36914, 46967
53310717, 74810, 37014, 47120
53467662, 75057, 37114, 47277
53626015, 75283, 37214, 47432
53781670, 75512, 37314, 47588
53939764, 75717, 37414, 47737
54095885, 75943, 37514, 47898
54254034, 76164, 37614, 48051
54411377, 76391, 37714, 48204
54567992, 76610, 37814, 48356
54726046, 76829, 37914, 48513
54883236, 77063, 38014, 48672
55040864, 77301, 38114, 48822
55197261, 77493, 38214, 48974
55352708, 77733, 38314, 49130
55513574, 78048, 38419, 49329
55671912, 78319, 38548, 49496
55829174, 78563, 38648, 49608
55985745, 78783, 38748, 49718
56143529, 79032, 38848, 49828
56301925, 79258, 38948, 49936
56459525, 79500, 39048, 50039
56617539, 79732, 39148, 50145
56775503, 79989, 39248, 50250
56932053, 80213, 39348, 50355
57089761, 80434, 39448, 50459
57247821, 80653, 39548, 50564
57405378, 80854, 39648, 50666
57563249, 81065, 39748, 50769
57719234, 81270, 39848, 50872
57875732, 81483, 39948, 50976
58034113, 81731, 40048, 51080
58191748, 81951, 40148, 51187
58349510, 82156, 40248, 51291
58505535, 82370, 40348, 51408
58664340, 82608, 40448, 51513
58820685, 82804, 40548, 51616
58977956, 83006, 40648, 51726
59136555, 83224, 40748, 51829
59292638, 83457, 40848, 51932
59450577, 83682, 40948, 52036
59608958, 83910, 41048, 52139
59765100, 84124, 41148, 52248
59923003, 84344, 41248, 52351
60079132, 84564, 41348, 52457
60237480, 84769, 41448, 52559
60394751, 84970, 41548, 52666
60551348, 85177, 41648, 52767
60709385, 85396, 41748, 52871
60867342, 85624, 41848, 52973
61100406, 85836, 41948, 53075
61257334, 86074, 42048, 53179
61415300, 86307, 42152, 53287
61571245, 86536, 42254, 53398
61729513, 86747, 42360, 53505
61885534, 86977, 42462, 53608
62041482, 87193, 42563, 53714
62197985, 87390, 42663, 53821
62356455, 87619, 42777, 53954
62515154, 87854, 42897, 54148
62670399, 88063, 42997, 54309
62827747, 88280, 43104, 54473
62985948, 88487, 43205, 54633
63144098, 88703, 43305, 54794
63301618, 88936, 43407, 54951
63459183, 89171, 43507, 55105
63615971, 89391, 43607, 55261
63773975, 89615, 43707, 55413
63931682, 89846, 43807, 55564
64089902, 90067, 43907, 55717
64247559, 90288, 44007, 55871
64405415, 90493, 44107, 56022
64561205, 90705, 44207, 56172
64718301, 90908, 44307, 56323
64876012, 91099, 44407, 56477
65033914, 91307, 44507, 56626
65193519, 91525, 44607, 56774
65350597, 91740, 44707, 56927
65506036, 91947, 44807, 57083
65662797, 92151, 44907, 57231
65818705, 92548, 45039, 57525
65977328, 92803, 45151, 57688
66133445, 93024, 45253, 57822
66290891, 93279, 45356, 57951
66449115, 93503, 45458, 58064
66604795, 93714, 45558, 58168
66762112, 93928, 45658, 58271
66919579, 94135, 45758, 58371
67078464, 94344, 45858, 58476
67234198, 94531, 45958, 58577
67387718, 94754, 46058, 58679
67542038, 94977, 46158, 58781
67699100, 95201, 46258, 58884
67856690, 95397, 46358, 58986
68013851, 95621, 46459, 59090
68172096, 95824, 46559, 59201
68327817, 96021, 46659, 59306
68485218, 96243, 46759, 59409
68643204, 96601, 46878, 59795
68799754, 96909, 47002, 60069
68957669, 97152, 47105, 60202
69113975, 97358, 47209, 60323
69271800, 97588, 47319, 60460
69430607, 97814, 47440, 60590
69597207, 98210, 47673, 61717
69767289, 98720, 48114, 63487
69929156, 99022, 48341, 64285
70086233, 99311, 48451, 64509
70241748, 99552, 48559, 64673
70400162, 99793, 48660, 64823
70556426, 100005, 48762, 64957
70712709, 100250, 48866, 65101
70870172, 100464, 48968, 65234
71025650, 100676, 49076, 65357
71180634, 100899, 49176, 65481
71337883, 101135, 49278, 65600
71497991, 101368, 49392, 65743
71655722, 101581, 49494, 65855
71813335, 101784, 49594, 65963
71970473, 102016, 49697, 66070
72126974, 102244, 49803, 66198
72284200, 102460, 49912, 66327
72439083, 102697, 50018, 66452
72594049, 102930, 50124, 66567
72751881, 103147, 50230, 66682
72907768, 103385, 50334, 66797
73064196, 103580, 50435, 66902
73221872, 103804, 50541, 67030
73377275, 104020, 50643, 67139
73533405, 104245, 50755, 67260
73689583, 104473, 50864, 67388
73847436, 104696, 50975, 67508
74004102, 104931, 51082, 67631
74162092, 105143, 51184, 67746
74318371, 105381, 51284, 67858
74474954, 105595, 51386, 67969
74634376, 105832, 51487, 68085
74792319, 106040, 51616, 68226
74950415, 106240, 51729, 68349
75107659, 106446, 51865, 68496
75269142, 106669, 52001, 68638
75430021, 106868, 52151, 68807
75598568, 107123, 52326, 69003
75761821, 107325, 52462, 69158
75922434, 107525, 52587, 69299
76086189, 107770, 52732, 69463
76247430, 107991, 52862, 69610
76413144, 108207, 53040, 69816
76577721, 108429, 53203, 69996
76738381, 108668, 53356, 70177
76896473, 108885, 53465, 70304
77053734, 109100, 53587, 70453
77211077, 109330, 53711, 70604
77370043, 109577, 53820, 70731
77527069, 109819, 53920, 70850
77685054, 110045, 54027, 70965
77839199, 110298, 54128, 71092
77995583, 110551, 54229, 71217
78153831, 110768, 54329, 71320
78311608, 110988, 54429, 71430
78469787, 111228, 54529, 71557
78627962, 111432, 54629, 71669
78785137, 111658, 54729, 71776
78942717, 111872, 54835, 71894
79099676, 112090, 54935, 72001
79257413, 112294, 55035, 72108
79413823, 112491, 55135, 72217
79570168, 112711, 55235, 72324
79725991, 112934, 55335, 72430
79883369, 113146, 55435, 72544
80040764, 113361, 55535, 72652
80195430, 113569, 55635, 72758
80352839, 113771, 55739, 72862
80508586, 114003, 55839, 72977
80666506, 114204, 55939, 73084
80822400, 114433, 56039, 73192
80978358, 114649, 56139, 73294
81132693, 114868, 56239, 73402
81285785, 115072, 56339, 73512
81442884, 115274, 56439, 73613
81600205, 115569, 56575, 73799
81758201, 115824, 56699, 74020
81914736, 116044, 56799, 74132
82072648, 116299, 56899, 74251
82228771, 116540, 56999, 74369
82384496, 116768, 57099, 74479
82540374, 116991, 57199, 74591
82698518, 117228, 57300, 74703
82854393, 117474, 57400, 74809
83011479, 117697, 57500, 74917
83168684, 117939, 57600, 75026
83324546, 118140, 57700, 75137
83482521, 118343, 57800, 75239
83640680, 118597, 57900, 75349
83796047, 118860, 58003, 75457
83951822, 119080, 58103, 75564
84109703, 119280, 58203, 75667
84266754, 119482, 58303, 75776
84422229, 119705, 58403, 75876
84579202, 119902, 58503, 75983
84734854, 120142, 58603, 76086
84891963, 120392, 58703, 76194
85049623, 120640, 58803, 76296
85207189, 120842, 58903, 76398
85365731, 121082, 59003, 76503
85523324, 121333, 59103, 76611
85681154, 121559, 59203, 76711
85836202, 121781, 59303, 76815
85992350, 122013, 59403, 76918
86147814, 122221, 59503, 77023
86304090, 122458, 59603, 77126
86461419, 122659, 59710, 77236
86618156, 122860, 59810, 77337
86777526, 123281, 60057, 78204
86936025, 123523, 60191, 78461
87092817, 123776, 60305, 78640
87249280, 124051, 60414, 78820
87404462, 124275, 60528, 78963
87561751, 124505, 60636, 79088
87719207, 124720, 60744, 79222
87876410, 124932, 60852, 79343
88034915, 125152, 60953, 79454
88191184, 125382, 61055, 79568
88347807, 125607, 61157, 79680
88504882, 125817, 61257, 79798
88661979, 126050, 61361, 79908
88819484, 126280, 61461, 80015
88975444, 126494, 61561, 80124
89133956, 126724, 61661, 80231
89290476, 126967, 61761, 80336
89448253, 127206, 61861, 80442
89604049, 127426, 61961, 80547
89761284, 127679, 62061, 80658
89916717, 127904, 62161, 80764
90072562, 128127, 62261, 80870
90229516, 128345, 62361, 80978
90387242, 128560, 62461, 81083
90544119, 128793, 62561, 81189
90700541, 129017, 62661, 81293
90858463, 129230, 62761, 81399
91018007, 129453, 62861, 81501
91175772, 129649, 62961, 81602
91333411, 129830, 63061, 81706
91490741, 130020, 63161, 81809
91648469, 130244, 63261, 81913
91805152, 130456, 63361, 82019
91961714, 130666, 63461, 82124
92119015, 130867, 63561, 82224
92276475, 131065, 63661, 82328
92434025, 131270, 63761, 82434
92590141, 131475, 63861, 82536
92747591, 131663, 63961, 82641
92905230, 131874, 64061, 82778
93063690, 132113, 64164, 82942
93221565, 132346, 64264, 83095
93378371, 132577, 64364, 83245
93533897, 132782, 64464, 83393
93693209, 132988, 64564, 83552
93850905, 133207, 64664, 83703
94007293, 133438, 64764, 83855
94164763, 133631, 64864, 84007
94321713, 133830, 64964, 84165
94479347, 134034, 65068, 84317
94637814, 134311, 65168, 84465
94796109, 134570, 65277, 84604
94953718, 134818, 65379, 84711
95111936, 135036, 65479, 84811
95268195, 135261, 65579, 84911
95426151, 135482, 65679, 85015
95584072, 135695, 65781, 85123
95741996, 135908, 65883, 85227
95897789, 136099, 65983, 85328
96055795, 136311, 66083, 85428
96212523, 136516, 66193, 85541
96367074, 136727, 66311, 85667
96524068, 136914, 66411, 85774
96681684, 137137, 66511, 85891
96838461, 137359, 66611, 85995
96994277, 137550, 66711, 86097
97150355, 137733, 66811, 86202
97308688, 137954, 66911, 86308
97466853, 138159, 67011, 86425
97621237, 138361, 67111, 86527
97777405, 138541, 67211, 86629
97936160, 138755, 67311, 86752
98090887, 138985, 67411, 86852
98248197, 139218, 67511, 86954
98405652, 139425, 67611, 87054
98563013, 139667, 67711, 87157
98719654, 139885, 67811, 87257
98876368, 140092, 67911, 87360
99035149, 140309, 68011, 87460
99192567, 140533, 68111, 87561
99348999, 140734, 68211, 87662
99504800, 140954, 68311, 87762
99663063, 141147, 68411, 87864
99820883, 141341, 68511, 87964
99979259, 141589, 68611, 88067
100137626, 141813, 68711, 88167
100293485, 142028, 68811, 88269
100448349, 142236, 68911, 88369
100606136, 142453, 69011, 88471
100764029, 142673, 69111, 88585
100922126, 142900, 69211, 88686
101079337, 143155, 69311, 88788
101234265, 143366, 69411, 88889
101391851, 143553, 69511, 88990
101547083, 143769, 69611, 89093
101704649, 144002, 69711, 89193
101862737, 144228, 69811, 89296
102019374, 144436, 69911, 89398
102176068, 144625, 70011, 89505
102334248, 144854, 70111, 89611
102491958, 145069, 70217, 89722
102648202, 145286, 70317, 89822
102806845, 145526, 70417, 89925
102963040, 145748, 70517, 90026
103120339, 145961, 70617, 90127
103279789, 146187, 70717, 90228
103436110, 146398, 70817, 90330
103592971, 146620, 70917, 90431
103750390, 146850, 71017, 90532
103906430, 147077, 71117, 90635
104063440, 147308, 71217, 90735
104220957, 147535, 71317, 90838
104378158, 147772, 71417, 90946
104533816, 148001, 71517, 91049
104692352, 148218, 71617, 91151
104848658, 148416, 71717, 91255
105006465, 148634, 71817, 91357
105164147, 148863, 71917, 91457
105321989, 149061, 72017, 91557
105478119, 149272, 72117, 91659
105632802, 149475, 72217, 91759
105791345, 149713, 72317, 91862
105948975, 149934, 72417, 91964
106107075, 150142, 72517, 92065
106265267, 150352, 72617, 92166
106420952, 150562, 72721, 92273
106579916, 150796, 72850, 92404
106736558, 151021, 72950, 92509
106894792, 151257, 73051, 92626
107052958, 151462, 73152, 92730
107248284, 152098, 73431, 94317
