PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
38233762, 65510, 27582, 33991
38384908, 65723, 27682, 34133
38535166, 65957, 27782, 34276
38683710, 66157, 27882, 34414
38836189, 66388, 27982, 34550
38984020, 66574, 28082, 34690
39135360, 66802, 28182, 34833
39283863, 67018, 28282, 34971
39435125, 67206, 28382, 35107
39584882, 67397, 28482, 35247
39733264, 67606, 28582, 35390
39885709, 67797, 28682, 35528
40037773, 67997, 28782, 35664
40189427, 68203, 28882, 35804
40340865, 68389, 28982, 35942
40491118, 68593, 29082, 36078
40641735, 68812, 29182, 36216
40792114, 69008, 29282, 36362
40943913, 69355, 29382, 36667
41095571, 69616, 29490, 36865
41248212, 69869, 29590, 37022
41397704, 70084, 29690, 37174
41550928, 70309, 29790, 37318
41700435, 70545, 29890, 37463
41850814, 70756, 29990, 37601
41999530, 70958, 30090, 37746
42150173, 71158, 30190, 37882
42298523, 71393, 30290, 38022
42449520, 71607, 30390, 38164
42600673, 71811, 30490, 38316
42752176, 72028, 30590, 38453
42903297, 72212, 30690, 38589
43051255, 72435, 30790, 38727
43206815, 72663, 30890, 38867
43360295, 72892, 30990, 39004
43513081, 73102, 31090, 39140
43665997, 73316, 31190, 39278
43819429, 73518, 31290, 39418
43972772, 73731, 31390, 39554
44125965, 73943, 31490, 39690
44280648, 74191, 31590, 39830
44433379, 74399, 31690, 39970
44586738, 74613, 31790, 40106
44739886, 74816, 31890, 40242
44891408, 75030, 31990, 40380
45044695, 75243, 32090, 40520
45197189, 75454, 32190, 40656
45351065, 75658, 32290, 40792
45504022, 75848, 32390, 40931
45657239, 76056, 32490, 41073
45810046, 76257, 32590, 41213
45963657, 76471, 32690, 41354
46116640, 76685, 32790, 41499
46271228, 76983, 32890, 41742
46424617, 77263, 33022, 42012
46575786, 77495, 33123, 42131
46728617, 77733, 33223, 42275
46882073, 77961, 33325, 42394
47035311, 78154, 33425, 42498
47188631, 78366, 33525, 42612
47341162, 78574, 33625, 42714
47494406, 78779, 33725, 42830
47647774, 78972, 33825, 42946
47799710, 79166, 33925, 43046
47952702, 79349, 34025, 43146
48106088, 79570, 34125, 43246
48258752, 79764, 34225, 43346
48412284, 79964, 34325, 43448
48565397, 80167, 34425, 43551
48718429, 80360, 34525, 43654
48870199, 80548, 34625, 43754
49024670, 80746, 34725, 43854
49177818, 80957, 34825, 43963
49331052, 81153, 34925, 44076
49484108, 81342, 35025, 44185
49635291, 81561, 35125, 44297
49786661, 81765, 35225, 44400
49940452, 81978, 35325, 44502
50093462, 82189, 35425, 44604
50246694, 82426, 35525, 44708
50399269, 82643, 35625, 44809
50552801, 82860, 35725, 44918
50705919, 83059, 35825, 45024
50859404, 83275, 35925, 45134
51012043, 83486, 36025, 45244
51165781, 83711, 36125, 45350
51318088, 83934, 36225, 45459
51471803, 84151, 36325, 45565
51623274, 84364, 36425, 45667
51776060, 84572, 36525, 45775
51929325, 84778, 36625, 45877
52082219, 85001, 36725, 45983
52234231, 85206, 36825, 46085
52387682, 85424, 36925, 46185
52540815, 85673, 37025, 46292
52693715, 85882, 37125, 46397
52846994, 86097, 37225, 46501
52998406, 86314, 37325, 46603
53152029, 86538, 37425, 46706
53305165, 86775, 37525, 46808
53457750, 86964, 37625, 46908
53610779, 87183, 37725, 47014
53764171, 87370, 37825, 47116
53917153, 87580, 37925, 47223
54070654, 87793, 38025, 47327
54224984, 88022, 38125, 47437
54378542, 88230, 38225, 47538
54531516, 88429, 38325, 47648
54683067, 88642, 38425, 47750
54836299, 88851, 38525, 47858
54987791, 89057, 38625, 47962
55141227, 89281, 38725, 48079
55293916, 89501, 38825, 48181
55447392, 89701, 38925, 48281
55599930, 89912, 39025, 48386
55753014, 90125, 39125, 48488
55904996, 90337, 39225, 48588
56058410, 90544, 39325, 48690
56211220, 90747, 39425, 48791
56364036, 90945, 39525, 48895
56517625, 91174, 39625, 48997
56671012, 91395, 39725, 49097
56826525, 91584, 39825, 49199
56983819, 91794, 39925, 49299
57139170, 92003, 40025, 49399
57296277, 92222, 40125, 49499
57450433, 92470, 40225, 49654
57606177, 92733, 40325, 49821
57762410, 92959, 40425, 49935
57915948, 93176, 40525, 50042
58070697, 93374, 40625, 50142
58226666, 93601, 40725, 50247
58379920, 93805, 40825, 50348
58534163, 94049, 40925, 50450
58690175, 94279, 41025, 50552
58846803, 94524, 41125, 50652
59001236, 94730, 41225, 50754
59156228, 94977, 41325, 50854
59312482, 95199, 41425, 50957
59468151, 95411, 41525, 51057
59624361, 95635, 41625, 51157
59779470, 95849, 41725, 51257
59935140, 96070, 41825, 51362
60088559, 96254, 41925, 51462
60244781, 96468, 42025, 51565
60397685, 96690, 42125, 51671
60552239, 96895, 42225, 51772
60708739, 97091, 42325, 51872
60862880, 97276, 42425, 51972
61018691, 97493, 42525, 52074
61174090, 97710, 42625, 52179
61328456, 97897, 42725, 52279
61481533, 98097, 42825, 52379
61636257, 98277, 42925, 52480
61791834, 98497, 43025, 52584
61948844, 98874, 43125, 52802
62104736, 99134, 43225, 52956
62257831, 99349, 43325, 53072
62412364, 99567, 43425, 53176
62568387, 99783, 43525, 53290
62724837, 99990, 43625, 53393
62877730, 100200, 43725, 53499
63035247, 100388, 43825, 53603
63188687, 100609, 43925, 53707
63343050, 100827, 44025, 53809
63497847, 101058, 44125, 53910
63655381, 101280, 44225, 54010
63810133, 101459, 44325, 54116
63965087, 101652, 44425, 54220
64119346, 101855, 44525, 54326
64272684, 102075, 44625, 54432
64427697, 102277, 44725, 54536
64580601, 102478, 44825, 54640
64735281, 102697, 44925, 54740
64889406, 102917, 45025, 54842
65044599, 103124, 45125, 54944
65198943, 103328, 45225, 55047
65351735, 103533, 45325, 55149
65508369, 103751, 45425, 55249
65663484, 103947, 45525, 55349
65819399, 104146, 45625, 55449
65973950, 104342, 45725, 55549
66129038, 104547, 45825, 55650
66284880, 104746, 45925, 55750
66442065, 104941, 46025, 55850
66596986, 105132, 46125, 55952
66751944, 105355, 46225, 56052
66906413, 105570, 46325, 56152
67062774, 105780, 46425, 56252
67218434, 105988, 46525, 56352
67375070, 106206, 46625, 56467
67529201, 106417, 46725, 56591
67685811, 106641, 46825, 56719
67841680, 106865, 46925, 56843
67996841, 107070, 47025, 56970
68151347, 107257, 47125, 57094
68305657, 107450, 47225, 57222
68463633, 107673, 47325, 57356
68618000, 107888, 47425, 57482
68774149, 108088, 47525, 57606
68927468, 108280, 47625, 57734
69083671, 108491, 47725, 57858
69236826, 108696, 47825, 57982
69389895, 108896, 47925, 58106
69544503, 109102, 48025, 58234
69700451, 109306, 48125, 58358
69856468, 109526, 48225, 58482
70014724, 109758, 48325, 58606
70182782, 110046, 48425, 58845
70340093, 110374, 48553, 59309
70494808, 110609, 48657, 59484
70647559, 110844, 48764, 59640
70802783, 111036, 48864, 59750
70956995, 111262, 48964, 59853
71110283, 111470, 49064, 59963
71264404, 111652, 49164, 60067
71418087, 111858, 49264, 60174
71572538, 112052, 49364, 60288
71728923, 112243, 49464, 60398
71883562, 112456, 49564, 60509
72038408, 112666, 49664, 60621
72192684, 112873, 49764, 60745
72347484, 113076, 49864, 60849
72503801, 113287, 49964, 60952
72659893, 113489, 50064, 61070
72820915, 113718, 50164, 61177
72977910, 113922, 50264, 61301
73135217, 114150, 50364, 61442
73292804, 114377, 50464, 61583
73448817, 114578, 50564, 61717
73606844, 114781, 50664, 61848
73764792, 115014, 50764, 61987
73921156, 115214, 50864, 62127
74077701, 115401, 50964, 62265
74235954, 115611, 51064, 62404
74393712, 115810, 51164, 62539
74549483, 116026, 51264, 62675
74706066, 116241, 51364, 62805
74864101, 116492, 51464, 62935
75021747, 116704, 51564, 63067
75179836, 116904, 51664, 63201
75338218, 117124, 51764, 63331
75495897, 117343, 51864, 63463
75651791, 117560, 51964, 63598
75809889, 117774, 52064, 63732
75966779, 117989, 52164, 63864
76124005, 118209, 52264, 64001
76281620, 118407, 52364, 64132
76440102, 118616, 52464, 64266
76597981, 118836, 52564, 64408
76754559, 119035, 52664, 64538
76910222, 119230, 52764, 64677
77067419, 119452, 52864, 64811
77225001, 119657, 52964, 64950
77382626, 119855, 53064, 65089
77541023, 120062, 53164, 65223
77697080, 120242, 53264, 65364
77854910, 120446, 53364, 65495
78013282, 120672, 53464, 65627
78170765, 120884, 53564, 65758
78328544, 121112, 53664, 65892
78486203, 121303, 53764, 66022
78643062, 121499, 53864, 66154
78799104, 121704, 53964, 66307
78957349, 121901, 54064, 66445
79115566, 122101, 54164, 66575
79271350, 122315, 54264, 66707
79423924, 122509, 54364, 66840
79581262, 122688, 54464, 66979
79739790, 122903, 54564, 67117
79895493, 123108, 54664, 67247
80050916, 123300, 54764, 67378
80206858, 123514, 54864, 67516
80363976, 123747, 54964, 67646
80521050, 123975, 55064, 67776
80677488, 124183, 55164, 67907
80834975, 124365, 55264, 68053
80991749, 124578, 55364, 68183
81149757, 124784, 55464, 68316
81307599, 124965, 55567, 68453
81465543, 125170, 55667, 68595
81621904, 125386, 55767, 68734
81778454, 125608, 55867, 68866
81935940, 125800, 55967, 68999
82094145, 125984, 56067, 69146
82251886, 126192, 56167, 69278
82408987, 126386, 56267, 69412
82566476, 126746, 56367, 69844
82723934, 127001, 56467, 70062
82882289, 127204, 56567, 70207
83037473, 127429, 56667, 70345
83195065, 127677, 56767, 70544
83349778, 127935, 56867, 70769
83507460, 128174, 56967, 70906
83663082, 128395, 57067, 71028
83822077, 128595, 57167, 71139
83978592, 128813, 57267, 71253
84135737, 129038, 57367, 71357
84292197, 129278, 57467, 71462
84450220, 129500, 57567, 71564
84606396, 129697, 57667, 71673
84763843, 129881, 57767, 71775
84921737, 130088, 57867, 71882
85077093, 130308, 57967, 71991
85234934, 130525, 58067, 72099
85392837, 130754, 58167, 72206
85551525, 130967, 58267, 72312
85709071, 131190, 58367, 72416
85864773, 131392, 58467, 72518
86021867, 131580, 58567, 72619
86177973, 131788, 58667, 72722
86335636, 132007, 58767, 72826
86493558, 132227, 58867, 72931
86650604, 132444, 58967, 73031
86807953, 132659, 59067, 73135
86964003, 132873, 59167, 73235
87122679, 133085, 59267, 73335
87279151, 133310, 59367, 73440
87434962, 133520, 59467, 73540
87591374, 133721, 59567, 73640
87749880, 133904, 59667, 73743
87905555, 134097, 59767, 73843
88060030, 134287, 59867, 73943
88218024, 134487, 59967, 74043
88376540, 134691, 60067, 74143
88533124, 134921, 60167, 74248
88690099, 135157, 60267, 74348
88846462, 135359, 60367, 74448
89003644, 135556, 60467, 74548
89160505, 135740, 60567, 74648
89317670, 135940, 60667, 74748
89475617, 136162, 60767, 74848
89633614, 136390, 60867, 74948
89789547, 136596, 60967, 75051
89947647, 136791, 61067, 75151
90102497, 137004, 61167, 75251
90260330, 137212, 61267, 75351
90418216, 137414, 61367, 75451
90576393, 137610, 61467, 75553
90733264, 137827, 61567, 75657
90890880, 138025, 61667, 75757
91045068, 138208, 61767, 75857
91203704, 138425, 61867, 75957
91359270, 138658, 61967, 76057
91517450, 138880, 62067, 76157
91675582, 139086, 62167, 76259
91833231, 139275, 62267, 76359
91991079, 139480, 62367, 76459
92147411, 139683, 62467, 76559
92305617, 139880, 62567, 76659
92463293, 140108, 62667, 76759
92621236, 140322, 62767, 76859
92779554, 140526, 62867, 76959
92935799, 140725, 62967, 77063
93093433, 140919, 63067, 77163
93249456, 141133, 63167, 77263
93404802, 141347, 63267, 77364
93562743, 141540, 63367, 77464
93720186, 141741, 63467, 77564
93878988, 141932, 63567, 77664
94036746, 142166, 63667, 77764
94194217, 142401, 63767, 77864
94350629, 142614, 63867, 77964
94505737, 142819, 63967, 78064
94663253, 143009, 64067, 78164
94819640, 143197, 64167, 78264
94978389, 143392, 64267, 78364
95135946, 143565, 64367, 78464
95293342, 143775, 64467, 78564
95447963, 143962, 64567, 78664
95606800, 144184, 64667, 78764
95764144, 144407, 64767, 78864
95921806, 144606, 64867, 78964
96080573, 144797, 64967, 79064
96236624, 144982, 65067, 79164
96393052, 145220, 65167, 79344
96549729, 145465, 65267, 79513
96707684, 145669, 65367, 79620
96865033, 145887, 65467, 79731
97023354, 146097, 65567, 79833
97178773, 146303, 65667, 79937
97334851, 146514, 65767, 80037
97491338, 146729, 65867, 80137
97647218, 146940, 65967, 80239
97805025, 147151, 66067, 80339
97963183, 147350, 66167, 80439
98120926, 147554, 66267, 80539
98279006, 147784, 66367, 80639
98436877, 148002, 66467, 80739
98594544, 148221, 66567, 80839
98752800, 148459, 66667, 80939
98910984, 148682, 66767, 81039
99068120, 148897, 66867, 81139
99224265, 149099, 66967, 81239
99381502, 149322, 67067, 81339
99536586, 149525, 67167, 81439
99691843, 149734, 67267, 81539
99849987, 149950, 67367, 81639
100006665, 150164, 67467, 81739
100164817, 150386, 67567, 81839
100322744, 150626, 67667, 81939
100480471, 150850, 67767, 82039
100638069, 151068, 67867, 82139
100796268, 151280, 67967, 82239
100954512, 151479, 68067, 82341
101112005, 151676, 68167, 82441
101267333, 151893, 68267, 82543
101424360, 152140, 68367, 82649
101583267, 152371, 68467, 82749
101740984, 152612, 68567, 82849
101897445, 152807, 68667, 82951
102055296, 153022, 68767, 83055
102212924, 153225, 68867, 83158
102368917, 153448, 68967, 83263
102526242, 153647, 69067, 83363
102684130, 153850, 69167, 83466
102839729, 154045, 69267, 83566
102997892, 154240, 69367, 83666
103155899, 154478, 69467, 83766
103314383, 154855, 69567, 84019
103472855, 155126, 69667, 84152
103630404, 155360, 69767, 84267
103787804, 155582, 69867, 84368
103943903, 155785, 69967, 84469
104101173, 156004, 70067, 84571
104257540, 156226, 70167, 84675
104415152, 156462, 70267, 84779
104573569, 156697, 70367, 84883
104731138, 156914, 70467, 84985
104888412, 157139, 70567, 85087
105044430, 157342, 70667, 85187
105201932, 157551, 70767, 85290
105359846, 157767, 70867, 85390
105517458, 157988, 70967, 85492
105674251, 158197, 71067, 85604
105828803, 158411, 71167, 85715
105986353, 158627, 71267, 85815
106144345, 158848, 71367, 85917
106302559, 159082, 71467, 86025
106460416, 159291, 71567, 86127
106617800, 159498, 71668, 86233
106774697, 159673, 71768, 86363
106931218, 159900, 71868, 86496
107088508, 160106, 71968, 86628
107246780, 160316, 72068, 86758
107402269, 160542, 72168, 86897
107559299, 160771, 72268, 87037
107715557, 160977, 72368, 87169
107874095, 161179, 72468, 87305
108030111, 161391, 72568, 87439
108186604, 161587, 72668, 87581
108344261, 161785, 72768, 87713
108502674, 161982, 72868, 87848
108659852, 162211, 72968, 87980
108818067, 162424, 73068, 88121
108973601, 162627, 73168, 88251
109131110, 162833, 73268, 88382
109288454, 163053, 73368, 88512
109443282, 163257, 73468, 88649
109600468, 163532, 73568, 88861
109758251, 163781, 73668, 89030
109915803, 164009, 73768, 89138
110074310, 164251, 73868, 89241
110229221, 164484, 73968, 89341
110386358, 164729, 74068, 89442
110541175, 164942, 74168, 89542
110699831, 165164, 74268, 89644
110857450, 165411, 74368, 89744
111015074, 165640, 74468, 89844
111173457, 165841, 74568, 89944
111331352, 166056, 74668, 90044
111488893, 166259, 74768, 90144
111647462, 166465, 74868, 90244
111803326, 166685, 74968, 90344
111957850, 166912, 75068, 90447
112114384, 167111, 75168, 90561
112270352, 167316, 75268, 90665
112427241, 167549, 75368, 90767
112584916, 167748, 75468, 90869
112741169, 167946, 75568, 90969
112898280, 168143, 75668, 91069
113054573, 168343, 75768, 91177
113212067, 168533, 75868, 91279
113369869, 168723, 75968, 91379
113526708, 168941, 76068, 91481
113682930, 169157, 76168, 91586
113840726, 169362, 76268, 91686
113997841, 169577, 76368, 91788
114153520, 169777, 76468, 91888
114311202, 169989, 76568, 91988
114469253, 170216, 76668, 92088
114626071, 170422, 76768, 92188
114782381, 170632, 76868, 92288
114940122, 170859, 76968, 92388
115097460, 171082, 77068, 92488
115254044, 171295, 77168, 92588
115412115, 171505, 77268, 92688
115569637, 171721, 77368, 92788
115728356, 171938, 77468, 92888
115886100, 172153, 77568, 92988
116042020, 172378, 77668, 93088
116200697, 172583, 77768, 93188
116358294, 172781, 77868, 93288
116515744, 172999, 77968, 93388
116671967, 173192, 78068, 93488
116830189, 173367, 78168, 93588
116987947, 173556, 78268, 93688
117145678, 173749, 78368, 93788
117304613, 173968, 78468, 93888
117460117, 174185, 78568, 93988
117614961, 174384, 78668, 94088
117770947, 174600, 78768, 94188
117929662, 174807, 78868, 94288
118087713, 174992, 78968, 94388
118243408, 175214, 79068, 94488
118402152, 175446, 79168, 94588
118558422, 175645, 79268, 94688
118713855, 175830, 79368, 94788
118872077, 176043, 79468, 94888
119030241, 176275, 79568, 94988
119187801, 176488, 79668, 95088
119343252, 176701, 79768, 95188
119500397, 176929, 79868, 95289
119657221, 177135, 79968, 95389
119813646, 177349, 80068, 95489
119971251, 177565, 80168, 95589
120129714, 177772, 80268, 95689
120286086, 177978, 80368, 95789
120443571, 178183, 80468, 95889
120601138, 178407, 80568, 95989
120756615, 178633, 80668, 96089
120914469, 178837, 80768, 96189
121071685, 179051, 80868, 96289
121230644, 179238, 80968, 96390
121388295, 179444, 81068, 96490
121545711, 179645, 81168, 96592
121701951, 179857, 81268, 96692
121859266, 180084, 81368, 96796
122016513, 180296, 81468, 96896
122173968, 180496, 81568, 96996
122332640, 180725, 81668, 97096
122490240, 180950, 81768, 97196
122646652, 181145, 81868, 97296
122805713, 181423, 81968, 97498
122963471, 181653, 82068, 97615
123121226, 181852, 82168, 97719
123279609, 182053, 82268, 97819
123436061, 182405, 82368, 98069
123594725, 182670, 82468, 98210
123750883, 182917, 82568, 98320
123909107, 183142, 82668, 98426
124066026, 183355, 82768, 98528
124221974, 183570, 82868, 98635
124379020, 183769, 82968, 98747
124537199, 183979, 83068, 98852
124695532, 184175, 83168, 98956
124851400, 184392, 83268, 99056
125009475, 184602, 83368, 99156
125165489, 184795, 83468, 99256
125322486, 184994, 83568, 99356
125480358, 185195, 83668, 99456
125638020, 185409, 83768, 99556
125792455, 185618, 83868, 99661
125947622, 185823, 83968, 99765
126105623, 186033, 84068, 99869
126262172, 186252, 84168, 99971
126417751, 186435, 84268, 100071
126573366, 186647, 84368, 100171
126730755, 186866, 84468, 100271
126887084, 187072, 84568, 100404
127045499, 187295, 84668, 100557
127203290, 187476, 84768, 100688
127360992, 187695, 84868, 100822
127518361, 187905, 84968, 100952
127675598, 188105, 85068, 101090
127833351, 188303, 85168, 101223
127990808, 188520, 85268, 101357
128147778, 188740, 85368, 101487
128304425, 188939, 85468, 101617
128460225, 189147, 85568, 101748
128616501, 189349, 85668, 101882
128772303, 189548, 85768, 102012
128928293, 189733, 85868, 102142
129085662, 189909, 85968, 102273
129242829, 190088, 86068, 102407
129398398, 190271, 86168, 102537
129556098, 190460, 86268, 102667
129712953, 190650, 86368, 102798
129870408, 190830, 86468, 102932
130025629, 191008, 86568, 103062
130183101, 191192, 86668, 103194
130340929, 191418, 86768, 103325
130498110, 191622, 86868, 103459
130654246, 191840, 86968, 103589
130810374, 192051, 87068, 103722
130968107, 192247, 87168, 103855
131126127, 192444, 87268, 103991
131283850, 192648, 87368, 104125
131441676, 192848, 87468, 104255
131600285, 193040, 87568, 104386
131758115, 193258, 87668, 104520
131916188, 193465, 87768, 104650
132074032, 193660, 87868, 104780
132229954, 193883, 87968, 104911
132388019, 194096, 88068, 105045
132543703, 194296, 88168, 105175
132701049, 194503, 88268, 105305
