PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10579, 177, 404, 969
162629, 677, 916, 1996
306282, 1037, 1016, 2182
449499, 1386, 1119, 2335
592520, 1716, 1219, 2493
736095, 2040, 1322, 2648
879460, 2369, 1425, 2803
1021459, 2678, 1535, 2961
1164705, 2996, 1636, 3116
1307252, 3296, 1737, 3270
1452514, 3714, 1837, 3518
1598532, 4148, 2109, 3954
1740952, 4481, 2227, 4085
1884313, 4794, 2335, 4198
2026842, 5108, 2439, 4314
2170383, 5417, 2543, 4430
2312136, 5750, 2647, 4574
2455082, 6057, 2751, 4691
2597972, 6352, 2855, 4811
2741102, 6650, 2955, 4919
2885000, 6965, 3055, 5023
3028069, 7273, 3155, 5129
3171755, 7598, 3255, 5229
3314552, 7917, 3355, 5329
3458035, 8251, 3455, 5439
3602316, 8583, 3560, 5549
3745298, 8886, 3660, 5653
3888304, 9186, 3761, 5755
4031518, 9513, 3861, 5855
4174894, 9836, 3961, 5959
4317757, 10146, 4061, 6072
4461311, 10470, 4161, 6176
4605287, 10801, 4266, 6291
4753984, 11291, 4398, 6718
4897527, 11640, 4508, 6914
5040292, 11948, 4608, 7084
5183235, 12243, 4711, 7259
5326221, 12548, 4811, 7424
5469185, 12861, 4911, 7567
5612072, 13155, 5011, 7669
5754714, 13475, 5111, 7786
5897551, 13820, 5211, 7897
6040843, 14131, 5311, 8001
6184164, 14437, 5411, 8101
6327371, 14740, 5518, 8212
6471452, 15075, 5618, 8312
6617167, 15411, 5718, 8416
6762206, 15724, 5818, 8516
6906489, 16027, 5918, 8616
7050189, 16346, 6018, 8716
7194094, 16659, 6118, 8816
7338633, 16947, 6218, 8916
7484219, 17269, 6318, 9018
7628392, 17564, 6418, 9118
7773636, 17862, 6522, 9222
7917858, 18189, 6622, 9322
8061979, 18510, 6722, 9422
8205674, 18836, 6822, 9522
8349870, 19140, 6922, 9622
8497371, 19590, 7054, 9939
8642967, 19982, 7157, 10105
8786689, 20308, 7257, 10220
8931271, 20650, 7362, 10333
9076783, 20962, 7462, 10440
9220995, 21284, 7562, 10546
9365172, 21603, 7662, 10646
9509688, 21937, 7762, 10749
9654418, 22243, 7862, 10854
9798932, 22565, 7962, 10956
9943394, 22873, 8064, 11064
10087268, 23160, 8164, 11168
10231349, 23491, 8264, 11272
10375623, 23808, 8364, 11372
10519211, 24143, 8467, 11479
10663786, 24457, 8567, 11582
10808491, 24780, 8672, 11719
10953699, 25101, 8772, 11821
11098182, 25405, 8872, 11921
11241434, 25757, 8975, 12029
11385921, 26043, 9075, 12134
11531063, 26355, 9175, 12246
11675781, 26687, 9276, 12398
11819810, 27014, 9376, 12550
11965163, 27339, 9476, 12698
12109129, 27657, 9579, 12860
12253535, 27988, 9679, 13010
12397270, 28313, 9783, 13170
12543458, 28586, 9883, 13322
12690295, 28813, 9983, 13480
12836702, 29000, 10083, 13639
12982830, 29213, 10183, 13787
13126442, 29412, 10283, 13939
13273098, 29611, 10383, 14097
13424451, 29933, 10483, 14349
13569250, 30190, 10583, 14494
13715155, 30426, 10683, 14623
13861920, 30646, 10783, 14738
14006878, 30879, 10885, 14851
14152011, 31064, 10985, 14951
14297081, 31277, 11085, 15051
14442956, 31501, 11186, 15153
14587709, 31717, 11286, 15253
14734023, 31935, 11386, 15353
