PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10303, 169, 464, 1075
161660, 693, 1144, 2183
304987, 1106, 1302, 2431
448107, 1530, 1418, 2609
590510, 1947, 1538, 2794
732734, 2363, 1651, 2946
874956, 2761, 1761, 3086
1017312, 3151, 1867, 3249
1159853, 3553, 1971, 3386
1301879, 3974, 2074, 3518
1443728, 4372, 2175, 3631
1585537, 4751, 2313, 3817
1729394, 5168, 2418, 4006
1873298, 5705, 2556, 4576
2015145, 6129, 2667, 4803
2157359, 6524, 2774, 4995
2300502, 6901, 2893, 5172
2442703, 7288, 3009, 5341
2586114, 7726, 3130, 5493
2728877, 8106, 3236, 5628
2870478, 8500, 3350, 5758
3012264, 8889, 3452, 5881
3154370, 9309, 3554, 5999
3296930, 9731, 3656, 6116
3439492, 10133, 3756, 6226
3581524, 10525, 3856, 6334
3723965, 10918, 3956, 6446
3867111, 11328, 4056, 6559
4009689, 11742, 4156, 6676
4151745, 12131, 4292, 6825
4295009, 12530, 4392, 6934
4436500, 12957, 4492, 7052
4578397, 13365, 4592, 7170
4720081, 13780, 4692, 7274
4861208, 14198, 4793, 7407
5007074, 14724, 4931, 7644
5149434, 15142, 5031, 7811
5291741, 15571, 5131, 7943
5434105, 15975, 5231, 8060
5576488, 16385, 5331, 8182
5718976, 16800, 5431, 8328
5861230, 17204, 5532, 8506
6003894, 17624, 5632, 8662
6146910, 18040, 5732, 8822
6289026, 18422, 5832, 8986
6431622, 18848, 5932, 9140
6573706, 19229, 6032, 9292
6716276, 19630, 6132, 9452
6859207, 20036, 6232, 9604
7004799, 20443, 6332, 9756
7150440, 20867, 6432, 9923
7294248, 21252, 6532, 10073
7438948, 21640, 6632, 10225
7582656, 22041, 6732, 10377
7727285, 22462, 6832, 10533
7871017, 22876, 6935, 10687
8014590, 23314, 7035, 10835
8158897, 23718, 7135, 10998
8302857, 24117, 7235, 11147
8446504, 24511, 7335, 11304
8590985, 24929, 7435, 11461
8737064, 25467, 7539, 11676
8881536, 25901, 7639, 11854
9025977, 26319, 7739, 12032
9170452, 26731, 7839, 12197
9313969, 27130, 7939, 12362
9466224, 27496, 8039, 12546
9623408, 27779, 8139, 12704
9780681, 28049, 8239, 12860
9936624, 28327, 8339, 13021
10094062, 28591, 8439, 13194
10252614, 28886, 8539, 13344
10410178, 29179, 8639, 13493
10566629, 29461, 8739, 13658
10723123, 29726, 8839, 13812
10880847, 29998, 8939, 13967
11039055, 30305, 9039, 14123
11194776, 30598, 9139, 14277
11352433, 30889, 9239, 14427
11511509, 31152, 9339, 14579
11668498, 31446, 9439, 14731
11823528, 31731, 9539, 14887
11981990, 32020, 9639, 15037
12139868, 32303, 9739, 15188
12297256, 32586, 9839, 15342
12454205, 32867, 9939, 15494
12611869, 33168, 10039, 15656
12770156, 33459, 10139, 15808
12927743, 33752, 10239, 15963
13084026, 34028, 10339, 16111
13241522, 34297, 10439, 16265
13399960, 34590, 10539, 16419
13557969, 34892, 10639, 16575
13715390, 35206, 10739, 16723
13872432, 35524, 10839, 16875
14030464, 35808, 10939, 17036
14186101, 36081, 11039, 17192
14344086, 36361, 11139, 17340
14501513, 36660, 11239, 17490
14658580, 36954, 11339, 17649
14814749, 37268, 11439, 17797
14972686, 37576, 11539, 17950
15130856, 37845, 11639, 18106
15288350, 38141, 11741, 18269
15446136, 38442, 11841, 18418
15604591, 38701, 11941, 18570
15762484, 38981, 12041, 18726
15920587, 39281, 12141, 18880
16077529, 39596, 12241, 19028
16234607, 39899, 12341, 19186
16392509, 40187, 12443, 19346
16549967, 40450, 12543, 19498
16705767, 40742, 12643, 19652
16863405, 41043, 12743, 19809
17021301, 41327, 12843, 19964
17178699, 41631, 12944, 20117
17335646, 41914, 13046, 20280
17493356, 42183, 13146, 20436
17650911, 42469, 13246, 20584
17809479, 42757, 13346, 20733
17967123, 43035, 13446, 20887
18125065, 43310, 13546, 21037
18283310, 43592, 13647, 21193
18439933, 43873, 13748, 21352
18597114, 44145, 13852, 21509
18754768, 44441, 13952, 21661
18913292, 44737, 14052, 21818
19070992, 45042, 14152, 21970
19228596, 45338, 14252, 22119
19387139, 45631, 14352, 22267
19544686, 45905, 14452, 22425
19700635, 46163, 14552, 22573
19859023, 46456, 14652, 22721
20017050, 46717, 14752, 22873
20175016, 46997, 14852, 23026
20335244, 47369, 14962, 23248
20493814, 47686, 15084, 23429
20651048, 47982, 15184, 23572
20808781, 48274, 15284, 23698
20966574, 48565, 15384, 23832
21123170, 48846, 15486, 23954
21279480, 49131, 15586, 24086
21436098, 49425, 15686, 24216
21595729, 49825, 15833, 25075
21752102, 50140, 15974, 25485
21909738, 50455, 16084, 25781
22067755, 50737, 16196, 26030
22225903, 51029, 16308, 26242
22383790, 51333, 16418, 26446
22541073, 51609, 16524, 26631
22697651, 51896, 16630, 26836
22855587, 52210, 16740, 27029
23012922, 52492, 16848, 27222
23170600, 52757, 16956, 27410
23328126, 53008, 17058, 27594
23485534, 53289, 17163, 27766
23644182, 53579, 17270, 27955
23801875, 53849, 17373, 28110
23959440, 54135, 17473, 28278
24116657, 54411, 17579, 28436
24272295, 54683, 17681, 28590
24430574, 54986, 17783, 28739
24587854, 55294, 17885, 28890
24746241, 55596, 17987, 29039
24903937, 55873, 18087, 29178
25060547, 56157, 18187, 29316
25218348, 56436, 18287, 29465
25376606, 56729, 18387, 29613
25533969, 56987, 18487, 29755
25691295, 57269, 18587, 29895
25847332, 57559, 18687, 30041
26003602, 57827, 18787, 30183
26161332, 58121, 18887, 30322
26318901, 58397, 18987, 30468
26475310, 58690, 19087, 30612
26633330, 58967, 19187, 30755
26790802, 59256, 19287, 30901
26949147, 59528, 19387, 31048
27107292, 59817, 19487, 31189
27263161, 60102, 19587, 31334
27421772, 60385, 19687, 31477
27579343, 60660, 19787, 31621
27736606, 60942, 19888, 31777
27894821, 61209, 19988, 31924
28051862, 61459, 20088, 32063
28209084, 61738, 20188, 32207
28367190, 62042, 20288, 32345
28525856, 62316, 20388, 32482
28681777, 62578, 20488, 32624
28839358, 62831, 20588, 32780
28997786, 63148, 20688, 32922
29155084, 63445, 20788, 33058
29312873, 63710, 20891, 33198
29470635, 63970, 20992, 33350
29627940, 64237, 21092, 33492
29785609, 64523, 21192, 33632
29943483, 64823, 21292, 33772
30101629, 65116, 21392, 33912
30259023, 65387, 21492, 34052
30417184, 65673, 21592, 34192
30575440, 65948, 21692, 34338
30732925, 66203, 21792, 34475
30890823, 66457, 21892, 34613
31047056, 66733, 21992, 34753
31204000, 67029, 22092, 34893
31360291, 67300, 22192, 35031
31517875, 67536, 22292, 35167
31676252, 67818, 22392, 35309
31832479, 68066, 22492, 35451
31990522, 68363, 22592, 35598
32147409, 68654, 22692, 35736
32304626, 68956, 22792, 35879
32461363, 69246, 22892, 36019
32619002, 69512, 22992, 36166
32776648, 69803, 23092, 36307
32934261, 70083, 23192, 36447
33092214, 70347, 23292, 36586
33248321, 70627, 23392, 36722
33409019, 70956, 23492, 36945
33567688, 71311, 23592, 37177
33723458, 71628, 23692, 37318
33881324, 71951, 23792, 37455
34039134, 72252, 23892, 37572
34197734, 72542, 23992, 37716
34355151, 72831, 24092, 37860
34512998, 73096, 24192, 38014
34670118, 73366, 24292, 38190
