PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10709, 174, 461, 1069
160742, 708, 1075, 2207
303563, 1088, 1179, 2333
444952, 1463, 1281, 2480
586899, 1850, 1381, 2597
729108, 2197, 1484, 2709
870910, 2542, 1584, 2813
1013551, 2923, 1684, 2918
1155919, 3270, 1800, 3037
1298233, 3604, 1900, 3140
1439991, 3959, 2000, 3240
1582309, 4313, 2100, 3345
1724528, 4681, 2200, 3445
1870797, 5189, 2348, 3911
2013230, 5595, 2491, 4177
2155068, 5910, 2608, 4322
2297287, 6258, 2724, 4444
2439377, 6611, 2839, 4561
2581560, 6933, 2956, 4679
2723266, 7276, 3064, 4791
2864664, 7642, 3172, 4899
3005958, 8016, 3278, 5009
3148349, 8379, 3382, 5113
3290145, 8717, 3486, 5217
3431996, 9044, 3592, 5331
3573308, 9376, 3693, 5433
3715843, 9720, 3794, 5539
3857827, 10064, 3895, 5641
3999153, 10417, 3995, 5745
4141318, 10758, 4095, 5845
4282871, 11106, 4195, 5945
4424970, 11428, 4295, 6049
4566393, 11777, 4395, 6149
4708284, 12134, 4495, 6253
4849943, 12473, 4602, 6360
4994000, 12910, 4742, 6572
5135236, 13339, 4850, 6859
5277995, 13680, 4954, 7024
5420464, 14061, 5060, 7192
5562287, 14405, 5168, 7359
5703908, 14745, 5272, 7522
5846773, 15132, 5376, 7686
5988826, 15502, 5478, 7842
6130381, 15841, 5578, 8006
6272704, 16202, 5681, 8157
6414575, 16572, 5781, 8307
6556473, 16934, 5883, 8476
6698942, 17270, 5983, 8632
6841370, 17661, 6083, 8782
6983459, 18015, 6183, 8940
7129646, 18336, 6283, 9091
7274014, 18695, 6383, 9239
7418386, 19047, 6483, 9397
7562127, 19424, 6583, 9549
7705334, 19782, 6683, 9700
7850620, 20133, 6783, 9848
7993502, 20493, 6883, 10000
8137256, 20877, 6983, 10154
8280204, 21237, 7083, 10302
8423908, 21605, 7183, 10448
8567555, 21954, 7284, 10593
8711595, 22312, 7384, 10733
8857284, 22794, 7484, 10929
9001455, 23199, 7584, 11052
9144381, 23536, 7685, 11168
9287331, 23901, 7785, 11282
9431312, 24284, 7885, 11390
9575475, 24643, 7985, 11500
9718748, 25014, 8085, 11608
9861854, 25385, 8185, 11717
10005516, 25735, 8285, 11821
10149076, 26108, 8388, 11951
10293016, 26494, 8488, 12051
10435920, 26846, 8588, 12158
10580372, 27185, 8688, 12259
10724228, 27536, 8788, 12363
10867959, 27881, 8888, 12463
11011418, 28241, 8988, 12567
11156044, 28569, 9088, 12675
11300534, 28884, 9189, 12816
11443892, 29214, 9289, 12959
11588200, 29544, 9389, 13095
11731271, 29911, 9489, 13235
11875185, 30252, 9589, 13375
12018911, 30591, 9689, 13517
12162880, 30949, 9789, 13653
12306237, 31320, 9889, 13793
12449555, 31663, 9989, 13935
12592959, 31998, 10089, 14075
12736585, 32333, 10189, 14211
12879401, 32694, 10289, 14357
13027618, 32990, 10389, 14493
13172167, 33231, 10489, 14629
13316087, 33462, 10589, 14768
13460201, 33705, 10689, 14910
13605119, 33962, 10789, 15049
13752151, 34286, 10889, 15280
13896515, 34600, 10991, 15452
14041301, 34858, 11091, 15606
14186695, 35115, 11191, 15754
14332754, 35396, 11291, 15894
14479055, 35637, 11391, 16032
14624654, 35891, 11491, 16178
14770178, 36143, 11591, 16320
14916101, 36389, 11691, 16462
15061070, 36637, 11791, 16604
15206937, 36862, 11891, 16744
15353113, 37106, 11991, 16880
15499048, 37363, 12091, 17018
15644900, 37633, 12191, 17160
15789621, 37903, 12291, 17296
15934123, 38164, 12391, 17432
16077666, 38400, 12491, 17568
16223165, 38643, 12591, 17711
16369114, 38891, 12691, 17847
16512509, 39114, 12791, 17983
16655632, 39356, 12891, 18123
16799317, 39615, 12991, 18261
16945661, 39859, 13091, 18397
17089481, 40105, 13191, 18533
17234952, 40346, 13291, 18673
17381095, 40611, 13391, 18811
17526818, 40878, 13491, 18949
17672049, 41120, 13591, 19085
17818004, 41374, 13691, 19230
17963394, 41621, 13791, 19371
18107796, 41865, 13891, 19511
18252161, 42123, 13991, 19657
18397903, 42374, 14091, 19799
18542757, 42620, 14191, 19935
18686448, 42864, 14291, 20071
18833309, 43101, 14391, 20209
18979205, 43318, 14491, 20349
19122931, 43560, 14591, 20485
19265964, 43807, 14691, 20621
19411240, 44038, 14791, 20761
19556435, 44288, 14891, 20899
19702267, 44556, 14993, 21037
19846283, 44799, 15093, 21173
19991791, 45069, 15193, 21315
20142022, 45430, 15295, 21489
20286886, 45716, 15403, 21651
20430630, 45991, 15503, 21765
20576381, 46234, 15603, 21869
20723091, 46654, 15719, 22554
20874640, 46938, 15823, 22770
21022487, 47224, 15923, 22903
21170544, 47516, 16027, 23024
21316615, 47783, 16131, 23132
21463935, 48025, 16235, 23242
21610234, 48285, 16343, 23354
21755587, 48510, 16449, 23462
21904758, 48765, 16557, 23574
22052318, 49005, 16663, 23682
22198231, 49249, 16765, 23792
22345584, 49470, 16871, 23911
22491782, 49709, 16973, 24016
22639424, 49933, 17073, 24118
22785871, 50186, 17173, 24220
22932516, 50428, 17275, 24322
23080951, 50673, 17375, 24422
23229337, 50909, 17477, 24524
23376998, 51135, 17577, 24624
23524195, 51397, 17677, 24724
23672449, 51612, 17777, 24824
23819145, 51838, 17879, 25000
23966293, 52073, 17979, 25142
24115235, 52327, 18079, 25289
24261856, 52541, 18179, 25433
24408835, 52751, 18279, 25575
24555292, 52982, 18379, 25717
24703843, 53215, 18479, 25866
24851551, 53457, 18579, 26008
24999009, 53696, 18679, 26150
25146076, 53938, 18779, 26293
25293256, 54150, 18879, 26441
25438783, 54384, 18979, 26583
25586166, 54601, 19079, 26725
25732229, 54847, 19179, 26868
25880295, 55072, 19279, 27016
26026866, 55317, 19379, 27160
26176988, 55565, 19479, 27302
26323418, 55813, 19579, 27447
26471202, 56063, 19679, 27593
26619616, 56277, 19779, 27735
26765878, 56496, 19879, 27877
26914498, 56735, 19979, 28026
27062928, 56957, 20079, 28170
27210755, 57186, 20179, 28314
27357323, 57422, 20279, 28457
27506218, 57666, 20379, 28605
27653674, 57905, 20479, 28747
27803744, 58236, 20579, 28960
27951622, 58533, 20679, 29201
28098507, 58829, 20779, 29398
28246036, 59117, 20879, 29568
28394480, 59383, 20979, 29735
28542441, 59657, 21079, 29891
28690591, 59922, 21179, 30049
28838518, 60151, 21279, 30202
28984567, 60404, 21379, 30348
29131253, 60629, 21479, 30492
29281558, 60913, 21579, 30638
29428322, 61169, 21679, 30786
29574597, 61420, 21779, 30928
29722617, 61674, 21879, 31070
29871393, 61943, 21979, 31217
30018899, 62192, 22079, 31361
30167783, 62434, 22179, 31504
30316083, 62664, 22279, 31647
30463885, 62894, 22379, 31795
30611929, 63126, 22479, 31937
30764427, 63353, 22579, 32080
30914270, 63602, 22679, 32223
31066372, 63843, 22779, 32371
31217855, 64069, 22879, 32513
31367479, 64285, 22979, 32655
31517347, 64527, 23079, 32804
31669399, 64786, 23179, 32946
31819233, 65026, 23279, 33091
31968393, 65257, 23379, 33233
32118261, 65466, 23479, 33382
32269326, 65702, 23579, 33524
32419967, 65934, 23679, 33666
32573136, 66202, 23779, 33811
32725773, 66445, 23879, 33957
32876026, 66696, 23979, 34099
33024783, 66917, 24079, 34241
33174956, 67119, 24179, 34390
33327057, 67352, 24279, 34532
33476844, 67580, 24379, 34674
33628463, 67816, 24479, 34817
33777927, 68034, 24579, 34965
33928411, 68286, 24679, 35107
34078462, 68496, 24779, 35249
34229258, 68726, 24879, 35398
34378103, 68949, 24979, 35540
34529627, 69181, 25079, 35682
34681326, 69430, 25179, 35824
34830181, 69661, 25279, 35973
34982564, 69922, 25379, 36118
35131452, 70189, 25479, 36260
35282804, 70453, 25580, 36404
35433194, 70710, 25680, 36553
35583121, 70944, 25780, 36695
35736036, 71186, 25880, 36837
35886015, 71418, 25980, 36984
36036439, 71653, 26080, 37128
36187678, 71930, 26180, 37272
36340714, 72187, 26280, 37414
36492654, 72433, 26380, 37563
36642319, 72660, 26480, 37707
36793057, 73036, 26580, 38017
36941881, 73326, 26680, 38292
37093343, 73582, 26780, 38465
37244466, 73872, 26881, 38644
37396527, 74120, 26981, 38804
37546677, 74382, 27081, 38950
37698824, 74645, 27181, 39098
37850161, 74893, 27281, 39243
37998825, 75119, 27381, 39389
38148769, 75355, 27481, 39532
38300326, 75606, 27581, 39672
38449876, 75831, 27681, 39814
38600530, 76061, 27781, 39957
38753107, 76319, 27881, 40097
38905541, 76590, 27981, 40235
39056302, 76843, 28081, 40377
39207858, 77113, 28181, 40513
39357509, 77370, 28281, 40649
39508411, 77598, 28381, 40785
39658263, 77827, 28481, 40927
39808906, 78091, 28581, 41063
39959664, 78338, 28681, 41201
40107874, 78603, 28781, 41339
40256355, 78855, 28881, 41479
40408328, 79125, 28981, 41615
40556955, 79369, 29081, 41751
40707399, 79637, 29181, 41893
40856155, 79872, 29281, 42029
41008526, 80281, 29382, 42381
41161104, 80581, 29482, 42620
41313114, 80867, 29582, 42770
41464795, 81134, 29682, 42917
41614786, 81387, 29782, 43066
41766507, 81649, 29882, 43220
41916681, 81911, 29982, 43370
42069456, 82168, 30082, 43520
42221594, 82421, 30182, 43665
42373105, 82631, 30282, 43803
42523200, 82886, 30382, 43950
42674694, 83145, 30482, 44097
42826386, 83408, 30582, 44239
42981818, 83647, 30682, 44384
43135673, 83889, 30782, 44525
43288587, 84156, 30882, 44672
43441609, 84409, 30982, 44812
43594219, 84664, 31082, 44950
43747386, 84923, 31182, 45088
43901284, 85161, 31282, 45232
44053877, 85407, 31382, 45370
44207065, 85664, 31482, 45506
44359828, 85906, 31582, 45642
44513745, 86143, 31682, 45784
44666513, 86378, 31782, 45920
44819858, 86619, 31882, 46056
44972533, 86871, 31982, 46192
45125857, 87118, 32082, 46334
45279310, 87361, 32182, 46470
45432227, 87603, 32282, 46606
45585795, 87846, 32382, 46746
45737303, 88084, 32482, 46884
45889776, 88328, 32582, 47020
46043654, 88586, 32687, 47161
46196305, 88833, 32787, 47303
46349582, 89075, 32887, 47439
46502947, 89318, 32987, 47575
46655820, 89557, 33087, 47711
46814249, 89898, 33187, 47983
46966858, 90179, 33287, 48258
47120179, 90445, 33387, 48440
47273697, 90677, 33487, 48603
47426447, 90916, 33587, 48755
47579124, 91161, 33687, 48921
47732823, 91410, 33787, 49072
47886306, 91671, 33887, 49220
48039124, 91926, 33987, 49367
48192337, 92158, 34087, 49513
48343543, 92400, 34187, 49651
48497296, 92658, 34287, 49789
48650154, 92922, 34387, 49933
48803020, 93169, 34487, 50069
48955877, 93436, 34587, 50205
49109183, 93682, 34687, 50341
49262745, 93947, 34787, 50483
49415649, 94206, 34887, 50619
49568999, 94447, 34987, 50757
49721888, 94695, 35087, 50897
49873221, 94946, 35187, 51035
50027001, 95184, 35287, 51171
50179892, 95427, 35387, 51307
50333387, 95678, 35487, 51451
50486154, 95898, 35587, 51587
50639091, 96163, 35687, 51723
50792778, 96426, 35787, 51859
50945362, 96671, 35887, 52001
51098763, 96904, 35987, 52137
51251887, 97153, 36087, 52273
51405528, 97389, 36187, 52415
51558339, 97658, 36287, 52551
51711440, 97935, 36387, 52688
51864501, 98164, 36487, 52828
52017646, 98401, 36587, 52966
52171181, 98630, 36687, 53102
52324287, 98873, 36787, 53238
52476935, 99119, 36887, 53378
52630208, 99392, 36987, 53516
52782751, 99652, 37087, 53652
52935044, 99880, 37187, 53788
53088250, 100145, 37287, 53928
53241179, 100407, 37387, 54068
53394309, 100646, 37487, 54204
53546942, 100904, 37587, 54340
53699450, 101124, 37687, 54480
53851368, 101362, 37787, 54618
54002207, 101596, 37887, 54754
54155839, 101844, 37987, 54890
54308826, 102077, 38087, 55032
54459726, 102329, 38187, 55169
54612078, 102580, 38287, 55307
54764832, 102822, 38387, 55445
54918263, 103076, 38487, 55585
55071124, 103320, 38587, 55721
55224392, 103578, 38687, 55857
55377640, 103815, 38787, 55997
55530993, 104068, 38887, 56135
55683918, 104329, 38987, 56273
55836784, 104542, 39087, 56409
55990366, 104781, 39187, 56551
56143218, 105028, 39287, 56687
56296445, 105243, 39387, 56823
56449293, 105485, 39487, 56959
56602879, 105753, 39587, 57101
56757968, 106008, 39689, 57239
56913177, 106233, 39792, 57380
57067447, 106489, 39892, 57520
57221864, 106738, 39992, 57658
57375280, 106995, 40092, 57794
57531383, 107266, 40192, 57930
57687378, 107529, 40292, 58072
57841314, 107773, 40392, 58209
57997705, 108027, 40492, 58345
58153819, 108331, 40592, 58498
58306539, 108625, 40692, 58627
58460022, 108886, 40792, 58731
58612904, 109127, 40892, 58833
58766152, 109378, 40992, 58933
58922304, 109633, 41092, 59038
59077306, 109890, 41192, 59142
59231414, 110129, 41292, 59244
59386543, 110411, 41392, 59347
59539063, 110646, 41492, 59447
59692310, 110855, 41592, 59547
59846892, 111126, 41692, 59647
60002022, 111370, 41792, 59747
60158293, 111617, 41892, 59847
60314618, 111863, 41992, 59947
60468484, 112106, 42092, 60050
60622006, 112344, 42192, 60187
60776629, 112584, 42292, 60323
60931117, 112845, 42392, 60459
61087228, 113068, 42492, 60599
61242369, 113335, 42592, 60737
61396775, 113560, 42692, 60873
61551584, 113807, 42792, 61009
61706684, 114216, 42892, 61306
61861377, 114495, 42992, 61507
62017163, 114767, 43092, 61665
62170495, 115020, 43192, 61833
62326562, 115280, 43292, 62012
62479835, 115553, 43392, 62169
62632945, 115788, 43492, 62326
62788228, 116051, 43592, 62472
62943615, 116300, 43692, 62614
63096537, 116537, 43792, 62762
63250251, 116779, 43892, 62910
63404833, 117042, 43992, 63057
63557871, 117280, 44092, 63195
63713795, 117522, 44192, 63337
63869915, 117794, 44292, 63477
64024562, 118046, 44392, 63615
64178008, 118270, 44492, 63753
64330771, 118515, 44592, 63893
64487128, 118754, 44692, 64029
64640788, 119003, 44792, 64165
64795103, 119219, 44892, 64304
64947962, 119441, 44992, 64446
65101112, 119690, 45092, 64582
65256081, 119938, 45192, 64718
65411938, 120170, 45292, 64856
65565244, 120401, 45392, 64996
65720398, 120616, 45492, 65132
65876308, 120840, 45592, 65269
66029512, 121071, 45692, 65409
66182906, 121311, 45792, 65555
