PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37885266, 109483, 23171, 152629
38121968, 110109, 23286, 153552
38361173, 110765, 23387, 154510
38598438, 111449, 23492, 155434
38840512, 112091, 23594, 156420
39081435, 112793, 23695, 157407
39317788, 113470, 23797, 158328
39556457, 114190, 23901, 159424
39801313, 114768, 24030, 160599
40036163, 115467, 24141, 161828
40203140, 115893, 24355, 162878
40356163, 116212, 24499, 163195
40509421, 116461, 24623, 163330
40662414, 116705, 24739, 163446
40833507, 117049, 24865, 163737
41073116, 117650, 24965, 164487
41310908, 118364, 25080, 165519
41546878, 118938, 25182, 166423
41787187, 119614, 25288, 167485
42004957, 120223, 25418, 168551
42159629, 120542, 25579, 169233
42342987, 120929, 25726, 169741
42575321, 121434, 25838, 170456
42788146, 121993, 25975, 171294
43008760, 122689, 26098, 172578
43206870, 123246, 26274, 173802
43431886, 123802, 26403, 174909
43634769, 124342, 26520, 175935
43808595, 124763, 26683, 176964
44025237, 125265, 26793, 177822
44259322, 125780, 26919, 178679
44413169, 126114, 27094, 179442
44590009, 126489, 27233, 179861
44787040, 126994, 27369, 180751
45020601, 127287, 27499, 181343
45233184, 127840, 27615, 182100
45437471, 128371, 27804, 183314
45590806, 128668, 27949, 183858
45744363, 128910, 28100, 184136
45973806, 129442, 28247, 184872
46202973, 130037, 28420, 185982
46382402, 130467, 28597, 187110
46614839, 131058, 28752, 188108
46850061, 131661, 28900, 189074
47041585, 132177, 29145, 190286
47273146, 132760, 29287, 191252
47426215, 133072, 29518, 191965
47609248, 133507, 29677, 192557
47838447, 134030, 29798, 193095
48049521, 134600, 29939, 193913
48231244, 135018, 30104, 194959
48411536, 135479, 30244, 195821
48583090, 135941, 30405, 196692
48743775, 136245, 30563, 197113
48897851, 136520, 30687, 197279
49049520, 136815, 30823, 197441
49201027, 137079, 30961, 197588
49361342, 137394, 31089, 197827
49581306, 137961, 31217, 198547
49806522, 138598, 31347, 199587
49998241, 139135, 31524, 200923
50230971, 139649, 31633, 201653
50450148, 140248, 31740, 202587
50670626, 140781, 31858, 203562
50855052, 141299, 32006, 204677
51006704, 141568, 32134, 205169
51206353, 142028, 32266, 205771
51434873, 142510, 32386, 206527
51647901, 143095, 32518, 207661
51804977, 143420, 32655, 208529
51959247, 143722, 32776, 208744
52145172, 144116, 32901, 209363
52369755, 144714, 33035, 210452
52545572, 145160, 33164, 211613
52697759, 145445, 33285, 212085
52852356, 145693, 33410, 212261
53004011, 145928, 33546, 212427
53157236, 146167, 33665, 212555
53359766, 146681, 33854, 213439
53591078, 147218, 33974, 214350
53832566, 147698, 34105, 215033
54031840, 148226, 34275, 215949
54186033, 148519, 34413, 216449
54340678, 148791, 34528, 216607
54494233, 149048, 34649, 216775
54646824, 149295, 34764, 216898
54799042, 149551, 34887, 217046
54950156, 149813, 35000, 217170
55103645, 150048, 35112, 217287
55255914, 150282, 35218, 217396
55426610, 150628, 35340, 217750
55602690, 151037, 35482, 218477
55754454, 151313, 35638, 218975
55906255, 151550, 35785, 219205
56059010, 151779, 35932, 219376
56212987, 152016, 36052, 219511
56366054, 152242, 36180, 219656
56516557, 152470, 36323, 219831
56668220, 152695, 36446, 219958
56822855, 152946, 36583, 220111
56975400, 153168, 36696, 220231
57177707, 153672, 36826, 220967
57331538, 154003, 37040, 221595
57484217, 154253, 37180, 221831
57636225, 154528, 37319, 222010
57809336, 154859, 37432, 222362
58021186, 155494, 37858, 224311
58172559, 155795, 38040, 224978
58324265, 156062, 38198, 225241
58477513, 156318, 38316, 225386
58630874, 156569, 38426, 225515
58784208, 156806, 38542, 225632
58937568, 157058, 38653, 225747
59087834, 157298, 38760, 225877
59239446, 157522, 38870, 226016
59391708, 157766, 38983, 226139
59545615, 157984, 39089, 226252
59697451, 158195, 39189, 226352
59849127, 158425, 39289, 226456
59998493, 158654, 39389, 226561
60151617, 158878, 39503, 226688
60305290, 159103, 39606, 226794
60457984, 159339, 39706, 226906
60609951, 159550, 39807, 227007
60763502, 159773, 39919, 227130
60914726, 159989, 40019, 227232
61068670, 160217, 40119, 227336
61220145, 160436, 40221, 227440
61373024, 160654, 40321, 227548
61526262, 160884, 40428, 227660
61678934, 161105, 40532, 227768
61838008, 161401, 40664, 227989
62039398, 161931, 40835, 228877
62188972, 162187, 40981, 229427
62341502, 162461, 41129, 229680
62495140, 162696, 41261, 229844
62717096, 163173, 41424, 230512
62887966, 163592, 41668, 231558
63042179, 163859, 41778, 231904
63228445, 164275, 41884, 232385
63381100, 164566, 42044, 232842
63530899, 164787, 42176, 233071
63683352, 165043, 42320, 233268
63833898, 165283, 42434, 233408
63985148, 165504, 42559, 233547
64148514, 165808, 42670, 233779
64343892, 166317, 42814, 234552
64556781, 166889, 42961, 235531
64740914, 167321, 43164, 236607
64895703, 167613, 43268, 237107
65048385, 167836, 43387, 237315
65201492, 168091, 43505, 237501
65355168, 168314, 43617, 237637
65508151, 168540, 43726, 237762
65659660, 168748, 43837, 237891
65813094, 168984, 43947, 238015
65965917, 169242, 44053, 238140
66119623, 169480, 44167, 238277
66269697, 169687, 44273, 238389
66422485, 169931, 44383, 238503
66575289, 170163, 44485, 238605
66730429, 170387, 44591, 238713
66887526, 170785, 44804, 239452
67041529, 171125, 44966, 239903
67193340, 171387, 45088, 240153
67346757, 171649, 45203, 240352
67499598, 171906, 45316, 240534
67652917, 172124, 45422, 240704
67804741, 172359, 45527, 240877
67956336, 172593, 45636, 241048
68107832, 172817, 45742, 241206
68260563, 173056, 45849, 241368
68413276, 173277, 45953, 241524
68563573, 173496, 46057, 241677
68717378, 173753, 46157, 241835
68868626, 173985, 46260, 241991
69021896, 174200, 46363, 242146
69173654, 174430, 46465, 242300
69325498, 174665, 46565, 242478
69478707, 174945, 46665, 242628
69631902, 175180, 46765, 242778
69784323, 175408, 46870, 242941
69936119, 175655, 46974, 243114
70089221, 175935, 47074, 243262
70275153, 176386, 47177, 243731
70447175, 176836, 47332, 244593
70600364, 177118, 47450, 244953
70775568, 177463, 47579, 245414
71001300, 178054, 47710, 246474
71196535, 178568, 47837, 247616
71360324, 178920, 47944, 248260
71551258, 179443, 48070, 249126
71706206, 179760, 48196, 249736
71876659, 180122, 48311, 250190
72103440, 180716, 48426, 251058
72329568, 181334, 48549, 252151
72497010, 181714, 48690, 253154
72650639, 182027, 48822, 253513
72804078, 182272, 48924, 253659
72957447, 182515, 49028, 253817
73109545, 182772, 49140, 253963
73261867, 183029, 49251, 254110
73414256, 183245, 49376, 254242
73566528, 183470, 49485, 254369
73719706, 183684, 49592, 254483
73872923, 183929, 49696, 254592
74025824, 184143, 49802, 254711
74199246, 184477, 49904, 255017
74384195, 184989, 50030, 255972
74538221, 185284, 50140, 256525
74725877, 185721, 50251, 257085
74956105, 186290, 50366, 258073
75168395, 186833, 50479, 259253
75321874, 187123, 50581, 259826
75475230, 187376, 50690, 260051
75641341, 187689, 50804, 260419
75811861, 188100, 50907, 261210
75965391, 188361, 51019, 261586
76164752, 188827, 51132, 262216
76388910, 189412, 51236, 263329
76584185, 189900, 51382, 264531
76735836, 190185, 51482, 265034
76888925, 190410, 51587, 265226
77041954, 190622, 51696, 265376
77194883, 190851, 51810, 265520
77348527, 191075, 51920, 265646
77501764, 191299, 52027, 265780
77654779, 191506, 52139, 265897
77807872, 191726, 52247, 266017
77961254, 191960, 52351, 266127
78114428, 192188, 52457, 266243
78267381, 192411, 52559, 266347
78420081, 192619, 52681, 266472
78572957, 192828, 52781, 266580
78729406, 193276, 53019, 267852
78880920, 193538, 53124, 268145
79033253, 193808, 53224, 268350
79186127, 194067, 53325, 268556
79338270, 194312, 53426, 268738
79489657, 194555, 53527, 268899
79643061, 194786, 53627, 269065
79796099, 194990, 53727, 269225
79947357, 195216, 53827, 269383
80100787, 195428, 53927, 269536
80253609, 195663, 54027, 269692
80416756, 196031, 54138, 270080
80568209, 196305, 54238, 270363
80720031, 196530, 54338, 270501
80873192, 196776, 54439, 270658
81025291, 197042, 54539, 270783
81178102, 197272, 54639, 270895
81331614, 197501, 54745, 271007
81484380, 197725, 54849, 271119
81637588, 197972, 54957, 271254
81790701, 198217, 55065, 271382
81944026, 198441, 55169, 271490
82097414, 198678, 55270, 271596
82250067, 198892, 55370, 271701
82402940, 199136, 55470, 271803
82556619, 199364, 55570, 271907
82709298, 199593, 55670, 272007
82862659, 199803, 55770, 272107
83015669, 200044, 55870, 272211
83169289, 200314, 55970, 272311
83322399, 200553, 56070, 272411
83473779, 200794, 56170, 272523
83625686, 201025, 56270, 272627
83779227, 201253, 56370, 272735
83932452, 201509, 56472, 272839
84085252, 201716, 56574, 272943
84238580, 201920, 56681, 273052
84390515, 202171, 56781, 273152
84543070, 202425, 56881, 273252
84695717, 202638, 56981, 273352
84848900, 202903, 57081, 273452
85002307, 203130, 57183, 273554
85155377, 203348, 57284, 273656
85308374, 203580, 57387, 273765
85461787, 203803, 57487, 273865
85614918, 204034, 57587, 273966
85767916, 204281, 57687, 274066
85921354, 204500, 57787, 274181
86074430, 204750, 57888, 274344
86227809, 204988, 57988, 274500
86380766, 205199, 58088, 274648
86534188, 205429, 58188, 274796
86687427, 205672, 58288, 274946
86840608, 205890, 58388, 275100
86993459, 206163, 58488, 275248
87145828, 206400, 58589, 275401
87298038, 206620, 58689, 275551
87451375, 206834, 58789, 275705
87603158, 207072, 58889, 275855
87755698, 207291, 58989, 276005
87909066, 207533, 59094, 276162
88062409, 207772, 59194, 276316
88215281, 208004, 59294, 276464
88388001, 208251, 59394, 276612
88584329, 208696, 59500, 277098
88768838, 209239, 59616, 278293
88922544, 209559, 59719, 278733
89075189, 209818, 59820, 278930
89228142, 210059, 59920, 279072
89381430, 210310, 60020, 279200
89535097, 210530, 60120, 279326
89687894, 210776, 60227, 279458
89840776, 211004, 60327, 279574
89994171, 211253, 60428, 279695
90147588, 211477, 60530, 279818
90300602, 211713, 60632, 279924
90452804, 211961, 60732, 280039
90607301, 212190, 60832, 280145
90760432, 212401, 60932, 280256
90911975, 212615, 61032, 280373
91064755, 212827, 61134, 280486
91217319, 213015, 61234, 280592
91370651, 213247, 61334, 280696
91522841, 213483, 61441, 280808
91675824, 213704, 61542, 280914
91834925, 213936, 61644, 281044
91990958, 214179, 61744, 281151
92150143, 214427, 61844, 281252
92309398, 214664, 61946, 281360
92464447, 214900, 62046, 281462
92620447, 215116, 62146, 281569
92775581, 215314, 62246, 281676
92932499, 215542, 62354, 281788
93087719, 215756, 62454, 281888
93243446, 215981, 62554, 281996
93402953, 216233, 62654, 282096
93557873, 216463, 62758, 282207
93715162, 216702, 62868, 282337
93877352, 217045, 62972, 282729
94032274, 217320, 63074, 282968
94190229, 217589, 63176, 283151
94346493, 217826, 63276, 283308
94506600, 218093, 63380, 283463
94664587, 218342, 63490, 283597
94823859, 218605, 63590, 283706
94980547, 218851, 63690, 283814
95138972, 219089, 63790, 283937
95295288, 219316, 63890, 284092
95453051, 219553, 63990, 284271
95610696, 219765, 64090, 284431
95765459, 220013, 64190, 284589
95924913, 220251, 64290, 284742
96082601, 220484, 64390, 284900
96240059, 220699, 64490, 285072
96393374, 220912, 64590, 285220
96549581, 221129, 64690, 285374
96705185, 221341, 64790, 285528
96863153, 221547, 64890, 285678
97022205, 221764, 64990, 285826
97179807, 221997, 65090, 285976
97336205, 222237, 65190, 286133
97494412, 222446, 65290, 286286
97648706, 222679, 65390, 286437
97804983, 222887, 65490, 286587
97962612, 223116, 65590, 286743
98119872, 223342, 65690, 286891
98277528, 223555, 65794, 287053
98435121, 223783, 65897, 287208
98592143, 224165, 66006, 288172
98748368, 224414, 66110, 288470
98915663, 224709, 66210, 288767
99092314, 225146, 66314, 289607
99274130, 225549, 66415, 290212
99476463, 226052, 66521, 291082
99704943, 226596, 66632, 291792
99942388, 227194, 66737, 292397
100176512, 227808, 66843, 292810
100410065, 228361, 66943, 293124
100613478, 228866, 67043, 293671
100776319, 229205, 67152, 294520
100986005, 229734, 67256, 295104
101189068, 230246, 67375, 296004
101405385, 230834, 67481, 297014
101621476, 231425, 67604, 298040
101833060, 231981, 67714, 298919
101996523, 232344, 67861, 299764
102157964, 232621, 67972, 299972
102313735, 232911, 68074, 300117
102478885, 233212, 68177, 300363
102669676, 233701, 68282, 301233
102829552, 234028, 68401, 301780
102991915, 234265, 68507, 302017
103150624, 234491, 68619, 302172
103313189, 234724, 68742, 302314
103470810, 234973, 68856, 302451
103632648, 235172, 69003, 302665
103794183, 235406, 69123, 302839
103952741, 235653, 69235, 303002
104112818, 235877, 69349, 303180
104277420, 236127, 69456, 303352
104439476, 236359, 69558, 303520
104600684, 236605, 69670, 303684
104759933, 236842, 69780, 303858
104920171, 237072, 69894, 304056
105077848, 237292, 69998, 304209
105241156, 237530, 70107, 304367
105397945, 237742, 70211, 304519
105555671, 237965, 70311, 304675
105716186, 238186, 70411, 304823
105880523, 238394, 70530, 304994
106044033, 238628, 70661, 305173
106215921, 238862, 70782, 305350
106371480, 239085, 70893, 305512
106525536, 239303, 71001, 305671
106682088, 239523, 71118, 305840
106839805, 239745, 71233, 306015
106998917, 239984, 71338, 306176
107157017, 240224, 71438, 306334
107320024, 240527, 71559, 306718
107481449, 240844, 71817, 307153
107637740, 241077, 71935, 307328
107796041, 241307, 72058, 307470
107953460, 241572, 72195, 307643
108110418, 241812, 72311, 307765
108267525, 242029, 72417, 307875
108425446, 242269, 72523, 307985
108582807, 242502, 72626, 308098
108742353, 242731, 72727, 308206
108899577, 242971, 72844, 308336
109057257, 243179, 72947, 308441
109213608, 243402, 73047, 308547
109372844, 243637, 73149, 308649
109528188, 243885, 73255, 308756
109685267, 244104, 73364, 308866
109841666, 244337, 73471, 308972
109997163, 244576, 73571, 309072
110153024, 244806, 73675, 309176
110308551, 245017, 73777, 309281
110464927, 245238, 73891, 309405
110621759, 245447, 73994, 309514
110776700, 245655, 74097, 309617
110934306, 245895, 74199, 309730
111089893, 246117, 74303, 309842
111250533, 246353, 74423, 309970
111409163, 246567, 74563, 310132
111567801, 246793, 74698, 310271
111726062, 247020, 74815, 310395
111882752, 247263, 74923, 310504
112041791, 247483, 75032, 310619
112201795, 247697, 75160, 310757
112358914, 247934, 75263, 310868
112518562, 248145, 75377, 310995
112677971, 248371, 75482, 311117
112835961, 248579, 75584, 311227
112993975, 248842, 75684, 311337
113150313, 249071, 75788, 311445
113309206, 249307, 75913, 311579
113466424, 249518, 76019, 311687
113622644, 249739, 76119, 311787
113782010, 249959, 76231, 311906
113960842, 250255, 76376, 312178
114152376, 250698, 76763, 313071
114312686, 250971, 77006, 313532
114471933, 251188, 77145, 313730
114631918, 251398, 77326, 313945
114791917, 251633, 77467, 314116
114951200, 251862, 77628, 314302
115111900, 252082, 77765, 314461
115273104, 252307, 77900, 314621
115431959, 252538, 78020, 314760
115592131, 252757, 78144, 314901
115747292, 252972, 78269, 315048
115904802, 253214, 78375, 315159
116060856, 253449, 78485, 315290
116216707, 253685, 78607, 315411
116372611, 253901, 78734, 315541
116532629, 254136, 78848, 315656
116691127, 254381, 78955, 315767
116849432, 254616, 79078, 315912
117007005, 254837, 79184, 316024
117164731, 255056, 79284, 316124
117320815, 255256, 79391, 316233
117478264, 255497, 79497, 316358
117637692, 255711, 79597, 316462
117797885, 255981, 79712, 316593
117954584, 256201, 79825, 316712
118112196, 256447, 79927, 316817
118266494, 256675, 80029, 316918
118424630, 256918, 80131, 317026
118582014, 257155, 80238, 317139
118738491, 257395, 80368, 317272
118894330, 257617, 80468, 317383
119055627, 258051, 80886, 318569
119214286, 258360, 81049, 318924
119370249, 258608, 81164, 319107
119527702, 258886, 81285, 319321
119683920, 259154, 81411, 319510
119841733, 259402, 81522, 319675
119999162, 259673, 81634, 319843
120156578, 259901, 81756, 320048
120337194, 260292, 81966, 320516
120497687, 260590, 82140, 320944
120658679, 260841, 82275, 321148
120828805, 261182, 82425, 321514
121017053, 261671, 82591, 322173
121173667, 261985, 82757, 322756
121377309, 262526, 82913, 323491
121557619, 262964, 83091, 324481
121713847, 263240, 83211, 324936
121871554, 263483, 83317, 325101
122027617, 263711, 83436, 325257
122183997, 263939, 83555, 325401
122341418, 264161, 83667, 325528
122495824, 264365, 83775, 325666
122652055, 264622, 83891, 325820
122809876, 264853, 84007, 325951
122964740, 265092, 84121, 326071
123122504, 265340, 84225, 326185
123278488, 265567, 84331, 326307
123436114, 265788, 84433, 326418
123592046, 266031, 84537, 326531
123748711, 266249, 84641, 326644
123905855, 266465, 84743, 326752
124062346, 266690, 84845, 326858
124221180, 266952, 84947, 326986
124378073, 267186, 85048, 327089
124538315, 267434, 85148, 327201
124694508, 267650, 85252, 327313
124849042, 267880, 85352, 327413
125003982, 268094, 85452, 327513
125159736, 268349, 85552, 327621
125316325, 268599, 85656, 327733
125472580, 268853, 85757, 327839
125629867, 269111, 85861, 327956
125786246, 269328, 85961, 328060
125942777, 269566, 86062, 328168
126101150, 269816, 86167, 328275
126260373, 270044, 86267, 328375
126418512, 270269, 86381, 328507
126575610, 270505, 86491, 328633
126734611, 270744, 86591, 328733
126892390, 270982, 86691, 328833
127049372, 271191, 86791, 328933
127206931, 271408, 86891, 329040
127365901, 271658, 86995, 329148
127523863, 271855, 87095, 329248
127680112, 272054, 87195, 329355
127835490, 272247, 87295, 329470
127993170, 272490, 87397, 329574
128148507, 272715, 87497, 329678
128301625, 272935, 87598, 329780
128457810, 273155, 87698, 329880
128615884, 273368, 87798, 329980
128773107, 273590, 87898, 330080
128925935, 273796, 88002, 330184
129082411, 274013, 88102, 330284
129239905, 274225, 88206, 330388
129397629, 274459, 88306, 330488
129555388, 274716, 88410, 330592
129713177, 274947, 88510, 330692
129866215, 275163, 88614, 330796
130022066, 275387, 88714, 330896
130177743, 275617, 88818, 331001
130336115, 275840, 88924, 331110
130494251, 276095, 89026, 331228
130650469, 276325, 89126, 331334
130806734, 276546, 89236, 331446
130964449, 276773, 89336, 331546
131123886, 277002, 89436, 331646
131282305, 277244, 89536, 331746
131438429, 277450, 89636, 331851
131596466, 277663, 89736, 331951
131752858, 277901, 89836, 332055
131910233, 278137, 89964, 332215
132067646, 278353, 90064, 332373
132227237, 278589, 90164, 332523
132384783, 278824, 90266, 332677
132543673, 279080, 90366, 332833
132701204, 279317, 90468, 332991
132859019, 279554, 90568, 333145
133015587, 279778, 90671, 333297
133174393, 279999, 90773, 333449
133329552, 280214, 90874, 333606
133488566, 280427, 90975, 333761
133647718, 280643, 91075, 333909
133803870, 280857, 91177, 334062
133959817, 281068, 91277, 334216
134112858, 281289, 91377, 334370
134270864, 281532, 91477, 334518
134429957, 281806, 91598, 334825
134587858, 282043, 91711, 335055
134745686, 282279, 91819, 335194
134902084, 282489, 91922, 335316
135061015, 282705, 92024, 335430
135215685, 282920, 92124, 335530
135372300, 283151, 92224, 335630
135530401, 283371, 92324, 335730
135688268, 283601, 92424, 335830
135846585, 283811, 92524, 335930
136000887, 284025, 92624, 336030
136157301, 284245, 92724, 336130
136312049, 284449, 92824, 336233
136468018, 284682, 92925, 336335
136625656, 284893, 93025, 336435
136785240, 285098, 93125, 336536
136943797, 285319, 93225, 336646
137103259, 285557, 93325, 336752
137261189, 285808, 93427, 336854
137418692, 286037, 93529, 336956
137575201, 286263, 93629, 337056
137732655, 286491, 93729, 337158
137891469, 286683, 93829, 337264
138049612, 286904, 93929, 337364
138207494, 287127, 94029, 337464
138364494, 287375, 94129, 337568
138522788, 287584, 94229, 337668
138680692, 288007, 94384, 338666
138837502, 288274, 94507, 338914
138993179, 288535, 94610, 339042
139152371, 288777, 94712, 339170
139311023, 289022, 94821, 339300
139466965, 289273, 94927, 339421
139625062, 289518, 95036, 339532
139782508, 289747, 95144, 339647
139940715, 289985, 95248, 339757
140095309, 290243, 95352, 339880
140254107, 290472, 95452, 339980
140408430, 290716, 95552, 340084
140567582, 290940, 95652, 340186
140725666, 291169, 95758, 340293
140881532, 291391, 95858, 340394
141036462, 291622, 95960, 340499
141194163, 291861, 96064, 340603
141352115, 292108, 96168, 340711
141506558, 292342, 96274, 340817
141663883, 292558, 96380, 340925
141820254, 292778, 96480, 341025
141974758, 292992, 96581, 341133
142134049, 293215, 96687, 341259
142290028, 293437, 96789, 341369
142446945, 293640, 96893, 341476
142607100, 293861, 96997, 341580
142766094, 294102, 97097, 341680
142922326, 294317, 97197, 341783
143079233, 294552, 97297, 341892
143234488, 294819, 97397, 341996
143392786, 295045, 97497, 342096
143548790, 295276, 97597, 342196
143705065, 295513, 97697, 342296
143861080, 295753, 97801, 342400
144018701, 295983, 97901, 342500
144176651, 296207, 98001, 342600
144333853, 296448, 98105, 342704
144490569, 296694, 98205, 342804
144729443, 296938, 98310, 342909
144939482, 297443, 98428, 343433
145112992, 297866, 98564, 344465
145270989, 298158, 98671, 344882
145428640, 298417, 98781, 345094
145585045, 298660, 98881, 345258
145744146, 298930, 98981, 345391
145902004, 299151, 99089, 345519
146059665, 299406, 99196, 345653
146217632, 299623, 99299, 345776
146376076, 299874, 99405, 345899
146532969, 300092, 99505, 346015
146687266, 300313, 99605, 346125
146843281, 300534, 99705, 346260
147001252, 300770, 99805, 346366
147158875, 301011, 99905, 346470
147316192, 301220, 100005, 346570
147472108, 301417, 100105, 346670
147630244, 301640, 100205, 346781
147789282, 301891, 100305, 346883
147954901, 302254, 100408, 347247
148112793, 302553, 100514, 347566
148271891, 302829, 100615, 347698
148428439, 303027, 100715, 347822
148584096, 303255, 100819, 347948
148740197, 303494, 100921, 348057
148896754, 303730, 101025, 348169
149051230, 303966, 101129, 348276
149207162, 304190, 101230, 348400
149362366, 304432, 101330, 348516
149519709, 304684, 101430, 348635
149675540, 304911, 101530, 348740
149832530, 305138, 101630, 348846
149989166, 305363, 101730, 348956
150145848, 305574, 101830, 349068
150303652, 305813, 101930, 349168
150460092, 306043, 102030, 349268
150616277, 306279, 102130, 349368
150773849, 306509, 102230, 349469
150933024, 306753, 102330, 349569
151090750, 306977, 102430, 349671
151246667, 307200, 102530, 349780
151400694, 307430, 102630, 349882
151557295, 307666, 102730, 349984
151713507, 307907, 102830, 350088
151870419, 308148, 102930, 350188
152027399, 308339, 103030, 350288
152186721, 308543, 103130, 350388
152344190, 308758, 103230, 350490
152500597, 308959, 103330, 350600
152658180, 309163, 103430, 350706
152815502, 309359, 103530, 350806
152971054, 309571, 103630, 350912
153126912, 309780, 103730, 351012
153284337, 309989, 103832, 351116
153439494, 310211, 103932, 351216
153596148, 310453, 104032, 351316
153751747, 310683, 104132, 351416
153909437, 310907, 104232, 351516
154066889, 311129, 104332, 351616
