PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
47239636, 65635, 32843, 46799
47397597, 65847, 32943, 46949
47555798, 66069, 33043, 47103
47713252, 66289, 33143, 47252
47871132, 66511, 33243, 47400
48028935, 66692, 33343, 47550
48187006, 66904, 33443, 47714
48343199, 67087, 33543, 47865
48500839, 67273, 33643, 48013
48659333, 67500, 33745, 48168
48817176, 67712, 33845, 48322
48974917, 67909, 33947, 48474
49132977, 68116, 34047, 48622
49291150, 68347, 34147, 48772
49448490, 68555, 34247, 48926
49605458, 68744, 34347, 49074
49788075, 69027, 34447, 49245
49997680, 69409, 34555, 49641
50155838, 69673, 34659, 49820
50314193, 69905, 34759, 49951
50471352, 70165, 34859, 50074
50629762, 70401, 34959, 50184
50786358, 70604, 35059, 50294
50944298, 70857, 35160, 50400
51100550, 71086, 35260, 50504
51258384, 71290, 35362, 50611
51416061, 71484, 35462, 50716
51573864, 71674, 35564, 50822
51730962, 71869, 35664, 50928
51888293, 72093, 35764, 51028
52045626, 72305, 35864, 51128
52201291, 72529, 35964, 51236
52359199, 72743, 36064, 51336
52517168, 72965, 36164, 51437
52674545, 73170, 36264, 51539
52831546, 73375, 36364, 51643
52989511, 73581, 36464, 51743
53146899, 73778, 36564, 51844
53304360, 73995, 36664, 51945
53461119, 74206, 36764, 52045
53617643, 74417, 36864, 52145
53774801, 74623, 36964, 52245
53932107, 74851, 37064, 52347
54090135, 75051, 37164, 52447
54248204, 75255, 37264, 52547
54404844, 75457, 37364, 52647
54561514, 75661, 37464, 52747
54720106, 75861, 37564, 52851
54878537, 76068, 37664, 52954
55036366, 76289, 37764, 53054
55192307, 76496, 37864, 53155
55350176, 76693, 37964, 53260
55508553, 76889, 38064, 53362
55664237, 77073, 38164, 53462
55822616, 77288, 38264, 53562
55978899, 77478, 38364, 53663
56137138, 77671, 38464, 53763
56294257, 77881, 38564, 53863
56452252, 78087, 38664, 53963
56609492, 78301, 38764, 54065
56766966, 78514, 38864, 54169
56923305, 78698, 38964, 54273
57081456, 78906, 39064, 54377
57238884, 79112, 39164, 54477
57395283, 79328, 39264, 54587
57552831, 79523, 39364, 54687
57709598, 79737, 39464, 54787
57867531, 79942, 39564, 54887
58022753, 80120, 39664, 54987
58180981, 80314, 39764, 55093
58336930, 80498, 39864, 55193
58494947, 80700, 39964, 55295
58652419, 80895, 40064, 55401
58810491, 81106, 40164, 55503
58968338, 81313, 40264, 55603
59124943, 81525, 40364, 55713
59282904, 81736, 40464, 55813
59440626, 81945, 40564, 55913
59596754, 82144, 40664, 56013
59753496, 82351, 40764, 56113
59909811, 82566, 40864, 56213
60067548, 82757, 40964, 56313
60224941, 82951, 41064, 56413
60382410, 83154, 41164, 56513
60539837, 83343, 41264, 56613
60695843, 83536, 41364, 56713
60853780, 83720, 41464, 56813
61012298, 83942, 41564, 56913
61169443, 84145, 41664, 57013
61327764, 84355, 41764, 57113
61485805, 84564, 41864, 57213
61641968, 84749, 41964, 57313
61800165, 84947, 42064, 57413
61958309, 85152, 42164, 57513
62116079, 85359, 42264, 57613
62273523, 85555, 42364, 57713
62431259, 85762, 42464, 57813
62589581, 85958, 42564, 57913
62747043, 86173, 42664, 58013
62905069, 86358, 42764, 58148
63069168, 86677, 42864, 58366
63225693, 86940, 42985, 58578
63383724, 87168, 43088, 58700
63538192, 87375, 43188, 58802
63694573, 87594, 43302, 58922
63852732, 87804, 43403, 59045
64011020, 88030, 43508, 59150
64167641, 88247, 43610, 59269
64323410, 88452, 43716, 59377
64479250, 88668, 43819, 59480
64637642, 88888, 43921, 59588
64794761, 89085, 44025, 59700
64952809, 89279, 44128, 59803
65109741, 89495, 44231, 59924
65267277, 89686, 44332, 60027
65425248, 89900, 44435, 60134
65583721, 90116, 44547, 60258
65740933, 90342, 44654, 60378
65898272, 90574, 44754, 60480
66062602, 90968, 44888, 60956
66225901, 91257, 45017, 61198
66385925, 91478, 45149, 61347
66545691, 91699, 45266, 61478
66707243, 91956, 45397, 61658
66867151, 92184, 45516, 61795
67031688, 92427, 45643, 61936
67196243, 92628, 45764, 62078
67355930, 92850, 45880, 62208
67518478, 93063, 45999, 62349
67681536, 93270, 46123, 62478
67844413, 93512, 46275, 62641
68013354, 93751, 46405, 62799
68173684, 93979, 46573, 62975
68348767, 94311, 46714, 63213
68505861, 94619, 46859, 63508
68669286, 94943, 46990, 63755
68841336, 95347, 47127, 64092
68997950, 95652, 47277, 64353
69155497, 95895, 47386, 64473
69311244, 96113, 47486, 64573
69468709, 96333, 47590, 64677
69626294, 96543, 47714, 64844
69783825, 96751, 47814, 65000
69941966, 96974, 47918, 65158
70098280, 97185, 48018, 65308
70255813, 97382, 48122, 65466
70411813, 97568, 48222, 65618
70568903, 97747, 48327, 65779
70725038, 97968, 48427, 65932
70882776, 98195, 48531, 66091
71040878, 98435, 48638, 66254
71201519, 98663, 48746, 66422
71358776, 98876, 48849, 66582
71515672, 99078, 48953, 66737
71674376, 99283, 49053, 66885
71830634, 99474, 49157, 67043
71988202, 99662, 49257, 67193
72146736, 99854, 49358, 67344
72304508, 100045, 49462, 67499
72462168, 100236, 49562, 67660
72620770, 100459, 49664, 67827
72778717, 100674, 49764, 67981
72935779, 100872, 49866, 68142
73094591, 101097, 49967, 68299
73250226, 101317, 50071, 68459
73408671, 101500, 50171, 68607
73566382, 101704, 50275, 68759
73724444, 101887, 50375, 68918
73882295, 102087, 50479, 69073
74039794, 102304, 50579, 69221
74198257, 102509, 50681, 69373
74355190, 102719, 50781, 69527
74512260, 102946, 50883, 69679
74670220, 103174, 50983, 69831
74827144, 103390, 51087, 69983
74984380, 103588, 51187, 70137
75142536, 103810, 51292, 70295
75300489, 104015, 51392, 70443
75457953, 104208, 51492, 70593
75615552, 104399, 51592, 70747
75774326, 104613, 51692, 70901
75931720, 104819, 51792, 71053
76089983, 105032, 51892, 71205
76257793, 105402, 52009, 71620
76415875, 105708, 52119, 71850
76572555, 105936, 52219, 71974
76729925, 106132, 52319, 72080
76888417, 106350, 52419, 72184
77046363, 106575, 52521, 72296
77203971, 106791, 52621, 72400
77360370, 106982, 52721, 72500
77518352, 107187, 52821, 72606
77675815, 107404, 52921, 72708
77833720, 107613, 53021, 72808
77990401, 107846, 53121, 72918
78148723, 108080, 53221, 73018
78304937, 108304, 53321, 73123
78464815, 108498, 53421, 73223
78620485, 108690, 53521, 73323
78778872, 108900, 53622, 73440
78934434, 109080, 53722, 73544
79091574, 109282, 53822, 73645
79249191, 109497, 53922, 73745
79406703, 109717, 54022, 73845
79565314, 109895, 54124, 73959
79721383, 110122, 54224, 74067
79879159, 110335, 54324, 74170
80037557, 110551, 54424, 74270
80193551, 110765, 54524, 74370
80351773, 110982, 54624, 74479
80509211, 111186, 54724, 74579
80667424, 111400, 54824, 74681
80825645, 111610, 54924, 74784
80982698, 111812, 55026, 74892
81141073, 112011, 55130, 75000
81297949, 112239, 55238, 75108
81455608, 112437, 55342, 75213
81613676, 112638, 55442, 75321
81771328, 112829, 55542, 75421
81928653, 113050, 55642, 75521
82084954, 113260, 55742, 75621
82243226, 113476, 55842, 75722
82401118, 113695, 55942, 75822
82558972, 113900, 56042, 75922
82717402, 114116, 56142, 76023
82874919, 114337, 56242, 76123
83032839, 114555, 56342, 76223
83189562, 114743, 56442, 76323
83345980, 114953, 56542, 76423
83503629, 115155, 56642, 76523
83661411, 115371, 56742, 76623
83818327, 115558, 56842, 76723
83975538, 115740, 56942, 76823
84133771, 115938, 57042, 76923
84291700, 116159, 57142, 77023
84449210, 116388, 57242, 77126
84607296, 116621, 57342, 77226
84765580, 116834, 57442, 77326
84923019, 117037, 57542, 77426
85079490, 117239, 57642, 77526
85236764, 117454, 57742, 77626
85394200, 117638, 57842, 77726
85551957, 117826, 57942, 77826
85708692, 118005, 58042, 77926
85862847, 118216, 58142, 78027
86019757, 118445, 58242, 78128
86177116, 118663, 58342, 78230
86333796, 118861, 58444, 78332
86492125, 119063, 58544, 78432
86649605, 119275, 58644, 78532
86806645, 119497, 58744, 78636
86963140, 119707, 58844, 78736
87121759, 119910, 58944, 78836
87280203, 120295, 59065, 79314
87437791, 120569, 59196, 79572
87595388, 120794, 59296, 79722
87752725, 121012, 59401, 79903
87910272, 121219, 59501, 80057
88067615, 121460, 59601, 80213
88224733, 121671, 59701, 80369
88380945, 121880, 59801, 80527
88538684, 122088, 59903, 80677
88694781, 122288, 60005, 80827
88853211, 122486, 60107, 80979
89010630, 122688, 60210, 81138
89168461, 122902, 60313, 81289
89334527, 123225, 60434, 81548
89490086, 123508, 60534, 81793
89648440, 123764, 60636, 81934
89806421, 123994, 60740, 82046
89962972, 124209, 60840, 82156
90121210, 124417, 60940, 82258
90278296, 124623, 61040, 82360
90432675, 124833, 61140, 82464
90586602, 125048, 61240, 82568
90744313, 125233, 61340, 82668
90902568, 125421, 61440, 82774
91059952, 125589, 61540, 82874
91217615, 125799, 61641, 82981
91374781, 125993, 61741, 83081
91532431, 126208, 61841, 83181
91690035, 126407, 61941, 83281
91847087, 126618, 62041, 83383
92004361, 126806, 62141, 83483
92162314, 127034, 62241, 83583
92318912, 127247, 62341, 83683
92475126, 127473, 62441, 83783
92632620, 127683, 62541, 83883
92789274, 127896, 62642, 83985
92947408, 128116, 62742, 84085
93105454, 128331, 62842, 84185
93261388, 128540, 62942, 84285
93418844, 128747, 63042, 84385
93576082, 128981, 63142, 84486
93734058, 129202, 63242, 84587
93889839, 129434, 63342, 84688
94048417, 129642, 63442, 84788
94206112, 129840, 63542, 84888
94363534, 130054, 63642, 84988
94521925, 130301, 63742, 85088
94680000, 130552, 63842, 85188
94835993, 130768, 63942, 85288
94993915, 130996, 64042, 85388
95152373, 131190, 64142, 85488
95309781, 131391, 64242, 85588
95467714, 131615, 64342, 85689
95625933, 131831, 64442, 85792
95783576, 132044, 64542, 85916
95940052, 132251, 64642, 86043
96098162, 132489, 64760, 86178
96255912, 132726, 64861, 86286
96413892, 132948, 64963, 86390
96569358, 133175, 65063, 86494
96725569, 133383, 65163, 86598
96883066, 133599, 65267, 86702
97040942, 133810, 65369, 86806
97198949, 134047, 65471, 86911
97356589, 134280, 65573, 87015
97514208, 134495, 65675, 87119
97670222, 134722, 65777, 87223
97830707, 134933, 65877, 87326
97987959, 135152, 65980, 87431
98143321, 135379, 66081, 87533
98301721, 135620, 66183, 87635
98458840, 135842, 66285, 87739
98617335, 136073, 66385, 87839
98771046, 136276, 66485, 87942
98928085, 136520, 66585, 88042
99084294, 136736, 66685, 88142
99241786, 136969, 66785, 88242
99400707, 137192, 66885, 88342
99557964, 137395, 66985, 88442
99714246, 137632, 67085, 88542
99869901, 137809, 67185, 88642
100027221, 138004, 67285, 88742
100183322, 138215, 67385, 88842
100342926, 138410, 67485, 88942
100497449, 138616, 67585, 89042
100656042, 138841, 67685, 89142
100811665, 139055, 67785, 89242
100969733, 139277, 67885, 89342
101126892, 139484, 67985, 89444
101284225, 139749, 68085, 89544
101442154, 139976, 68185, 89644
101599972, 140182, 68285, 89744
101755865, 140374, 68385, 89844
101912466, 140585, 68485, 89944
102070286, 140819, 68585, 90044
102229080, 141039, 68685, 90144
102386808, 141272, 68785, 90244
102565227, 141620, 68897, 90614
102747813, 141919, 69009, 90893
102940110, 142212, 69110, 91041
103182106, 142516, 69212, 91177
103359166, 142920, 69313, 91444
103525126, 143290, 69416, 91846
103682201, 143546, 69517, 92021
103840427, 143789, 69619, 92147
103998671, 144002, 69719, 92269
104154438, 144229, 69819, 92399
104312568, 144452, 69919, 92542
104470280, 144653, 70019, 92673
104706017, 144963, 70119, 92821
104864142, 145193, 70222, 92960
105022889, 145382, 70322, 93077
105180579, 145576, 70423, 93185
105337909, 145767, 70523, 93286
105495855, 145964, 70623, 93390
105651641, 146171, 70725, 93492
105809122, 146367, 70825, 93594
105966592, 146596, 70925, 93694
106124889, 146796, 71025, 93797
106281708, 147013, 71125, 93900
106438801, 147239, 71225, 94003
106596338, 147448, 71325, 94114
106755134, 147625, 71425, 94216
106912488, 147824, 71525, 94322
107070192, 148054, 71625, 94500
107228677, 148290, 71725, 94648
107386470, 148495, 71825, 94803
107543631, 148703, 71925, 94955
107702727, 148926, 72029, 95116
107862092, 149133, 72129, 95264
108020810, 149530, 72253, 95866
108178253, 149790, 72353, 96104
108337135, 150029, 72456, 96277
108492857, 150253, 72559, 96451
108650540, 150473, 72659, 96607
108809087, 150703, 72762, 96766
108966481, 150903, 72862, 96928
109127628, 151167, 72962, 97073
109285786, 151411, 73062, 97175
109443769, 151651, 73162, 97275
109601725, 151863, 73262, 97375
109759391, 152088, 73362, 97501
109917501, 152316, 73462, 97601
110075425, 152548, 73562, 97701
110232596, 152763, 73662, 97803
110389378, 153025, 73762, 97903
110547362, 153275, 73862, 98005
110705158, 153511, 73962, 98105
110863209, 153740, 74062, 98209
111021071, 153938, 74162, 98309
111177648, 154146, 74262, 98409
111335800, 154373, 74362, 98509
111493471, 154570, 74462, 98610
111651293, 154798, 74562, 98729
111805820, 155016, 74662, 98832
111962785, 155252, 74762, 98935
112119557, 155492, 74862, 99035
112276768, 155688, 74962, 99135
112432788, 155894, 75062, 99235
112591311, 156115, 75162, 99338
112749062, 156331, 75262, 99438
112906518, 156549, 75362, 99540
113064870, 156779, 75462, 99641
113223173, 156987, 75562, 99741
113378838, 157183, 75662, 99841
113536996, 157412, 75762, 99941
113695307, 157625, 75862, 100043
113852650, 157845, 75962, 100143
114010035, 158043, 76062, 100243
114167382, 158223, 76164, 100345
114324878, 158432, 76264, 100445
114482308, 158657, 76364, 100545
114639546, 158834, 76468, 100652
114796186, 159030, 76568, 100763
114953457, 159238, 76668, 100919
115108387, 159457, 76768, 101067
115266647, 159680, 76868, 101215
115424096, 159874, 76969, 101372
115582110, 160108, 77073, 101532
115751479, 160476, 77209, 101858
115909122, 160776, 77330, 102093
116066171, 161035, 77444, 102222
116222716, 161259, 77548, 102351
116380174, 161476, 77651, 102481
116535895, 161695, 77753, 102597
116691598, 161890, 77860, 102712
116847973, 162113, 77963, 102815
117004801, 162346, 78070, 102942
117163112, 162578, 78174, 103067
117321092, 162788, 78282, 103187
117478415, 162995, 78387, 103304
117637078, 163206, 78489, 103410
117795016, 163415, 78589, 103514
117956364, 163702, 78693, 103636
118117265, 163953, 78812, 103785
118279878, 164179, 78927, 103919
118442270, 164399, 79106, 104150
118601843, 164619, 79217, 104286
118760398, 164795, 79348, 104429
118924215, 165005, 79474, 104563
119082149, 165199, 79587, 104679
119244156, 165407, 79708, 104804
119406574, 165630, 79848, 104957
119572076, 165857, 79997, 105116
119741743, 166102, 80145, 105279
119902195, 166321, 80313, 105455
120061852, 166555, 80429, 105598
120234576, 166890, 80565, 105899
120396146, 167201, 80716, 106157
120558286, 167513, 80829, 106306
120731415, 167874, 80934, 106531
120890578, 168166, 81059, 106758
121049916, 168425, 81184, 106917
121207903, 168659, 81292, 107049
121365865, 168892, 81394, 107162
121523576, 169121, 81498, 107274
121680384, 169348, 81605, 107396
121837890, 169566, 81710, 107504
121996111, 169809, 81816, 107612
122153695, 170031, 81922, 107718
122313293, 170237, 82032, 107836
122479602, 170504, 82160, 108021
122675136, 171156, 82397, 109636
122872535, 171931, 82716, 111693
123033011, 172216, 82845, 112339
123220320, 172550, 82959, 112631
123377865, 172839, 83064, 112886
123536836, 173072, 83178, 113067
123693976, 173291, 83278, 113196
123853420, 173528, 83379, 113315
124011412, 173757, 83481, 113423
124169085, 173986, 83581, 113527
124327160, 174208, 83687, 113638
124485376, 174408, 83791, 113745
124643341, 174615, 83893, 113853
124799431, 174848, 83994, 113958
124956994, 175084, 84099, 114065
125115191, 175320, 84201, 114173
125273073, 175533, 84305, 114282
125430627, 175754, 84408, 114389
125588019, 175960, 84508, 114493
125745572, 176160, 84609, 114595
125902959, 176339, 84709, 114701
126061223, 176547, 84810, 114803
126219321, 176760, 84914, 114908
126376431, 176981, 85014, 115013
126535220, 177193, 85117, 115120
126693127, 177393, 85217, 115220
126848028, 177593, 85317, 115322
127005064, 177805, 85417, 115424
127163866, 177988, 85517, 115524
127321237, 178223, 85617, 115631
127479778, 178441, 85717, 115731
127637736, 178664, 85829, 115856
127795333, 178849, 85929, 115956
127955742, 179233, 86075, 116794
128113338, 179482, 86192, 117026
128270976, 179705, 86293, 117151
128429950, 180092, 86402, 117558
128588605, 180396, 86521, 117888
128746066, 180643, 86651, 118124
128902378, 180877, 86757, 118315
129059917, 181139, 86857, 118501
129218307, 181355, 86959, 118667
129374703, 181570, 87063, 118844
129532406, 181799, 87164, 119015
129690234, 182039, 87264, 119175
129848381, 182259, 87364, 119335
130005912, 182465, 87466, 119499
130162460, 182680, 87566, 119651
130320549, 182882, 87666, 119801
130477692, 183110, 87766, 119949
130635949, 183294, 87866, 120105
130791668, 183499, 87966, 120261
130950072, 183722, 88070, 120416
131107534, 183945, 88170, 120567
131265012, 184153, 88274, 120728
131422128, 184357, 88379, 120883
131577417, 184565, 88483, 121035
131732929, 184758, 88583, 121183
131890625, 184972, 88683, 121337
132048336, 185170, 88783, 121487
132205446, 185365, 88883, 121635
132362120, 185579, 88983, 121792
132515587, 185792, 89083, 121946
132671929, 186007, 89183, 122096
132829608, 186202, 89283, 122244
132987391, 186389, 89383, 122392
133144307, 186574, 89483, 122548
133300411, 186811, 89583, 122696
133458248, 187009, 89683, 122846
133616524, 187218, 89783, 122994
133774565, 187439, 89883, 123150
133932175, 187633, 89983, 123298
134090764, 187821, 90085, 123448
134247987, 188030, 90185, 123596
134404190, 188236, 90285, 123752
134562316, 188461, 90385, 123900
134720638, 188674, 90485, 124049
134875056, 188902, 90585, 124197
135030966, 189103, 90686, 124355
135189194, 189299, 90786, 124503
135347246, 189521, 90886, 124651
135505194, 189753, 90986, 124799
135662513, 189978, 91088, 124960
135820095, 190182, 91188, 125108
135975868, 190382, 91288, 125256
136133806, 190602, 91388, 125404
136292171, 190835, 91488, 125560
136446778, 191036, 91588, 125708
136604604, 191234, 91688, 125858
136760603, 191456, 91788, 126006
136919316, 191673, 91888, 126164
137074856, 191866, 91988, 126312
137232835, 192052, 92088, 126460
137391195, 192294, 92188, 126608
137548625, 192516, 92288, 126764
137705436, 192746, 92388, 126912
