PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11195, 178, 423, 1094
163131, 664, 1045, 2161
305244, 1045, 1178, 2357
447460, 1399, 1310, 2532
588894, 1752, 1410, 2676
730826, 2123, 1518, 2806
873269, 2492, 1626, 2924
1015285, 2872, 1734, 3048
1157144, 3235, 1838, 3162
1298742, 3606, 1945, 3273
1440674, 3966, 2045, 3383
1582894, 4347, 2145, 3486
1724455, 4733, 2246, 3588
1867003, 5090, 2355, 3697
2010263, 5592, 2505, 4099
2152109, 6004, 2616, 4334
2293709, 6394, 2721, 4478
2436846, 6739, 2828, 4597
2578452, 7106, 2928, 4718
2721210, 7473, 3028, 4838
2863844, 7851, 3128, 4942
3005929, 8214, 3228, 5053
3148826, 8613, 3328, 5166
3291172, 8993, 3428, 5277
3433350, 9365, 3528, 5404
3574724, 9720, 3632, 5512
3716545, 10090, 3732, 5637
3858490, 10418, 3832, 5743
4000187, 10779, 3932, 5856
4142128, 11150, 4032, 5958
4283776, 11529, 4132, 6060
4425238, 11919, 4232, 6164
4566550, 12307, 4332, 6264
4708815, 12674, 4432, 6366
4850525, 13059, 4533, 6467
4993305, 13435, 4636, 6577
5138328, 13955, 4780, 6840
5280620, 14417, 4884, 6986
5431191, 14760, 4987, 7141
5589710, 15045, 5087, 7253
5746042, 15276, 5187, 7365
5903574, 15551, 5287, 7474
6061807, 15805, 5387, 7582
6219481, 16053, 5487, 7686
6377218, 16317, 5587, 7789
6535689, 16581, 5687, 7896
6691960, 16831, 5787, 7996
6849341, 17127, 5887, 8098
7007479, 17384, 5987, 8202
7165721, 17639, 6087, 8310
7323347, 17906, 6187, 8418
7478294, 18165, 6287, 8524
7636573, 18429, 6387, 8628
7794537, 18681, 6487, 8730
7950467, 18938, 6587, 8834
8108237, 19173, 6687, 8934
8264618, 19413, 6787, 9036
8422894, 19653, 6887, 9138
8580543, 19907, 6987, 9240
8738780, 20169, 7087, 9344
8896246, 20454, 7193, 9451
9053876, 20721, 7293, 9551
9212181, 20998, 7393, 9651
9370079, 21246, 7493, 9751
9527616, 21501, 7593, 9853
9686031, 21734, 7693, 9953
9843939, 21971, 7793, 10053
10002002, 22231, 7893, 10153
10158940, 22490, 7993, 10253
10316064, 22754, 8093, 10355
10471174, 23007, 8193, 10455
10628912, 23297, 8293, 10555
10786792, 23521, 8393, 10655
10944317, 23764, 8495, 10759
11102294, 24009, 8595, 10859
11258623, 24242, 8695, 10959
11417433, 24483, 8795, 11059
11573438, 24743, 8897, 11163
11731330, 24994, 8997, 11274
11887553, 25225, 9097, 11374
12044175, 25471, 9197, 11476
12201957, 25726, 9297, 11576
12359305, 25942, 9397, 11676
12517925, 26183, 9497, 11776
12675753, 26446, 9601, 11880
12833169, 26717, 9701, 11980
12990019, 26983, 9801, 12080
13147653, 27214, 9901, 12180
13303638, 27494, 10001, 12280
13461514, 27743, 10101, 12380
13617117, 27991, 10201, 12480
13773296, 28259, 10301, 12583
13930652, 28502, 10405, 12689
14089282, 28754, 10505, 12789
14245745, 29018, 10605, 12889
14403063, 29278, 10705, 12989
14561040, 29519, 10805, 13089
14719125, 29778, 10909, 13193
14873897, 30001, 11009, 13293
