PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10882, 163, 435, 1059
162363, 654, 1020, 2083
305133, 1006, 1169, 2277
447275, 1299, 1280, 2426
589002, 1634, 1430, 2576
731076, 1971, 1531, 2678
873037, 2321, 1638, 2787
1015681, 2661, 1738, 2891
1158265, 2945, 1846, 3004
1300917, 3279, 1949, 3115
1442523, 3582, 2049, 3223
1585374, 3896, 2149, 3326
1727247, 4204, 2251, 3434
1870126, 4503, 2351, 3534
2015430, 4952, 2490, 3784
2157632, 5341, 2623, 4052
2299455, 5661, 2725, 4179
2442015, 6003, 2825, 4296
2585723, 6319, 2929, 4412
2727902, 6633, 3033, 4532
2870260, 6959, 3137, 4647
3012608, 7272, 3241, 4763
3154233, 7581, 3345, 4871
3296828, 7883, 3449, 4979
3439304, 8203, 3553, 5090
3582062, 8515, 3653, 5199
3724721, 8835, 3753, 5310
3867504, 9144, 3853, 5414
4010243, 9433, 3953, 5522
4152232, 9724, 4053, 5626
4294243, 10028, 4153, 5728
4436193, 10347, 4253, 5831
4578380, 10657, 4353, 5932
4721023, 10984, 4453, 6036
4863545, 11289, 4553, 6136
5006206, 11619, 4653, 6236
5150818, 12020, 4753, 6379
5293479, 12401, 4853, 6533
5435674, 12767, 4953, 6656
5578336, 13070, 5053, 6766
5720483, 13361, 5153, 6870
5862995, 13670, 5253, 6971
6005090, 13984, 5353, 7072
6146624, 14323, 5453, 7172
6288789, 14649, 5553, 7276
6430605, 14966, 5653, 7378
6572247, 15264, 5753, 7478
6714920, 15586, 5856, 7593
6857652, 15885, 5956, 7693
6999616, 16212, 6058, 7795
7141725, 16518, 6158, 7896
7283730, 16813, 6261, 8003
7425974, 17127, 6361, 8105
7567670, 17443, 6461, 8205
7709984, 17756, 6561, 8305
7855754, 18068, 6661, 8409
7998987, 18363, 6761, 8509
8143242, 18645, 6861, 8609
8286476, 18954, 6961, 8711
8430497, 19227, 7061, 8815
8574578, 19539, 7161, 8915
8719040, 20040, 7303, 9135
8871418, 20379, 7405, 9289
9028816, 20589, 7507, 9393
9186550, 20806, 7607, 9503
9344775, 21000, 7707, 9603
9502141, 21204, 7807, 9707
9658018, 21405, 7907, 9807
9816841, 21618, 8007, 9907
9974515, 21838, 8107, 10011
10129896, 22039, 8207, 10111
10287457, 22232, 8307, 10215
10447051, 22437, 8407, 10315
10605108, 22647, 8507, 10419
10762841, 22856, 8607, 10519
10920516, 23044, 8707, 10627
11077818, 23294, 8807, 10732
11234986, 23509, 8907, 10832
11391191, 23726, 9007, 10940
11549267, 23943, 9107, 11040
11707529, 24146, 9207, 11144
11865280, 24376, 9307, 11244
12021589, 24581, 9407, 11349
12179334, 24795, 9507, 11450
12337243, 25005, 9607, 11558
12494869, 25206, 9707, 11664
12653089, 25454, 9807, 11764
12811069, 25664, 9907, 11868
12967616, 25855, 10007, 11972
13125210, 26054, 10107, 12080
13283683, 26270, 10207, 12184
13438663, 26466, 10307, 12290
13594105, 26672, 10407, 12390
13751184, 26863, 10507, 12490
13908715, 27058, 10607, 12590
14066768, 27249, 10707, 12690
14223521, 27443, 10807, 12790
14380777, 27645, 10907, 12890
14537467, 27845, 11007, 12990
14693343, 28033, 11107, 13090
14849876, 28247, 11207, 13190
15008064, 28484, 11307, 13290
15165982, 28694, 11407, 13390
15323980, 28908, 11507, 13492
15479906, 29125, 11607, 13592
15638197, 29352, 11707, 13692
15796502, 29578, 11807, 13792
15953288, 29781, 11907, 13892
16112088, 29984, 12007, 13992
16269736, 30211, 12107, 14092
