PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12140, 179, 445, 1112
162793, 687, 1041, 2173
306088, 1092, 1245, 2521
449151, 1502, 1366, 2781
591475, 1886, 1489, 2998
734077, 2282, 1609, 3188
876555, 2685, 1726, 3385
1018696, 3075, 1835, 3567
1159961, 3436, 1939, 3728
1301703, 3806, 2039, 3890
1444021, 4196, 2140, 4063
1586015, 4573, 2240, 4234
1728372, 4966, 2340, 4394
1870711, 5350, 2446, 4559
2013855, 5768, 2548, 4729
2155672, 6175, 2653, 4900
2299041, 6716, 2819, 5299
2441923, 7133, 2961, 5582
2583869, 7505, 3062, 5749
2726527, 7905, 3169, 5896
2869442, 8303, 3269, 6025
3012105, 8687, 3369, 6152
3154947, 9050, 3469, 6272
3297161, 9452, 3569, 6400
3439343, 9834, 3669, 6547
3581933, 10201, 3771, 6657
3723990, 10570, 3873, 6766
3866280, 10946, 3978, 6904
4009107, 11340, 4081, 7026
4152383, 11736, 4185, 7144
4294527, 12092, 4285, 7263
4437342, 12480, 4385, 7372
4580729, 12878, 4489, 7495
4723798, 13262, 4589, 7607
4866709, 13659, 4689, 7718
5009549, 14061, 4789, 7826
5152686, 14435, 4889, 7935
5295278, 14799, 4989, 8038
5440512, 15277, 5089, 8264
5584450, 15741, 5189, 8418
5727479, 16187, 5289, 8548
5870444, 16546, 5389, 8672
6013026, 16943, 5489, 8792
6155361, 17318, 5589, 8908
6297444, 17682, 5689, 9020
6439935, 18096, 5789, 9127
6582398, 18470, 5889, 9233
6725160, 18843, 5989, 9335
6867705, 19233, 6089, 9435
7011351, 19615, 6189, 9536
7154125, 19984, 6289, 9637
7297311, 20345, 6389, 9737
7442925, 20689, 6489, 9842
7587498, 21075, 6589, 9942
7731023, 21464, 6689, 10043
7874370, 21861, 6789, 10146
8018194, 22254, 6889, 10247
8161891, 22655, 6989, 10351
8306658, 23049, 7089, 10453
8450901, 23408, 7189, 10554
8595449, 23766, 7289, 10654
8739137, 24119, 7389, 10758
8883317, 24532, 7489, 10858
9027147, 24913, 7589, 10958
9170880, 25259, 7689, 11066
9318719, 25763, 7825, 11331
9462635, 26177, 7930, 11491
9605569, 26578, 8030, 11614
9749731, 26973, 8130, 11761
9905597, 27297, 8230, 11882
10063204, 27560, 8330, 12006
10220267, 27812, 8432, 12135
10375340, 28063, 8532, 12251
10532732, 28315, 8632, 12367
10690939, 28557, 8736, 12473
10848951, 28821, 8838, 12581
11006444, 29111, 8940, 12685
11164199, 29401, 9040, 12790
11322439, 29663, 9140, 12891
11478394, 29945, 9240, 13000
11636422, 30240, 9340, 13101
11794989, 30492, 9440, 13208
11952750, 30768, 9540, 13308
12110164, 31048, 9640, 13410
12268846, 31329, 9740, 13516
12426716, 31594, 9840, 13628
12584106, 31837, 9940, 13734
12742566, 32120, 10040, 13835
12898945, 32410, 10140, 13941
13056473, 32693, 10240, 14044
13213717, 32945, 10340, 14153
13368063, 33197, 10440, 14260
13525734, 33460, 10540, 14364
13683406, 33717, 10643, 14488
13841132, 33984, 10743, 14592
13999569, 34262, 10843, 14693
14156889, 34527, 10943, 14793
14313160, 34783, 11043, 14897
14470822, 35058, 11146, 15002
14627667, 35308, 11246, 15106
14785713, 35572, 11346, 15206
14943851, 35826, 11446, 15310
15101459, 36096, 11546, 15410
15259516, 36391, 11646, 15524
15417420, 36661, 11749, 15629
15573977, 36928, 11849, 15736
15731616, 37207, 11949, 15840
15889494, 37502, 12049, 15941
16046798, 37767, 12149, 16041
16202348, 38036, 12249, 16142
16360356, 38308, 12349, 16242
16517771, 38553, 12449, 16342
16674902, 38830, 12549, 16442
16832333, 39116, 12649, 16542
16990131, 39378, 12749, 16642
17148338, 39644, 12849, 16749
17305854, 39912, 12949, 16853
17462516, 40163, 13049, 16953
17618975, 40435, 13152, 17056
17774440, 40692, 13252, 17156
17931730, 40954, 13352, 17256
18089865, 41232, 13452, 17357
18246642, 41484, 13552, 17457
18404386, 41774, 13652, 17557
18562153, 42047, 13753, 17701
18719574, 42287, 13853, 17849
18875984, 42540, 13953, 18004
19032530, 42788, 14053, 18158
19190257, 43059, 14153, 18306
19348531, 43342, 14253, 18454
19506564, 43638, 14353, 18611
19664073, 43908, 14453, 18760
19822596, 44169, 14553, 18908
19980352, 44449, 14653, 19057
20136163, 44697, 14753, 19213
20294262, 44948, 14853, 19361
20452384, 45205, 14953, 19516
20609808, 45465, 15053, 19666
20767931, 45740, 15153, 19820
20926174, 45994, 15253, 19968
21082970, 46259, 15353, 20120
21239945, 46507, 15453, 20270
21402673, 46865, 15554, 20509
21560459, 47169, 15654, 20658
21719527, 47595, 15756, 21464
21877406, 47895, 15856, 21797
22035295, 48205, 15956, 22044
22192586, 48483, 16056, 22257
22350494, 48765, 16156, 22484
22507332, 49032, 16256, 22677
22663980, 49319, 16364, 22876
22821549, 49577, 16464, 23065
22979724, 49845, 16564, 23246
23137828, 50119, 16668, 23420
23295408, 50381, 16772, 23603
23453621, 50643, 16876, 23773
23611559, 50938, 16989, 23968
23768719, 51196, 17093, 24130
23925659, 51490, 17197, 24303
24083748, 51788, 17299, 24467
24241887, 52093, 17401, 24627
24397822, 52348, 17501, 24780
24556127, 52611, 17603, 24938
24713389, 52856, 17703, 25088
24871472, 53107, 17805, 25238
25029593, 53372, 17905, 25393
25187234, 53639, 18005, 25550
25344940, 53910, 18105, 25707
25503206, 54185, 18205, 25857
25661218, 54434, 18305, 26008
25818824, 54677, 18405, 26162
25976326, 54937, 18505, 26315
26133835, 55196, 18605, 26469
26291633, 55466, 18705, 26633
26448647, 55748, 18805, 26783
26605983, 56019, 18905, 26933
26762575, 56297, 19005, 27089
26918405, 56546, 19105, 27247
27076061, 56836, 19205, 27397
27234712, 57117, 19305, 27551
27390771, 57394, 19409, 27707
27548254, 57647, 19509, 27865
27706436, 57883, 19609, 28013
27864509, 58148, 19709, 28167
28021956, 58409, 19809, 28322
28179847, 58650, 19909, 28476
28337891, 58903, 20009, 28635
28496163, 59179, 20109, 28789
28652101, 59447, 20209, 28954
28808762, 59716, 20309, 29104
28966362, 59983, 20409, 29263
29123002, 60240, 20509, 29413
29281118, 60511, 20609, 29577
29438694, 60747, 20709, 29727
29596732, 60984, 20809, 29875
29754656, 61245, 20909, 30023
29912945, 61518, 21009, 30179
30070496, 61780, 21109, 30327
30227902, 62038, 21209, 30476
30386647, 62294, 21309, 30629
30544320, 62535, 21409, 30785
30701770, 62789, 21509, 30939
30860375, 63040, 21613, 31095
31017971, 63305, 21713, 31245
31175503, 63566, 21813, 31407
31331773, 63840, 21915, 31559
31490622, 64108, 22015, 31713
31648281, 64374, 22115, 31869
31805387, 64651, 22215, 32027
31962503, 64939, 22315, 32187
32119108, 65190, 22415, 32339
32277057, 65452, 22515, 32491
32434708, 65712, 22615, 32652
32592794, 65955, 22715, 32800
32750212, 66204, 22815, 32948
32907507, 66461, 22915, 33111
33064949, 66731, 23015, 33264
