PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11091, 170, 429, 1138
162932, 673, 1142, 2306
305641, 1034, 1275, 2526
448095, 1384, 1406, 2737
589188, 1715, 1520, 2872
731059, 2079, 1641, 3015
873921, 2393, 1751, 3143
1016337, 2743, 1861, 3266
1159040, 3079, 1963, 3372
1301357, 3399, 2076, 3497
1443949, 3746, 2185, 3614
1586240, 4091, 2285, 3726
1728872, 4474, 2387, 3828
1870416, 4829, 2487, 3928
2017317, 5330, 2667, 4276
2160181, 5753, 2768, 4511
2302388, 6140, 2868, 4651
2444526, 6475, 2971, 4788
2587486, 6797, 3071, 4926
2728942, 7158, 3171, 5037
2871113, 7496, 3271, 5141
3014030, 7840, 3371, 5249
3156617, 8185, 3471, 5351
3298563, 8525, 3571, 5455
3440727, 8862, 3671, 5557
3583859, 9224, 3775, 5684
3726001, 9568, 3875, 5809
3868201, 9884, 3975, 5930
4010032, 10230, 4076, 6047
4153184, 10577, 4178, 6149
4295959, 10923, 4278, 6249
4437376, 11259, 4378, 6356
4579762, 11587, 4481, 6459
4721964, 11947, 4581, 6578
4864865, 12291, 4681, 6686
5007527, 12659, 4781, 6792
5153124, 13073, 4881, 6938
5294610, 13532, 4981, 7061
5436489, 13882, 5081, 7174
5578846, 14238, 5181, 7291
5721086, 14611, 5285, 7397
5863220, 14965, 5389, 7501
6005937, 15325, 5493, 7617
6148612, 15679, 5598, 7738
6290954, 16031, 5701, 7853
6432612, 16383, 5801, 7965
6574379, 16741, 5907, 8084
6717028, 17093, 6011, 8198
6858302, 17457, 6118, 8316
7000395, 17816, 6218, 8432
7145174, 18181, 6318, 8546
7290579, 18535, 6418, 8667
7434830, 18890, 6519, 8769
7579088, 19254, 6620, 8875
7724097, 19616, 6720, 8983
7866851, 19973, 6820, 9085
8010739, 20307, 6920, 9185
8155530, 20643, 7020, 9285
8298276, 20999, 7123, 9390
8441118, 21365, 7223, 9490
8584770, 21718, 7323, 9598
8729246, 22030, 7423, 9702
8872367, 22391, 7523, 9808
9019233, 22865, 7623, 9950
9164091, 23259, 7725, 10080
9308776, 23609, 7825, 10182
9452555, 23937, 7925, 10284
9596694, 24282, 8025, 10386
9740665, 24610, 8125, 10488
9884380, 24956, 8225, 10601
10028298, 25282, 8325, 10708
10172907, 25628, 8444, 10845
10317403, 25983, 8544, 10949
10461272, 26341, 8644, 11058
10605337, 26673, 8744, 11158
10749523, 27021, 8844, 11262
10893760, 27349, 8945, 11377
11038600, 27705, 9045, 11479
11182149, 28030, 9145, 11585
11325684, 28400, 9246, 11728
11469906, 28725, 9346, 11896
11614068, 29064, 9446, 12059
11758036, 29428, 9549, 12221
11902517, 29768, 9649, 12378
12045601, 30138, 9752, 12537
12189694, 30506, 9852, 12702
12333997, 30824, 9952, 12860
12478313, 31177, 10052, 13012
12621915, 31527, 10152, 13172
12765926, 31885, 10252, 13337
12911269, 32224, 10352, 13493
13057884, 32551, 10452, 13645
13201401, 32780, 10552, 13795
13347434, 33037, 10652, 13953
13492138, 33268, 10752, 14101
13637735, 33510, 10852, 14253
13782550, 33740, 10952, 14403
13928556, 33980, 11052, 14557
14074944, 34319, 11166, 14741
14221049, 34665, 11266, 14889
14365658, 34929, 11366, 15015
14509839, 35181, 11466, 15119
14655078, 35421, 11566, 15233
