PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10550, 176, 439, 1048
161238, 704, 1122, 2230
303364, 1168, 1280, 2552
445518, 1597, 1439, 2803
587584, 1999, 1575, 2991
729266, 2407, 1699, 3163
870666, 2815, 1818, 3322
1012002, 3203, 1933, 3480
1153800, 3600, 2046, 3643
1295471, 4011, 2152, 3798
1438451, 4400, 2265, 3950
1583164, 4979, 2431, 4440
1726265, 5426, 2551, 4740
1867755, 5823, 2655, 4917
2009352, 6220, 2755, 5102
2150882, 6634, 2857, 5295
2292804, 7049, 2961, 5501
2434675, 7414, 3065, 5686
2576583, 7830, 3171, 5887
2718667, 8238, 3279, 6084
2860393, 8622, 3390, 6276
3002665, 9022, 3494, 6459
3144725, 9409, 3598, 6625
3286486, 9793, 3700, 6804
3428241, 10194, 3802, 6972
3569558, 10600, 3904, 7140
3711297, 11001, 4006, 7320
3852732, 11395, 4106, 7488
3994426, 11803, 4206, 7662
4136348, 12158, 4306, 7821
4278688, 12536, 4406, 7982
4420358, 12936, 4506, 8146
4561980, 13320, 4606, 8299
4708077, 13852, 4744, 8573
4850638, 14265, 4844, 8721
4992420, 14669, 4951, 8873
5134235, 15067, 5051, 8996
5276779, 15440, 5151, 9120
5419349, 15824, 5251, 9233
5561933, 16190, 5351, 9361
5706640, 16606, 5451, 9486
5851018, 16990, 5551, 9597
5993537, 17378, 5655, 9708
6135965, 17788, 5759, 9821
6279304, 18192, 5863, 9933
6422973, 18601, 5967, 10058
6567015, 19018, 6067, 10178
6710749, 19402, 6171, 10292
6853992, 19802, 6271, 10402
6997447, 20196, 6377, 10522
7141135, 20581, 6481, 10635
7284561, 20979, 6581, 10740
7427595, 21387, 6681, 10853
7571966, 21769, 6784, 10962
7715469, 22155, 6884, 11069
7858149, 22549, 6984, 11178
8001559, 22940, 7086, 11281
8145456, 23342, 7188, 11404
8289589, 23704, 7290, 11519
8433585, 24087, 7390, 11634
8575796, 24490, 7490, 11750
8720197, 24910, 7590, 11864
8867715, 25362, 7700, 12080
9010237, 25821, 7812, 12278
9153122, 26229, 7932, 12428
9296301, 26621, 8036, 12559
9439448, 27003, 8142, 12689
9583197, 27390, 8248, 12816
9726675, 27761, 8348, 12937
9869497, 28151, 8448, 13072
10012683, 28550, 8548, 13194
10156169, 28940, 8648, 13322
10299650, 29334, 8748, 13437
10443533, 29713, 8848, 13559
10586349, 30118, 8949, 13674
10730472, 30495, 9050, 13785
10873922, 30889, 9154, 13900
11017117, 31284, 9254, 14014
11160592, 31701, 9354, 14135
11304896, 32094, 9454, 14246
11447830, 32480, 9557, 14366
11591190, 32881, 9657, 14491
11738107, 33160, 9757, 14605
11881538, 33424, 9857, 14712
12025553, 33743, 9957, 14827
12169335, 34004, 10057, 14929
12314067, 34263, 10157, 15037
12459435, 34535, 10257, 15142
12604887, 34813, 10357, 15251
12750731, 35148, 10457, 15367
12893485, 35428, 10557, 15475
13038381, 35701, 10657, 15582
13184334, 36002, 10757, 15696
13327841, 36272, 10857, 15799
13472018, 36530, 10957, 15908
13617975, 36791, 11057, 16014
13762620, 37044, 11157, 16131
13908382, 37299, 11257, 16241
14052094, 37560, 11357, 16349
14196500, 37845, 11457, 16465
14345158, 38208, 11557, 16641
14489354, 38507, 11657, 16783
14632355, 38808, 11757, 16904
14777263, 39080, 11857, 17018
14920789, 39359, 11957, 17138
15066567, 39644, 12057, 17250
15210709, 39904, 12157, 17364
15353334, 40173, 12257, 17484
15498110, 40466, 12357, 17588
15641443, 40737, 12457, 17694
15784257, 40981, 12557, 17804
15927401, 41272, 12657, 17906
16072302, 41502, 12757, 18014
16216802, 41769, 12857, 18121
16360596, 42058, 12957, 18225
16503631, 42312, 13057, 18329
16647016, 42587, 13157, 18433
16791679, 42824, 13257, 18534
16935309, 43132, 13357, 18634
17080533, 43402, 13457, 18789
17225997, 43702, 13557, 18945
17370118, 43995, 13657, 19099
17515727, 44284, 13757, 19259
17660040, 44557, 13857, 19415
17803622, 44836, 13957, 19566
17948121, 45118, 14057, 19715
18093190, 45397, 14157, 19868
18238446, 45670, 14257, 20031
18382894, 45953, 14357, 20184
18527170, 46219, 14457, 20341
18669669, 46470, 14557, 20497
18814545, 46777, 14657, 20651
18959056, 47071, 14757, 20809
19105358, 47365, 14857, 20967
19248897, 47631, 14957, 21121
19394860, 47938, 15057, 21272
19540457, 48222, 15157, 21424
19688495, 48507, 15257, 21589
19835380, 48794, 15357, 21743
19980982, 49057, 15457, 21894
20127455, 49306, 15557, 22044
20275786, 49632, 15657, 22213
20422651, 49938, 15757, 22365
20569834, 50405, 15863, 23244
20715735, 50753, 15983, 23569
20869932, 51132, 16101, 23875
21017853, 51488, 16201, 24148
21165694, 51822, 16301, 24314
21311636, 52100, 16401, 24483
21458513, 52386, 16501, 24636
21605942, 52670, 16601, 24803
21752726, 52949, 16701, 24955
21900690, 53205, 16801, 25104
22048606, 53481, 16901, 25223
22196361, 53768, 17001, 25332
22342288, 54049, 17101, 25447
22489464, 54357, 17201, 25567
22635829, 54617, 17301, 25686
22782052, 54885, 17401, 25808
22930057, 55148, 17501, 25924
23078754, 55433, 17601, 26032
23225191, 55699, 17701, 26136
23371058, 55977, 17801, 26255
23520959, 56258, 17901, 26367
23667783, 56552, 18001, 26477
23814962, 56869, 18101, 26584
23961014, 57140, 18201, 26687
24107818, 57422, 18301, 26789
24254875, 57704, 18401, 26890
24401750, 58003, 18501, 26995
24549325, 58280, 18601, 27099
24695073, 58580, 18702, 27205
24841583, 58863, 18802, 27307
24989864, 59172, 18902, 27418
25136583, 59470, 19002, 27518
25283712, 59758, 19102, 27620
25432908, 60054, 19202, 27724
25579637, 60304, 19303, 27826
25727539, 60585, 19403, 27927
25876936, 60885, 19503, 28035
26023736, 61143, 19603, 28135
26169778, 61414, 19703, 28239
26318636, 61734, 19803, 28347
26467593, 62029, 19903, 28456
26613605, 62305, 20003, 28560
26762510, 62615, 20103, 28662
26910410, 62903, 20203, 28762
27055346, 63180, 20303, 28865
27203751, 63480, 20403, 28965
27352273, 63780, 20503, 29067
27499107, 64095, 20603, 29172
27647757, 64352, 20703, 29324
27795510, 64625, 20803, 29479
27942390, 64907, 20903, 29629
28089438, 65197, 21003, 29783
28236711, 65472, 21103, 29942
28385040, 65742, 21203, 30090
28532807, 66012, 21303, 30240
28680107, 66259, 21403, 30393
28829049, 66616, 21503, 30662
28975578, 66975, 21603, 30993
29123632, 67288, 21703, 31188
29268701, 67562, 21803, 31347
29416367, 67857, 21903, 31517
29569803, 68158, 22003, 31663
29722140, 68484, 22103, 31794
29874765, 68765, 22203, 31915
30024944, 69046, 22303, 32035
30177854, 69354, 22403, 32153
30328170, 69653, 22503, 32272
30481155, 69959, 22607, 32395
30631152, 70254, 22707, 32515
30784530, 70551, 22807, 32621
30934561, 70849, 22907, 32725
31084664, 71128, 23007, 32838
31232800, 71372, 23107, 32946
31383816, 71644, 23207, 33064
31534400, 71939, 23307, 33184
31684105, 72205, 23407, 33291
31834175, 72501, 23510, 33400
31985637, 72776, 23610, 33504
32137059, 73037, 23710, 33605
32285399, 73294, 23810, 33718
32436887, 73566, 23910, 33823
32588699, 73821, 24010, 33928
32740221, 74101, 24110, 34047
32888719, 74368, 24210, 34154
33040563, 74651, 24314, 34268
33189444, 74900, 24418, 34383
33341176, 75165, 24518, 34486
33491858, 75437, 24618, 34597
33644318, 75726, 24718, 34707
33795190, 76007, 24818, 34808
33943333, 76290, 24918, 34919
34094518, 76590, 25018, 35033
34245934, 76866, 25118, 35142
34397339, 77153, 25218, 35262
34547637, 77441, 25318, 35372
34698554, 77742, 25418, 35478
34850099, 78026, 25518, 35588
35000042, 78322, 25618, 35724
35149916, 78604, 25718, 35833
35299201, 78907, 25818, 35938
35449582, 79198, 25918, 36054
35599297, 79504, 26018, 36167
35750449, 79808, 26118, 36280
35900753, 80073, 26219, 36392
36051806, 80355, 26319, 36510
36205470, 80652, 26419, 36624
36353919, 80946, 26519, 36730
36503756, 81220, 26619, 36845
36655290, 81489, 26719, 36952
36807091, 81764, 26819, 37055
36957189, 82052, 26919, 37166
37107185, 82295, 27023, 37271
37260219, 82593, 27125, 37381
37411657, 82869, 27225, 37492
37563175, 83171, 27325, 37598
37715108, 83433, 27425, 37704
37865894, 83730, 27525, 37817
38015791, 84001, 27625, 37920
38166502, 84296, 27725, 38030
38323087, 84699, 27826, 38249
38475074, 85018, 27926, 38388
38624020, 85292, 28034, 38521
38775127, 85580, 28138, 38652
38928458, 85873, 28238, 38772
39078356, 86157, 28338, 38893
39227230, 86419, 28438, 39006
39377212, 86712, 28546, 39122
39530718, 86987, 28646, 39228
39681944, 87279, 28754, 39344
39832904, 87537, 28856, 39454
39985522, 87827, 28956, 39567
40135074, 88128, 29056, 39679
40282061, 88408, 29156, 39791
40432300, 88685, 29256, 39900
40584395, 88953, 29356, 40005
40732644, 89231, 29456, 40117
40884128, 89514, 29556, 40223
41034991, 89969, 29664, 40609
41184995, 90293, 29787, 40802
41337986, 90629, 29903, 40990
41488448, 90922, 30019, 41176
41644764, 91215, 30131, 41359
41799916, 91513, 30237, 41537
41952742, 91797, 30337, 41729
42105848, 92085, 30441, 41899
42259324, 92388, 30545, 42074
42410909, 92672, 30645, 42230
42564511, 92941, 30745, 42398
42716097, 93237, 30845, 42562
42868712, 93508, 30945, 42722
43021630, 93764, 31045, 42880
43175310, 94051, 31145, 43038
43328207, 94333, 31245, 43189
43481487, 94620, 31345, 43341
43634461, 94928, 31445, 43499
43787925, 95225, 31545, 43659
43940902, 95512, 31645, 43808
44093720, 95781, 31745, 43967
44247336, 96074, 31845, 44129
44400277, 96350, 31945, 44279
44553340, 96624, 32045, 44429
44706591, 96910, 32145, 44583
44859721, 97215, 32245, 44739
45010949, 97494, 32345, 44890
45164337, 97798, 32445, 45038
45317751, 98100, 32545, 45199
45469501, 98377, 32645, 45351
45621322, 98630, 32745, 45500
45774011, 98900, 32845, 45654
45927195, 99196, 32945, 45812
46079827, 99491, 33045, 45971
46233336, 99767, 33145, 46126
46386251, 100062, 33245, 46281
46539774, 100342, 33345, 46439
46692147, 100615, 33445, 46591
46845788, 100880, 33545, 46743
46999324, 101191, 33645, 46901
47152259, 101473, 33745, 47051
47305069, 101757, 33845, 47204
47458387, 102050, 33945, 47355
47611615, 102314, 34045, 47514
47764864, 102604, 34145, 47663
47917435, 102892, 34245, 47811
48070658, 103170, 34345, 47971
48224105, 103451, 34445, 48120
48377380, 103736, 34545, 48271
48530394, 104022, 34645, 48423
48683257, 104295, 34745, 48579
48843524, 104676, 34850, 48884
48997810, 105012, 34950, 49107
49150974, 105294, 35050, 49264
49302157, 105587, 35151, 49423
49455625, 105892, 35252, 49570
49606974, 106182, 35354, 49702
49760476, 106488, 35457, 49831
49911755, 106746, 35561, 49951
50064842, 107029, 35662, 50069
50217567, 107364, 35768, 50184
50370050, 107594, 35870, 50295
50521609, 107855, 35972, 50402
50674642, 108127, 36074, 50513
50827149, 108404, 36174, 50618
50979322, 108674, 36274, 50721
51132886, 108967, 36374, 50824
51285789, 109263, 36474, 50924
51437065, 109543, 36574, 51031
51590528, 109833, 36674, 51140
51743048, 110121, 36774, 51246
51895445, 110407, 36874, 51353
52048411, 110680, 36974, 51453
52201688, 110976, 37074, 51556
52354337, 111273, 37174, 51662
52507130, 111557, 37274, 51767
52660609, 111838, 37374, 51871
52814230, 112143, 37474, 51977
52966836, 112436, 37574, 52077
53120262, 112730, 37674, 52182
53273554, 113017, 37774, 52286
53425577, 113311, 37874, 52390
53577935, 113611, 37974, 52510
53731360, 113874, 38074, 52610
53884156, 114149, 38174, 52713
54037947, 114436, 38274, 52818
54190528, 114711, 38374, 52918
54342399, 114977, 38474, 53028
54495370, 115242, 38574, 53130
54646521, 115510, 38674, 53231
54799814, 115804, 38774, 53340
54953601, 116135, 38874, 53446
55106560, 116430, 38974, 53550
55259837, 116732, 39074, 53652
55412766, 116993, 39174, 53758
55568950, 117254, 39274, 53873
55721718, 117539, 39374, 53981
55876900, 117839, 39474, 54084
56030258, 118125, 39574, 54186
56184540, 118395, 39674, 54289
56337677, 118691, 39774, 54392
56491115, 118982, 39874, 54495
56645756, 119254, 39974, 54601
56800380, 119528, 40074, 54707
56954672, 119797, 40174, 54808
57109210, 120084, 40274, 54917
57262788, 120397, 40377, 55024
57415571, 120676, 40477, 55126
57569069, 120945, 40577, 55230
57725351, 121247, 40677, 55332
57878424, 121532, 40777, 55436
58031302, 121776, 40877, 55547
58186024, 122051, 40977, 55653
58339361, 122352, 41077, 55755
58494426, 122648, 41177, 55859
58649987, 122917, 41277, 55960
58803265, 123192, 41377, 56061
58959403, 123465, 41477, 56161
59112019, 123724, 41577, 56265
59265816, 123972, 41677, 56366
59420236, 124216, 41777, 56471
59573725, 124493, 41877, 56575
59728238, 124767, 41977, 56675
59882671, 125050, 42077, 56780
60035644, 125300, 42177, 56883
60189122, 125572, 42277, 56984
60343725, 125829, 42377, 57088
