PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10124, 186, 426, 1100
161964, 693, 1089, 2257
305413, 1081, 1209, 2483
448764, 1458, 1323, 2713
591553, 1830, 1430, 2884
734679, 2148, 1534, 3047
876957, 2486, 1638, 3234
1020238, 2838, 1742, 3408
1163804, 3192, 1842, 3569
1307152, 3551, 1942, 3734
1450149, 3911, 2042, 3887
1592981, 4253, 2142, 4035
1736741, 4611, 2245, 4200
1880145, 4946, 2345, 4350
2023401, 5288, 2445, 4514
2166335, 5619, 2552, 4662
2317723, 6130, 2682, 4975
2461214, 6508, 2808, 5168
2604081, 6842, 2928, 5311
2746358, 7174, 3041, 5438
2889527, 7523, 3145, 5554
3032203, 7883, 3245, 5670
3175544, 8228, 3350, 5805
3319011, 8564, 3452, 5919
3462458, 8922, 3564, 6035
3606623, 9290, 3674, 6165
3750165, 9645, 3785, 6298
3893593, 9983, 3885, 6415
4037152, 10314, 3985, 6526
4180860, 10657, 4085, 6635
4323839, 10973, 4185, 6741
4466803, 11328, 4285, 6863
4609725, 11669, 4385, 6973
4752933, 12030, 4493, 7092
4896086, 12384, 4593, 7204
5038759, 12729, 4693, 7314
5181288, 13097, 4795, 7436
5325215, 13408, 4895, 7545
5472805, 13851, 5025, 7778
5616440, 14242, 5125, 7947
5759781, 14598, 5228, 8076
5902130, 14966, 5328, 8201
6045997, 15322, 5428, 8325
6188188, 15681, 5528, 8445
6331010, 16058, 5628, 8582
6474288, 16424, 5728, 8702
6617142, 16775, 5828, 8826
6760916, 17127, 5928, 8948
6904484, 17467, 6031, 9072
7047929, 17821, 6134, 9212
7191575, 18181, 6234, 9336
7334683, 18502, 6334, 9453
7480420, 18847, 6434, 9580
7624183, 19211, 6534, 9701
7769072, 19565, 6634, 9828
7913461, 19907, 6734, 9945
8057644, 20249, 6837, 10069
8201507, 20588, 6940, 10186
8345868, 20953, 7040, 10312
8490144, 21294, 7140, 10424
8634976, 21631, 7240, 10540
8779669, 21996, 7340, 10658
8923452, 22346, 7440, 10786
9067556, 22711, 7540, 10908
9218281, 23122, 7665, 11138
9362552, 23519, 7765, 11318
9506400, 23876, 7865, 11447
9651209, 24221, 7971, 11586
9795451, 24606, 8071, 11714
9939487, 24931, 8171, 11828
10083306, 25282, 8271, 11943
10227920, 25619, 8371, 12055
10372731, 25965, 8471, 12174
10515687, 26319, 8599, 12326
10659305, 26679, 8704, 12470
10802845, 27012, 8804, 12601
10947591, 27369, 8904, 12738
11091344, 27692, 9004, 12878
11234670, 28014, 9104, 13001
11379385, 28348, 9204, 13128
11523454, 28701, 9304, 13270
11667445, 29046, 9404, 13402
11811581, 29405, 9504, 13531
11956718, 29747, 9604, 13648
12101911, 30092, 9704, 13769
12245687, 30444, 9804, 13891
12390499, 30770, 9904, 14014
12534796, 31134, 10004, 14156
12679868, 31477, 10104, 14293
12823576, 31796, 10204, 14416
12967648, 32111, 10304, 14545
13111654, 32469, 10424, 14702
13255655, 32816, 10524, 14880
13401479, 33122, 10624, 15049
13545258, 33358, 10724, 15211
13690903, 33591, 10824, 15373
13836798, 33837, 10924, 15537
13982577, 34066, 11024, 15693
14132279, 34377, 11145, 15930
14278165, 34640, 11272, 16125
14422338, 34876, 11372, 16230
14567237, 35133, 11472, 16341
14711209, 35379, 11572, 16447
14856031, 35600, 11672, 16550
15002019, 35830, 11772, 16651
15144988, 36064, 11872, 16754
15290304, 36309, 11972, 16863
15435301, 36586, 12072, 16977
15580090, 36825, 12172, 17077
15723799, 37069, 12272, 17186
15867723, 37277, 12372, 17288
16012782, 37505, 12472, 17389
16158821, 37753, 12572, 17490
16304610, 37990, 12672, 17590
16451243, 38236, 12772, 17690
16595634, 38449, 12872, 17794
16740904, 38661, 12972, 17894
16886292, 38899, 13072, 17995
17033317, 39122, 13172, 18095
17177442, 39356, 13272, 18195
17321572, 39579, 13372, 18295
17466192, 39817, 13472, 18395
17611020, 40049, 13572, 18495
17755935, 40276, 13672, 18595
17900515, 40517, 13772, 18696
18045048, 40770, 13872, 18798
18189688, 40999, 13972, 18898
18333126, 41230, 14072, 19000
18478811, 41478, 14172, 19100
18623914, 41714, 14272, 19202
18769159, 41949, 14372, 19302
18915765, 42186, 14472, 19402
19059321, 42413, 14572, 19502
19204427, 42628, 14672, 19604
19348832, 42852, 14772, 19705
19494238, 43080, 14872, 19805
19640554, 43291, 14972, 19905
19785528, 43529, 15072, 20009
19931960, 43758, 15172, 20111
20078401, 43983, 15272, 20215
