PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10445, 170, 456, 1062
160843, 709, 1047, 2107
302507, 1188, 1284, 2396
444495, 1616, 1404, 2597
585446, 2054, 1522, 2768
727568, 2485, 1639, 2937
868441, 2937, 1765, 3104
1009656, 3368, 1880, 3250
1150602, 3792, 1988, 3374
1291490, 4222, 2092, 3503
1432844, 4645, 2199, 3622
1574058, 5043, 2301, 3738
1715425, 5466, 2408, 3857
1857358, 5903, 2508, 3961
1998629, 6310, 2644, 4122
2139624, 6715, 2744, 4235
2281103, 7140, 2844, 4345
2423004, 7562, 2944, 4452
2568540, 8114, 3112, 4846
2710283, 8566, 3216, 5070
2851678, 8981, 3316, 5213
2992948, 9404, 3416, 5353
3134328, 9801, 3516, 5462
3276177, 10240, 3616, 5577
3417288, 10662, 3717, 5731
3558790, 11071, 3820, 5845
3699783, 11486, 3922, 5958
3841642, 11898, 4022, 6061
3983266, 12311, 4122, 6177
4125285, 12719, 4222, 6286
4267110, 13136, 4322, 6394
4422940, 13717, 4461, 6625
4564360, 14154, 4561, 6849
4704798, 14604, 4668, 7028
4846473, 15019, 4768, 7195
4987963, 15442, 4868, 7326
5129391, 15853, 4968, 7439
5270283, 16281, 5068, 7557
5411944, 16702, 5168, 7681
5553296, 17116, 5274, 7808
5697490, 17651, 5397, 8261
5838792, 18126, 5517, 8531
5979622, 18550, 5619, 8729
6120563, 19015, 5719, 8912
6261877, 19470, 5819, 9089
6402730, 19899, 5919, 9264
6544004, 20330, 6022, 9459
6685051, 20757, 6122, 9623
6829809, 21199, 6230, 9811
6971827, 21628, 6330, 9975
7115635, 22051, 6430, 10132
7258570, 22480, 6530, 10293
7401802, 22884, 6630, 10460
7544572, 23282, 6730, 10617
7686554, 23678, 6830, 10777
7829114, 24115, 6930, 10933
7971427, 24525, 7030, 11087
8113900, 24943, 7130, 11242
8256634, 25341, 7230, 11406
8398840, 25780, 7330, 11566
8541403, 26206, 7433, 11729
8683658, 26631, 7533, 11931
8827123, 27062, 7633, 12084
8971197, 27495, 7733, 12236
9114415, 27924, 7833, 12402
9256971, 28352, 7933, 12555
9399066, 28768, 8033, 12714
9541757, 29200, 8133, 12870
9685172, 29654, 8233, 13030
9828740, 30175, 8333, 13207
9972289, 30619, 8433, 13322
10114877, 31036, 8533, 13448
10257930, 31461, 8633, 13557
10401546, 31884, 8733, 13679
10555987, 32234, 8833, 13794
10713420, 32503, 8933, 13904
10869528, 32828, 9033, 14011
11026644, 33125, 9133, 14117
11184099, 33411, 9233, 14221
11339082, 33697, 9333, 14321
11494800, 33990, 9433, 14423
11653357, 34297, 9533, 14525
11809790, 34602, 9633, 14629
11965953, 34895, 9733, 14732
12123225, 35178, 9833, 14836
12282052, 35482, 9933, 14936
12436479, 35774, 10033, 15036
12592888, 36070, 10133, 15140
12748775, 36351, 10235, 15247
12906385, 36637, 10335, 15349
13062036, 36912, 10435, 15454
13218931, 37165, 10535, 15559
13375842, 37457, 10635, 15663
13532917, 37716, 10735, 15767
13687400, 38014, 10835, 15867
13845447, 38300, 10935, 15967
13999880, 38611, 11035, 16069
14158464, 38905, 11135, 16169
14314149, 39203, 11235, 16271
14469348, 39485, 11335, 16381
14624961, 39767, 11435, 16484
14780478, 40027, 11535, 16587
14937306, 40296, 11635, 16687
15092438, 40585, 11735, 16791
15250256, 40885, 11835, 16891
15405796, 41182, 11935, 16996
15562615, 41458, 12035, 17096
15720174, 41765, 12135, 17199
15877288, 42058, 12235, 17299
16034680, 42368, 12335, 17403
16192129, 42689, 12435, 17503
16350029, 43000, 12535, 17608
16506542, 43301, 12635, 17708
16661400, 43620, 12735, 17817
16817582, 43902, 12835, 17918
16973592, 44182, 12935, 18023
17132289, 44478, 13035, 18129
17288282, 44757, 13135, 18234
17445927, 45061, 13235, 18338
17600063, 45378, 13335, 18438
17755449, 45660, 13435, 18538
17911976, 45927, 13535, 18638
18067036, 46214, 13635, 18766
18224309, 46475, 13735, 18870
18381116, 46758, 13835, 18974
18537544, 47057, 13935, 19076
18693852, 47321, 14035, 19176
18851444, 47594, 14135, 19276
19010232, 47885, 14235, 19376
19164769, 48182, 14335, 19481
19322524, 48482, 14435, 19581
19476884, 48764, 14535, 19681
19634512, 49036, 14635, 19786
19790118, 49338, 14735, 19890
19946449, 49631, 14835, 19991
20102518, 49952, 14935, 20092
20261078, 50282, 15035, 20192
20415181, 50550, 15135, 20292
20571653, 50827, 15235, 20392
20725749, 51101, 15335, 20497
20879975, 51392, 15437, 20605
21036393, 51701, 15537, 20716
21192162, 51986, 15637, 20824
21349404, 52413, 15765, 21671
21505716, 52769, 15885, 22160
21659995, 53106, 15995, 22361
21815224, 53421, 16095, 22570
21971581, 53686, 16195, 22689
22127930, 54000, 16295, 22818
22283349, 54331, 16395, 22951
22440660, 54640, 16495, 23057
22598749, 54916, 16595, 23167
22756358, 55220, 16695, 23271
22912562, 55517, 16795, 23384
23069297, 55810, 16895, 23491
23227087, 56118, 16995, 23594
23381925, 56429, 17095, 23700
23539567, 56712, 17195, 23803
23694785, 56985, 17295, 23908
23850687, 57283, 17395, 24018
24006720, 57610, 17495, 24131
24163360, 57897, 17595, 24243
24318859, 58182, 17695, 24345
24474749, 58479, 17795, 24446
24632190, 58769, 17895, 24551
24787100, 59058, 17995, 24662
24945669, 59355, 18095, 24766
25103452, 59650, 18195, 24866
25261122, 59919, 18295, 24968
25419690, 60222, 18395, 25070
25576693, 60499, 18495, 25174
25733312, 60798, 18595, 25274
25889629, 61093, 18695, 25384
26046733, 61369, 18795, 25487
26202643, 61668, 18895, 25587
26358728, 61948, 18995, 25689
26514535, 62219, 19095, 25789
26670484, 62493, 19195, 25893
26826192, 62785, 19295, 25993
26982865, 63051, 19395, 26093
27138816, 63338, 19495, 26200
27297009, 63630, 19595, 26302
27454795, 63914, 19695, 26402
27611713, 64218, 19795, 26502
27769774, 64559, 19895, 26607
27924211, 64872, 19995, 26707
28081937, 65182, 20095, 26807
28239564, 65508, 20195, 26920
28396233, 65826, 20295, 27020
28553702, 66132, 20395, 27120
28710047, 66425, 20495, 27220
28866066, 66698, 20595, 27321
29020959, 66994, 20695, 27423
29174081, 67274, 20795, 27523
29328447, 67557, 20895, 27627
29484076, 67853, 20995, 27729
29640648, 68132, 21095, 27829
29798994, 68419, 21195, 27929
29955452, 68706, 21295, 28029
30109649, 68993, 21399, 28136
30264306, 69286, 21499, 28236
30422883, 69578, 21600, 28370
30578886, 69852, 21700, 28518
30733851, 70110, 21800, 28666
30891358, 70425, 21900, 28818
31048513, 70699, 22000, 28970
31205764, 70977, 22100, 29118
31363593, 71278, 22200, 29266
31519600, 71560, 22300, 29424
31676929, 71865, 22400, 29577
31834692, 72158, 22500, 29729
31992439, 72459, 22600, 29885
32148918, 72739, 22700, 30033
32304982, 73046, 22800, 30181
32462863, 73305, 22900, 30335
32618473, 73613, 23000, 30485
32774441, 73911, 23104, 30643
32932286, 74199, 23204, 30793
33088032, 74515, 23304, 30949
33243117, 74813, 23404, 31097
33398716, 75074, 23504, 31247
33555765, 75381, 23604, 31401
33712157, 75694, 23704, 31551
33866983, 75992, 23804, 31700
34023943, 76275, 23904, 31854
34179975, 76559, 24004, 32005
34334715, 76817, 24104, 32159
34492354, 77107, 24204, 32315
34649903, 77404, 24304, 32466
34806239, 77767, 24404, 32632
34963490, 78134, 24504, 32798
35120631, 78437, 24604, 32950
35278396, 78735, 24704, 33098
35436089, 79034, 24804, 33246
35593505, 79334, 24904, 33404
35750522, 79625, 25004, 33564
35906871, 79916, 25104, 33724
36061424, 80182, 25204, 33881
36216122, 80485, 25304, 34042
36374324, 80798, 25404, 34194
36531996, 81099, 25504, 34342
36689890, 81409, 25604, 34492
36848340, 81711, 25704, 34652
37006047, 81999, 25804, 34802
37163678, 82280, 25904, 34958
37322256, 82595, 26004, 35112
37478385, 82895, 26104, 35270
37634109, 83195, 26204, 35420
37790759, 83497, 26304, 35570
37948082, 83783, 26404, 35725
38101985, 84072, 26504, 35877
38259920, 84371, 26604, 36025
38414390, 84641, 26704, 36173
38573177, 84938, 26804, 36332
38728941, 85251, 26904, 36480
38885346, 85570, 27004, 36631
39043200, 85860, 27104, 36783
39200050, 86134, 27204, 36935
39356035, 86410, 27304, 37084
39511980, 86689, 27404, 37232
39668703, 86951, 27504, 37389
39826803, 87249, 27604, 37537
39983170, 87538, 27704, 37685
40140855, 87820, 27808, 37839
40297304, 88121, 27908, 37993
40453537, 88409, 28008, 38141
40611818, 88728, 28108, 38293
40767165, 89037, 28208, 38449
40924389, 89313, 28312, 38602
41082310, 89595, 28412, 38751
41240086, 89891, 28512, 38901
41397776, 90184, 28612, 39062
41551365, 90472, 28712, 39212
41707945, 90775, 28812, 39360
41865218, 91058, 28912, 39516
42021853, 91354, 29012, 39664
42178282, 91687, 29112, 39819
42336154, 91949, 29212, 39971
42490409, 92210, 29312, 40134
42644069, 92509, 29412, 40286
42802239, 92920, 29512, 40691
42959253, 93273, 29614, 40949
43114045, 93593, 29714, 41143
43271370, 93891, 29814, 41307
43429013, 94193, 29914, 41463
43587302, 94477, 30014, 41632
43743926, 94785, 30114, 41796
43901148, 95096, 30214, 41957
44057043, 95389, 30314, 42115
44213078, 95641, 30414, 42272
44370438, 95936, 30514, 42422
44526411, 96216, 30614, 42572
44683017, 96507, 30714, 42729
44838553, 96807, 30814, 42895
44994866, 97079, 30914, 43045
45152449, 97354, 31014, 43195
45308088, 97631, 31114, 43358
45466885, 97936, 31214, 43506
45624140, 98227, 31314, 43657
45778063, 98545, 31414, 43820
45935545, 98883, 31514, 43973
46090499, 99175, 31614, 44123
