PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15792, 208, 500, 1131
249268, 864, 922, 2242
468700, 1549, 1157, 3332
668871, 2062, 1500, 4376
854800, 2379, 1705, 4903
1037761, 2652, 1849, 5096
1200460, 2918, 1998, 5299
1355733, 3180, 2164, 5496
1513720, 3423, 2276, 5634
1667200, 3640, 2410, 5818
1821953, 3869, 2552, 5977
1976620, 4065, 2661, 6092
2131331, 4285, 2770, 6209
2281798, 4479, 2870, 6309
2442316, 4716, 2980, 6425
2597104, 4916, 3094, 6546
2751728, 5122, 3222, 6687
2917260, 5354, 3335, 6817
3106948, 5623, 3477, 6984
3317761, 6075, 3654, 7442
3522334, 6518, 3920, 8189
3677039, 6820, 4166, 8714
3830693, 7064, 4305, 8930
3983386, 7289, 4447, 9087
4137527, 7530, 4574, 9225
4292259, 7743, 4705, 9376
4444988, 7962, 4847, 9542
4599284, 8170, 4978, 9685
4753890, 8388, 5100, 9814
4906895, 8594, 5223, 9951
5058459, 8812, 5384, 10156
5213343, 9017, 5498, 10342
5369133, 9233, 5609, 10520
5527018, 9489, 5753, 10737
5684182, 9713, 5872, 10947
5840804, 9926, 5997, 11157
5999129, 10167, 6104, 11327
6154525, 10379, 6210, 11489
6325699, 10600, 6316, 11647
6499147, 10923, 6416, 11847
6652988, 11323, 6611, 12547
6817662, 11683, 6745, 12890
6971974, 11961, 6880, 13077
7125410, 12196, 6994, 13222
7286019, 12507, 7105, 13366
7439598, 12787, 7225, 13513
7593687, 13005, 7331, 13624
7745603, 13209, 7435, 13736
7896639, 13432, 7540, 13843
8053390, 13671, 7650, 13955
8213139, 13956, 7764, 14072
8368588, 14199, 7872, 14183
8522364, 14427, 7978, 14297
8677906, 14679, 8088, 14425
8832100, 14901, 8196, 14534
8983289, 15120, 8299, 14640
9136903, 15334, 8399, 14746
9291703, 15573, 8499, 14854
9445068, 15801, 8599, 14959
9598053, 15994, 8699, 15063
9752515, 16242, 8799, 15167
9909039, 16478, 8904, 15300
10070338, 16768, 9032, 15476
10222427, 17026, 9162, 15610
10376674, 17275, 9268, 15736
10530614, 17526, 9372, 15866
10684307, 17758, 9472, 15968
10840704, 18004, 9572, 16078
10994161, 18216, 9676, 16182
11147443, 18467, 9776, 16282
11300295, 18709, 9876, 16408
11453582, 18929, 9976, 16556
11606325, 19152, 10076, 16704
11759915, 19384, 10176, 16854
11912609, 19607, 10276, 17010
12066326, 19831, 10376, 17161
12219332, 20049, 10476, 17309
12372529, 20302, 10576, 17457
12525457, 20544, 10676, 17613
12678526, 20751, 10776, 17763
12833447, 20960, 10876, 17912
12985941, 21178, 10976, 18067
13139426, 21402, 11076, 18225
13294371, 21626, 11176, 18377
13449098, 21866, 11276, 18529
13602006, 22091, 11376, 18680
13754774, 22308, 11476, 18834
13915662, 22615, 11581, 19002
14068532, 22884, 11683, 19182
14222422, 23123, 11785, 19347
14376774, 23335, 11886, 19501
14529812, 23556, 11986, 19652
14682951, 23799, 12086, 19800
14840468, 24023, 12186, 19961
14994004, 24236, 12296, 20135
15146704, 24431, 12396, 20287
15299556, 24626, 12496, 20435
15453184, 24814, 12596, 20587
15608106, 25033, 12696, 20742
15760750, 25279, 12796, 20891
15914120, 25499, 12900, 21043
16072640, 25757, 13000, 21195
16241823, 25993, 13104, 21351
16395009, 26231, 13204, 21499
16547890, 26491, 13304, 21647
16701155, 26721, 13404, 21801
16854374, 26943, 13504, 21953
17009481, 27178, 13606, 22103
17164966, 27415, 13706, 22251
17318494, 27619, 13806, 22406
17471468, 27828, 13906, 22560
17624441, 28038, 14006, 22708
17777457, 28258, 14106, 22856
17930761, 28485, 14206, 23010
18083991, 28688, 14306, 23164
18237216, 28888, 14410, 23316
18428620, 29399, 14529, 23774
18582651, 29676, 14689, 24303
18735852, 29927, 14797, 24516
18892038, 30189, 14905, 24668
19045390, 30417, 15007, 24804
19200168, 30651, 15116, 24924
19352965, 30856, 15217, 25031
19504758, 31089, 15345, 25165
19657986, 31356, 15452, 25275
19810464, 31592, 15561, 25395
19965209, 31808, 15665, 25504
20117185, 32045, 15770, 25614
20274234, 32269, 15870, 25722
20426338, 32503, 15970, 25826
20581786, 32750, 16074, 25943
20738470, 32951, 16174, 26049
20895618, 33168, 16274, 26153
21053042, 33412, 16376, 26263
21205805, 33617, 16483, 26370
21359981, 33826, 16583, 26470
21513853, 34047, 16683, 26572
21668439, 34273, 16783, 26674
21825364, 34489, 16883, 26774
21980361, 34712, 16983, 26876
22135421, 34940, 17097, 26994
22287278, 35153, 17197, 27103
22445708, 35547, 17403, 28025
22603036, 35837, 17512, 28462
22760142, 36102, 17614, 28641
22912911, 36310, 17714, 28819
23070187, 36567, 17814, 29003
23221934, 36788, 17914, 29174
23376020, 36990, 18014, 29332
23529359, 37221, 18114, 29507
23684240, 37442, 18214, 29665
23841020, 37661, 18314, 29817
23997100, 37876, 18414, 29975
24152961, 38117, 18514, 30133
24308431, 38327, 18614, 30287
24462406, 38567, 18716, 30438
24613497, 38813, 18820, 30594
24768325, 39054, 18920, 30756
24920755, 39284, 19020, 30906
25075090, 39498, 19120, 31056
25230302, 39710, 19220, 31204
25384244, 39937, 19320, 31362
25537937, 40141, 19420, 31512
25692176, 40359, 19520, 31662
25849359, 40573, 19622, 31835
26004274, 40780, 19727, 32015
26157823, 41030, 19828, 32168
26314394, 41277, 19928, 32316
26470304, 41507, 20028, 32467
26626636, 41731, 20131, 32654
26780508, 41938, 20233, 32806
26937850, 42168, 20336, 32961
27093363, 42404, 20438, 33127
27248368, 42626, 20538, 33310
27401393, 42856, 20641, 33468
27554742, 43072, 20754, 33652
27711420, 43301, 20854, 33812
27864365, 43520, 20954, 33974
28018496, 43743, 21054, 34126
28170202, 43972, 21154, 34274
28322673, 44203, 21254, 34422
28476602, 44412, 21354, 34578
28631856, 44630, 21454, 34726
28785830, 44858, 21554, 34874
28941015, 45108, 21654, 35022
29094989, 45341, 21754, 35178
29251212, 45567, 21854, 35326
29406501, 45806, 21954, 35474
29559630, 46047, 22054, 35624
29713650, 46281, 22160, 35786
29867874, 46495, 22264, 35941
30023224, 46703, 22366, 36092
30180061, 46946, 22468, 36242
30336533, 47204, 22569, 36402
30498139, 47524, 22669, 36636
30652688, 47842, 22775, 36868
30805596, 48116, 22875, 37029
30962639, 48365, 22975, 37143
31120557, 48617, 23075, 37249
31273521, 48853, 23175, 37361
31429026, 49082, 23275, 37461
31584134, 49333, 23375, 37561
31738109, 49570, 23475, 37663
31891978, 49800, 23575, 37764
32048265, 50032, 23675, 37864
32202283, 50240, 23775, 37964
32357410, 50460, 23875, 38064
32510321, 50666, 23975, 38164
32662444, 50877, 24075, 38269
32818634, 51113, 24175, 38400
32973054, 51320, 24275, 38550
33127997, 51552, 24375, 38702
33283426, 51787, 24475, 38873
33437204, 52019, 24575, 39027
33593073, 52222, 24675, 39175
33746690, 52445, 24775, 39325
33902799, 52669, 24875, 39481
34056672, 52875, 24975, 39629
34212968, 53129, 25075, 39777
34368140, 53345, 25175, 39927
34522636, 53546, 25275, 40083
34678311, 53748, 25375, 40231
34837252, 53930, 25475, 40381
34993457, 54155, 25575, 40531
35147261, 54386, 25675, 40687
35302492, 54614, 25776, 40838
35457203, 54838, 25877, 40993
35611845, 55074, 25977, 41141
35764966, 55305, 26077, 41299
35922166, 55547, 26177, 41447
36078412, 55791, 26277, 41595
36233147, 55994, 26377, 41745
36389869, 56216, 26477, 41899
36543930, 56444, 26577, 42047
36697511, 56654, 26677, 42197
36851908, 56884, 26777, 42347
37006623, 57118, 26877, 42501
37159329, 57355, 26977, 42649
37314819, 57578, 27078, 42800
37468892, 57824, 27178, 42950
37621739, 58036, 27278, 43099
37776908, 58239, 27378, 43235
37930249, 58444, 27480, 43373
38085012, 58672, 27580, 43514
38242503, 58893, 27680, 43663
38397779, 59109, 27780, 43801
38553117, 59337, 27880, 43937
38705973, 59553, 27980, 44075
38859571, 59773, 28080, 44217
39014104, 59980, 28180, 44355
39171931, 60215, 28280, 44495
39327946, 60437, 28380, 44633
39481104, 60654, 28485, 44780
39636020, 60883, 28585, 44916
39790173, 61112, 28685, 45056
39943892, 61328, 28785, 45196
40100313, 61556, 28885, 45336
40252357, 61771, 28985, 45472
40407230, 61993, 29085, 45608
40560784, 62234, 29185, 45748
40717574, 62453, 29285, 45888
40871024, 62664, 29385, 46024
41029283, 62890, 29485, 46160
41184162, 63095, 29585, 46298
41340031, 63329, 29685, 46442
41494597, 63538, 29785, 46580
41650930, 63769, 29885, 46716
41806856, 63979, 29985, 46855
41962970, 64214, 30085, 46995
42117865, 64451, 30185, 47135
42273695, 64694, 30285, 47282
42430262, 64922, 30385, 47430
42584954, 65140, 30485, 47570
42739093, 65361, 30585, 47708
42896405, 65605, 30685, 47845
