PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9844, 174, 467, 1092
161384, 701, 1156, 2341
304275, 1067, 1272, 2567
446864, 1431, 1386, 2758
588854, 1768, 1506, 2941
732415, 2101, 1618, 3103
874568, 2436, 1733, 3271
1017205, 2769, 1852, 3430
1160143, 3093, 1952, 3581
1302514, 3434, 2055, 3737
1444633, 3772, 2193, 3922
1586507, 4130, 2294, 4075
1728144, 4447, 2401, 4223
1870837, 4778, 2501, 4372
2013184, 5110, 2602, 4516
2161563, 5637, 2807, 4926
2303706, 6032, 2913, 5127
2447143, 6377, 3015, 5267
2589534, 6732, 3115, 5393
2731909, 7091, 3215, 5516
2874807, 7437, 3315, 5665
3017508, 7792, 3415, 5793
3160501, 8159, 3518, 5940
3303674, 8485, 3618, 6062
3445959, 8844, 3718, 6192
3588367, 9203, 3821, 6322
3730660, 9537, 3921, 6443
3873147, 9910, 4021, 6569
4015702, 10239, 4121, 6695
4157959, 10565, 4221, 6823
4300064, 10915, 4321, 6953
4443003, 11260, 4421, 7077
4586168, 11606, 4521, 7195
4728634, 11958, 4621, 7325
4871620, 12275, 4721, 7446
5013592, 12630, 4821, 7564
5156195, 13006, 4921, 7691
5302095, 13495, 5021, 7868
5445842, 13892, 5121, 8003
5588231, 14251, 5221, 8121
5730937, 14613, 5321, 8226
5872714, 14963, 5421, 8336
6015448, 15319, 5521, 8448
6158132, 15684, 5623, 8561
6300086, 16031, 5723, 8671
6442547, 16366, 5828, 8832
6585122, 16719, 5928, 8991
6727554, 17047, 6032, 9163
6871552, 17379, 6136, 9337
7015022, 17699, 6240, 9512
7159938, 18045, 6344, 9680
7303519, 18375, 6449, 9858
7448414, 18729, 6549, 10018
7591959, 19049, 6649, 10176
7735657, 19396, 6749, 10341
7879215, 19732, 6849, 10501
8023990, 20097, 6949, 10659
8167319, 20451, 7053, 10825
8310489, 20806, 7157, 10992
8454191, 21142, 7261, 11161
8597703, 21477, 7361, 11317
8741577, 21829, 7465, 11483
8885688, 22194, 7567, 11649
9034758, 22634, 7667, 11835
9178249, 23016, 7767, 11992
9322915, 23366, 7871, 12116
9466594, 23758, 7971, 12244
9610173, 24107, 8071, 12365
9753987, 24445, 8171, 12484
9898376, 24786, 8271, 12602
10041814, 25116, 8372, 12720
10185530, 25458, 8502, 12871
10329114, 25797, 8602, 12995
10472099, 26146, 8702, 13121
10616864, 26490, 8806, 13240
10761038, 26820, 8906, 13358
10904844, 27159, 9006, 13480
11048584, 27527, 9109, 13622
11191921, 27867, 9213, 13758
11335685, 28209, 9313, 13874
11478339, 28561, 9413, 13996
11621516, 28922, 9513, 14111
11765930, 29246, 9613, 14222
11907718, 29578, 9713, 14343
12051335, 29903, 9813, 14468
12194466, 30242, 9913, 14591
12338567, 30591, 10013, 14714
12481239, 30918, 10113, 14830
12625065, 31269, 10213, 14944
12768532, 31590, 10313, 15062
12911569, 31941, 10413, 15179
13055341, 32290, 10513, 15295
13202618, 32548, 10613, 15401
13349513, 32772, 10713, 15510
13492974, 32981, 10813, 15618
13638606, 33205, 10913, 15735
13784630, 33453, 11013, 15840
13928722, 33684, 11113, 15950
14081133, 34081, 11215, 16170
14225874, 34420, 11315, 16353
14371704, 34676, 11415, 16483
14517122, 34948, 11515, 16599
14661243, 35210, 11615, 16706
14806320, 35461, 11715, 16816
14952056, 35701, 11815, 16925
15096659, 35955, 11915, 17034
15241346, 36219, 12015, 17147
15387587, 36473, 12122, 17259
15534165, 36727, 12222, 17370
15677857, 36971, 12322, 17476
15825151, 37234, 12422, 17591
15970899, 37484, 12522, 17706
16116374, 37738, 12622, 17809
16263419, 37983, 12722, 17916
16408880, 38208, 12822, 18028
16555954, 38431, 12922, 18139
16700110, 38688, 13022, 18256
16843582, 38899, 13122, 18367
16986443, 39140, 13222, 18486
17130358, 39378, 13322, 18592
17274428, 39618, 13422, 18708
17418254, 39843, 13522, 18821
17563868, 40047, 13622, 18930
17709736, 40283, 13722, 19041
17856318, 40536, 13822, 19156
18001023, 40784, 13922, 19262
18146278, 41005, 14022, 19375
18290295, 41222, 14122, 19485
18436048, 41426, 14222, 19591
18580559, 41649, 14322, 19697
18723767, 41866, 14422, 19805
18868767, 42099, 14522, 19917
19013309, 42299, 14622, 20017
19157348, 42525, 14722, 20129
19302518, 42741, 14822, 20232
19448073, 42963, 14922, 20341
19593784, 43190, 15022, 20446
19738232, 43429, 15122, 20550
19884921, 43649, 15222, 20659
20029363, 43882, 15322, 20762
20174104, 44109, 15422, 20872
20318817, 44377, 15522, 20981
20465571, 44683, 15622, 21100
20610474, 44901, 15722, 21234
20756959, 45337, 15868, 22135
20901781, 45648, 15980, 22414
21046319, 45906, 16080, 22597
21194388, 46182, 16180, 22768
21341122, 46398, 16280, 22906
21488699, 46627, 16380, 23047
21635896, 46860, 16480, 23170
21783685, 47096, 16580, 23280
21930216, 47329, 16680, 23410
22078155, 47557, 16780, 23530
22226498, 47788, 16880, 23650
22375330, 48052, 16980, 23779
22523287, 48288, 17080, 23917
22670201, 48538, 17180, 24031
22816641, 48758, 17280, 24147
22963732, 48969, 17380, 24265
23111048, 49193, 17480, 24384
23259514, 49417, 17580, 24500
23407799, 49644, 17680, 24613
23553694, 49861, 17780, 24730
23699207, 50095, 17880, 24842
23845823, 50332, 17980, 24970
23993117, 50563, 18080, 25093
24139689, 50801, 18180, 25222
24287776, 51021, 18280, 25332
24437412, 51264, 18380, 25469
24583626, 51477, 18480, 25579
24731706, 51703, 18580, 25697
24878359, 51960, 18680, 25823
25027440, 52176, 18780, 25942
25175773, 52403, 18880, 26056
25322291, 52647, 18980, 26175
25469903, 52889, 19080, 26293
25618023, 53132, 19180, 26412
25764818, 53378, 19280, 26529
25911203, 53612, 19380, 26656
26060150, 53856, 19480, 26771
26206113, 54107, 19580, 26898
26352106, 54362, 19680, 27025
26498719, 54609, 19780, 27139
26644438, 54837, 19880, 27259
26792422, 55093, 19980, 27393
26939398, 55338, 20080, 27517
27086227, 55599, 20180, 27644
27232835, 55859, 20280, 27770
27381010, 56109, 20380, 27896
27529487, 56378, 20480, 28031
27677541, 56637, 20580, 28153
27824502, 56897, 20680, 28282
27969913, 57116, 20780, 28400
28117564, 57417, 20880, 28585
28264936, 57705, 20980, 28764
28412210, 57956, 21080, 28921
28561124, 58210, 21180, 29071
28709112, 58444, 21280, 29221
28858933, 58731, 21380, 29377
29005039, 58991, 21480, 29528
29152600, 59240, 21580, 29686
