PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10233, 165, 466, 1058
161947, 666, 957, 2018
304376, 1017, 1057, 2129
446597, 1351, 1167, 2247
588396, 1725, 1282, 2369
731191, 2040, 1382, 2469
873485, 2369, 1482, 2572
1016026, 2703, 1584, 2679
1159318, 3040, 1688, 2783
1302214, 3412, 1792, 2887
1445455, 3770, 1892, 2987
1587932, 4097, 1992, 3087
1730845, 4438, 2096, 3194
1873287, 4786, 2200, 3298
2016080, 5126, 2304, 3404
2159296, 5482, 2408, 3508
2301678, 5790, 2512, 3618
2443196, 6117, 2616, 3722
2585747, 6420, 2720, 3826
2727699, 6740, 2828, 3938
2872866, 7243, 3020, 4360
3016612, 7658, 3130, 4536
3159207, 7990, 3230, 4638
3301512, 8327, 3332, 4740
3443706, 8670, 3432, 4842
3586685, 9022, 3532, 4942
3728296, 9364, 3632, 5047
3871473, 9705, 3739, 5154
4014361, 10047, 3839, 5254
4156992, 10377, 3939, 5358
4299356, 10712, 4039, 5458
4441786, 11050, 4142, 5565
4584148, 11419, 4242, 5665
4727684, 11746, 4342, 5769
4869557, 12108, 4442, 5870
5013016, 12459, 4542, 5970
5155425, 12780, 4642, 6074
5296969, 13153, 4742, 6174
5438691, 13500, 4842, 6287
5581621, 13860, 4942, 6391
5724318, 14226, 5046, 6503
5866973, 14578, 5146, 6607
6011596, 15068, 5292, 6952
6153749, 15472, 5433, 7178
6296240, 15791, 5535, 7282
6438290, 16148, 5635, 7384
6579406, 16470, 5735, 7488
6721806, 16800, 5835, 7588
6864549, 17162, 5935, 7692
7006093, 17495, 6035, 7796
7148312, 17838, 6135, 7902
7290690, 18185, 6237, 8006
7433056, 18511, 6339, 8110
7575054, 18838, 6439, 8214
7717603, 19157, 6544, 8321
7859946, 19503, 6648, 8429
8004970, 19828, 6752, 8537
8149087, 20185, 6854, 8641
8293048, 20515, 6956, 8743
8437456, 20887, 7058, 8848
8580890, 21231, 7160, 8957
8725230, 21577, 7260, 9067
8868973, 21926, 7360, 9171
9012779, 22273, 7464, 9276
9155633, 22616, 7564, 9380
9299443, 22952, 7664, 9480
9443397, 23291, 7764, 9584
9587733, 23621, 7864, 9684
9735254, 24087, 7964, 9890
9879070, 24486, 8067, 10012
10023161, 24842, 8169, 10142
10167404, 25214, 8269, 10242
10312197, 25543, 8369, 10344
10456181, 25890, 8472, 10447
10599971, 26218, 8572, 10547
10745273, 26581, 8672, 10653
10888448, 26918, 8772, 10753
11032110, 27230, 8872, 10864
11175907, 27585, 8974, 10972
11320501, 27932, 9074, 11075
11464139, 28281, 9174, 11184
11608548, 28605, 9274, 11284
11753065, 28944, 9374, 11389
11895952, 29268, 9474, 11496
12040268, 29609, 9574, 11602
12184117, 29964, 9674, 11702
12327461, 30311, 9774, 11802
12471225, 30640, 9874, 11906
12615274, 30981, 9974, 12006
12759214, 31350, 10074, 12113
12903343, 31693, 10176, 12215
13047232, 32030, 10278, 12321
13191803, 32385, 10378, 12421
13336188, 32738, 10480, 12526
13480244, 33059, 10580, 12646
13623701, 33404, 10680, 12750
13767836, 33757, 10780, 12898
13914725, 34028, 10884, 13069
14061281, 34253, 10984, 13221
14207429, 34475, 11084, 13376
14354239, 34703, 11184, 13528
14497947, 34901, 11284, 13680
14650244, 35212, 11384, 13887
14794485, 35501, 11484, 14082
14940739, 35743, 11584, 14208
15084514, 35976, 11684, 14309
15231384, 36217, 11785, 14414
15375628, 36444, 11885, 14520
15520099, 36680, 11985, 14628
15666229, 36930, 12085, 14736
15812058, 37127, 12185, 14854
15957829, 37330, 12285, 14962
16104245, 37570, 12385, 15068
16249209, 37791, 12485, 15172
16396297, 38021, 12585, 15272
16541854, 38260, 12685, 15372
16685606, 38518, 12785, 15474
16831000, 38743, 12885, 15578
16976356, 38968, 12985, 15680
17121398, 39207, 13085, 15782
17266018, 39423, 13185, 15882
17411378, 39638, 13285, 15982
17554862, 39867, 13385, 16087
17699954, 40089, 13485, 16195
17846345, 40337, 13585, 16295
17990956, 40584, 13685, 16395
18136376, 40810, 13785, 16495
18281133, 41068, 13885, 16595
18424828, 41299, 13985, 16695
18569634, 41541, 14085, 16795
18715233, 41754, 14185, 16895
18861137, 41948, 14285, 16995
19004969, 42169, 14385, 17095
19150731, 42389, 14485, 17195
19295958, 42605, 14585, 17295
19440890, 42826, 14685, 17395
19585848, 43054, 14785, 17495
19728620, 43266, 14885, 17604
19872780, 43494, 14985, 17706
20019492, 43733, 15085, 17806
20165124, 43956, 15185, 17906
20309546, 44171, 15285, 18006
20456264, 44410, 15385, 18110
20602762, 44641, 15485, 18210
20748643, 45093, 15679, 19213
20893883, 45377, 15793, 19495
21042929, 45725, 15893, 19825
21188976, 46017, 15993, 20022
21333783, 46279, 16093, 20140
21478099, 46548, 16193, 20252
21621742, 46807, 16293, 20369
21768100, 47041, 16394, 20477
21916871, 47260, 16494, 20596
22064618, 47476, 16594, 20708
22214768, 47699, 16694, 20808
22363513, 47928, 16794, 20909
22511107, 48138, 16894, 21009
22656338, 48362, 16994, 21109
22802143, 48591, 17094, 21209
22947662, 48833, 17194, 21311
23094416, 49071, 17294, 21411
23241625, 49310, 17394, 21519
23389041, 49536, 17494, 21626
23535983, 49776, 17594, 21730
23684466, 50045, 17694, 21830
23832148, 50283, 17794, 21930
23979203, 50502, 17894, 22030
24128315, 50717, 17994, 22130
24278164, 50959, 18096, 22233
24424708, 51187, 18196, 22333
24573078, 51415, 18296, 22433
24719611, 51659, 18396, 22533
24868020, 51931, 18496, 22633
25017401, 52189, 18596, 22733
25166028, 52417, 18696, 22833
25314132, 52648, 18796, 22983
25460857, 52909, 18896, 23131
25609037, 53142, 18996, 23279
25758527, 53371, 19096, 23429
25907033, 53604, 19196, 23586
26054374, 53855, 19296, 23734
26202577, 54083, 19396, 23882
26350234, 54321, 19496, 24034
26495877, 54552, 19596, 24191
26643677, 54778, 19696, 24339
26791647, 55017, 19796, 24487
26938690, 55239, 19896, 24642
27087074, 55469, 19996, 24792
27236340, 55692, 20096, 24940
27382474, 55914, 20196, 25088
27529647, 56143, 20296, 25242
27677365, 56380, 20396, 25392
27824991, 56623, 20496, 25543
27974140, 56840, 20596, 25700
28120676, 57064, 20696, 25854
28267921, 57268, 20796, 26008
28416974, 57511, 20896, 26156
28565363, 57768, 20996, 26304
28716166, 58098, 21096, 26586
28864465, 58412, 21196, 26789
29011992, 58671, 21296, 26903
29160799, 58917, 21396, 27008
29308700, 59185, 21496, 27112
29456956, 59430, 21596, 27225
29604908, 59671, 21696, 27336
29750942, 59905, 21796, 27444
29898242, 60154, 21896, 27552
30047537, 60393, 21996, 27660
30197532, 60616, 22098, 27769
30343495, 60832, 22202, 27877
30490393, 61078, 22306, 27985
30638450, 61313, 22406, 28085
30787657, 61571, 22506, 28189
30935149, 61813, 22606, 28295
31081803, 62025, 22706, 28397
31229814, 62271, 22806, 28501
31375687, 62496, 22906, 28603
31523163, 62737, 23006, 28710
31671331, 62966, 23106, 28810
31821859, 63211, 23208, 28914
31973761, 63415, 23308, 29014
32125596, 63639, 23408, 29116
32275955, 63862, 23508, 29216
32425737, 64072, 23608, 29320
32576556, 64280, 23708, 29449
32728666, 64508, 23808, 29601
32878765, 64743, 23908, 29749
33028801, 64981, 24008, 29911
33180349, 65229, 24108, 30069
33333838, 65466, 24208, 30219
33484239, 65701, 24308, 30376
33636817, 65947, 24408, 30534
33788702, 66169, 24508, 30698
33939974, 66411, 24608, 30848
34090190, 66668, 24708, 31000
34241425, 66919, 24808, 31158
34390234, 67153, 24908, 31316
34541722, 67380, 25008, 31464
34693622, 67620, 25116, 31624
34845264, 67832, 25216, 31782
34995014, 68061, 25316, 31932
35145046, 68315, 25416, 32080
35296224, 68566, 25516, 32228
35447317, 68785, 25616, 32382
35599387, 69038, 25716, 32538
35750429, 69255, 25816, 32686
35903601, 69493, 25916, 32837
36053727, 69734, 26016, 32991
36203572, 69958, 26116, 33139
36353915, 70176, 26216, 33287
36505674, 70387, 26316, 33441
36655593, 70621, 26416, 33591
36808727, 70868, 26516, 33739
36957065, 71111, 26616, 33887
37108746, 71321, 26716, 34041
37260045, 71539, 26816, 34191
37412265, 71786, 26916, 34339
37562767, 72027, 27016, 34487
37719722, 72399, 27116, 34740
37871230, 72660, 27216, 34903
38021944, 72895, 27316, 35016
38174716, 73143, 27416, 35124
38324538, 73404, 27516, 35232
38476728, 73613, 27616, 35336
38628716, 73861, 27716, 35445
38778630, 74076, 27817, 35549
38931237, 74290, 27921, 35656
39082579, 74530, 28025, 35760
39234085, 74766, 28129, 35865
39384103, 75010, 28232, 35969
39536043, 75265, 28333, 36073
39687751, 75483, 28436, 36173
39841191, 75725, 28537, 36277
39992295, 75962, 28640, 36381
40143988, 76173, 28744, 36485
40297264, 76415, 28850, 36596
40450313, 76639, 28952, 36698
40600309, 76847, 29054, 36800
40748876, 77068, 29156, 36904
40899508, 77310, 29256, 37004
41051228, 77537, 29356, 37104
41203121, 77951, 29493, 37672
41355531, 78251, 29595, 37870
41506551, 78488, 29695, 38026
41657999, 78705, 29795, 38184
41811482, 78939, 29895, 38334
41963316, 79184, 29995, 38486
42115929, 79430, 30095, 38638
42266693, 79663, 30195, 38798
42417957, 79915, 30295, 38950
42566266, 80156, 30395, 39102
42720093, 80398, 30495, 39252
42871218, 80637, 30595, 39408
43022547, 80841, 30695, 39557
43173078, 81056, 30795, 39709
43325229, 81282, 30895, 39859
43476453, 81514, 30995, 40015
43632572, 81739, 31095, 40165
43785417, 81966, 31195, 40315
43938262, 82186, 31295, 40465
44091623, 82419, 31395, 40621
44244786, 82632, 31495, 40769
44398150, 82845, 31595, 40917
44551224, 83092, 31695, 41067
44702840, 83357, 31795, 41222
44855649, 83602, 31895, 41370
45009065, 83871, 31995, 41518
45162007, 84107, 32095, 41668
45315479, 84342, 32195, 41822
45468779, 84553, 32295, 41978
45621785, 84771, 32395, 42126
45773602, 84998, 32495, 42276
45926573, 85202, 32595, 42430
46079043, 85444, 32695, 42578
46232784, 85680, 32795, 42726
46384137, 85923, 32895, 42878
46537303, 86150, 32995, 43032
46690443, 86374, 33095, 43180
46844723, 86633, 33195, 43328
46998679, 86868, 33295, 43480
47151591, 87086, 33395, 43632
47304575, 87291, 33495, 43780
47457721, 87517, 33595, 43928
47610523, 87751, 33695, 44080
47768123, 88092, 33796, 44364
47921330, 88369, 33896, 44560
48074944, 88631, 33996, 44668
48227961, 88866, 34096, 44768
48380849, 89116, 34196, 44868
48533387, 89350, 34296, 44968
48686890, 89563, 34396, 45068
48840314, 89802, 34496, 45175
48995130, 90033, 34596, 45275
49148278, 90277, 34696, 45379
49300725, 90475, 34796, 45483
49454422, 90681, 34896, 45587
49607316, 90920, 34996, 45694
49761016, 91173, 35096, 45796
49913376, 91402, 35196, 45898
50067079, 91639, 35296, 46000
50220304, 91863, 35396, 46100
50373062, 92082, 35496, 46205
50526241, 92305, 35596, 46321
50679223, 92545, 35696, 46426
50830745, 92787, 35796, 46526
50984231, 93007, 35896, 46626
51135609, 93235, 35996, 46726
51289017, 93451, 36096, 46828
51441831, 93691, 36196, 46930
51593147, 93902, 36296, 47030
51747137, 94116, 36396, 47131
51899893, 94330, 36496, 47231
52053045, 94536, 36596, 47333
52205979, 94760, 36696, 47434
52359330, 94978, 36796, 47535
52511239, 95208, 36896, 47639
52664057, 95415, 36996, 47739
52817230, 95621, 37096, 47839
52970093, 95830, 37196, 47943
53121496, 96050, 37296, 48043
53275468, 96285, 37396, 48147
53426802, 96530, 37496, 48247
53579706, 96777, 37596, 48351
53732896, 97004, 37696, 48452
53886248, 97241, 37796, 48557
54039379, 97453, 37896, 48659
54190898, 97673, 37996, 48765
54342246, 97875, 38096, 48865
54495607, 98093, 38196, 48969
54649084, 98307, 38296, 49069
54801257, 98532, 38396, 49176
54955302, 98733, 38496, 49278
55108480, 98954, 38596, 49389
55261415, 99168, 38696, 49495
55414369, 99380, 38796, 49601
55567658, 99612, 38896, 49701
55719490, 99833, 38996, 49801
55872237, 100057, 39096, 49901
56023740, 100253, 39196, 50001
56177034, 100488, 39296, 50101
56331828, 100734, 39396, 50201
56484785, 100957, 39496, 50301
56638173, 101178, 39596, 50401
56791112, 101413, 39696, 50501
56943926, 101643, 39796, 50601
57097655, 101857, 39896, 50701
57250669, 102091, 39996, 50804
57403234, 102321, 40096, 50914
57560900, 102568, 40196, 51044
57717422, 102818, 40296, 51148
57872945, 103066, 40396, 51248
58028025, 103276, 40496, 51348
58184485, 103489, 40597, 51450
58342209, 103717, 40697, 51550
58496222, 103926, 40798, 51655
58649927, 104155, 40898, 51759
58804353, 104400, 40998, 51863
58961684, 104642, 41098, 51966
59117883, 104953, 41198, 52114
59271326, 105214, 41298, 52254
59427128, 105491, 41398, 52395
59581936, 105738, 41499, 52532
59735350, 105963, 41599, 52657
59890922, 106181, 41699, 52763
60046039, 106456, 41799, 52863
60198686, 106674, 41899, 52963
60352463, 106896, 41999, 53069
60508368, 107130, 42099, 53169
60661336, 107355, 42199, 53269
60816348, 107590, 42299, 53369
60970946, 107786, 42399, 53469
61125832, 108015, 42501, 53572
61281723, 108255, 42601, 53672
61435170, 108495, 42701, 53773
61590816, 108724, 42801, 53873
61744224, 108931, 42901, 53973
61898865, 109310, 43005, 54396
62053473, 109581, 43105, 54551
62210867, 109854, 43205, 54666
62365483, 110108, 43305, 54781
62518752, 110362, 43405, 54893
62673545, 110600, 43505, 55001
62826743, 110817, 43605, 55135
62979657, 111028, 43705, 55285
63134817, 111289, 43805, 55440
63289030, 111488, 43905, 55598
63443856, 111715, 44005, 55748
63598589, 111947, 44105, 55898
63751464, 112156, 44205, 56048
63908994, 112419, 44305, 56204
64062589, 112628, 44405, 56354
64216999, 112863, 44505, 56502
64371570, 113103, 44605, 56652
64525046, 113350, 44705, 56808
64677786, 113577, 44805, 56958
64832597, 113820, 44905, 57108
64985609, 114033, 45005, 57256
65140090, 114257, 45105, 57412
65293542, 114488, 45205, 57564
65446508, 114701, 45305, 57712
65601787, 114955, 45405, 57860
65756010, 115175, 45505, 58015
65910599, 115415, 45605, 58170
66068072, 115617, 45705, 58318
66224089, 115868, 45805, 58470
66380897, 116113, 45905, 58626
66535753, 116348, 46005, 58774
66689345, 116591, 46105, 58929
66844583, 116829, 46205, 59079
66999394, 117068, 46305, 59233
67154015, 117302, 46405, 59383
67308769, 117536, 46505, 59535
67465021, 117786, 46605, 59689
67619231, 118015, 46705, 59841
67772958, 118222, 46805, 59989
67930406, 118438, 46905, 60141
68084634, 118683, 47005, 60297
68239113, 118892, 47105, 60445
68395755, 119136, 47205, 60593
68550558, 119363, 47305, 60741
68704473, 119572, 47405, 60901
68859579, 119799, 47505, 61049
69014368, 120003, 47605, 61197
69170584, 120246, 47705, 61345
69326563, 120470, 47805, 61501
69483003, 120686, 47905, 61649
69636132, 120926, 48005, 61797
69790775, 121137, 48105, 61947
69944940, 121370, 48209, 62106
70099743, 121614, 48309, 62257
70256425, 121818, 48409, 62405
70410820, 122027, 48509, 62555
70567043, 122264, 48609, 62709
70721510, 122496, 48709, 62857
70878879, 122760, 48809, 63005
71034137, 122985, 48909, 63155
71188757, 123221, 49009, 63309
71342829, 123465, 49109, 63457
71496222, 123690, 49209, 63605
71652233, 123936, 49309, 63755
71808326, 124190, 49409, 63959
71961455, 124497, 49509, 64111
72114616, 124770, 49609, 64273
72267470, 124980, 49709, 64387
72422570, 125231, 49809, 64503
72578415, 125469, 49909, 64609
72735026, 125708, 50009, 64718
72890864, 125960, 50109, 64822
73045505, 126185, 50209, 64926
73203610, 126428, 50309, 65030
73359501, 126655, 50409, 65132
73519102, 126884, 50509, 65238
73674871, 127112, 50609, 65343
73832703, 127329, 50709, 65445
73989869, 127563, 50809, 65545
74144368, 127778, 50909, 65648
74302256, 128008, 51009, 65750
74460535, 128251, 51109, 65850
74617861, 128499, 51209, 65954
74775954, 128754, 51309, 66054
74932471, 128979, 51409, 66154
75090292, 129204, 51509, 66256
75248551, 129415, 51609, 66358
75402684, 129662, 51709, 66464
75559332, 129865, 51809, 66566
75717446, 130096, 51909, 66672
75874628, 130355, 52009, 66778
76032685, 130594, 52109, 66886
76189455, 130827, 52211, 66994
76345733, 131060, 52311, 67102
76502024, 131271, 52411, 67206
76659669, 131499, 52511, 67308
76815583, 131726, 52611, 67408
76972588, 131948, 52711, 67508
77128644, 132170, 52811, 67608
