PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16605, 180, 578, 1134
188008, 570, 1352, 2323
346452, 807, 1483, 2570
504977, 1088, 1625, 2831
663470, 1328, 1750, 3047
821299, 1573, 1855, 3215
979046, 1809, 1962, 3385
1136986, 2056, 2072, 3565
1294998, 2262, 2180, 3733
1451228, 2483, 2280, 3897
1609561, 2731, 2380, 4053
1767177, 2977, 2480, 4219
1925204, 3249, 2580, 4385
2080959, 3505, 2680, 4543
2239429, 3737, 2785, 4713
2397642, 3966, 2885, 4872
2554251, 4170, 2987, 5042
2711093, 4393, 3087, 5193
2869077, 4625, 3187, 5353
3027473, 4847, 3287, 5520
3183775, 5052, 3387, 5675
3339991, 5295, 3496, 5848
3496555, 5536, 3596, 6012
3654377, 5779, 3696, 6168
3812287, 6011, 3800, 6336
3966873, 6234, 3900, 6496
4123717, 6469, 4000, 6654
4281500, 6704, 4100, 6811
4437906, 6946, 4200, 6975
4595659, 7158, 4300, 7132
4755324, 7400, 4400, 7290
4912829, 7623, 4502, 7459
5070633, 7826, 4602, 7617
5228776, 8076, 4705, 7778
5386813, 8311, 4805, 7936
5544523, 8509, 4912, 8099
5702615, 8724, 5012, 8260
5859050, 8924, 5112, 8412
6016994, 9139, 5212, 8577
6174738, 9377, 5312, 8705
6331931, 9590, 5412, 8821
6489407, 9816, 5515, 8930
6648270, 10023, 5615, 9040
6805603, 10230, 5715, 9147
6963149, 10471, 5815, 9253
7121809, 10719, 5915, 9362
7279515, 10924, 6017, 9470
7436641, 11157, 6117, 9580
7593524, 11361, 6217, 9682
7749735, 11578, 6317, 9796
7907722, 11790, 6417, 9903
8065669, 12004, 6517, 10007
8223819, 12235, 6617, 10120
8379948, 12463, 6720, 10226
8537797, 12692, 6820, 10334
8696419, 12922, 6920, 10442
8853515, 13117, 7020, 10544
9011821, 13338, 7120, 10648
9169126, 13559, 7220, 10755
9328150, 13787, 7320, 10857
9485596, 14035, 7420, 10968
9641749, 14238, 7520, 11072
9799695, 14461, 7620, 11182
9957351, 14674, 7720, 11288
10115545, 14902, 7820, 11397
10273797, 15096, 7920, 11503
10432967, 15313, 8020, 11608
10590811, 15555, 8120, 11716
10749766, 15766, 8220, 11818
10908854, 16002, 8320, 11925
11066098, 16227, 8420, 12034
11222970, 16452, 8520, 12134
11380678, 16684, 8623, 12246
11536298, 16899, 8726, 12352
11694006, 17098, 8826, 12458
11851557, 17304, 8926, 12563
12009387, 17506, 9026, 12670
12167231, 17733, 9126, 12776
12325446, 17973, 9226, 12881
12481246, 18222, 9326, 12982
12639369, 18425, 9426, 13093
12796768, 18640, 9526, 13198
12955279, 18841, 9626, 13308
13137274, 19205, 9796, 13766
13322221, 19492, 9944, 14221
13555502, 19731, 10045, 14397
13736927, 20096, 10158, 14639
13906912, 20505, 10294, 15113
14065181, 20800, 10421, 15461
14223150, 21044, 10521, 15618
14380779, 21290, 10621, 15776
14538694, 21533, 10721, 15900
14697163, 21783, 10821, 16055
14854399, 22020, 10921, 16193
15012714, 22259, 11021, 16316
15170602, 22506, 11121, 16435
15328707, 22719, 11221, 16548
15485648, 22967, 11321, 16670
15642933, 23170, 11421, 16779
15800858, 23400, 11521, 16892
15957842, 23631, 11621, 16996
16116425, 23855, 11721, 17118
16274442, 24061, 11821, 17222
16432875, 24293, 11921, 17348
16590867, 24531, 12021, 17454
16749770, 24752, 12121, 17567
16907307, 24956, 12221, 17673
17065938, 25170, 12321, 17779
17221979, 25376, 12421, 17889
17379537, 25582, 12521, 17992
17537586, 25797, 12621, 18149
17694070, 26030, 12721, 18254
17852074, 26262, 12821, 18367
18008019, 26481, 12921, 18478
18165151, 26694, 13021, 18594
18322268, 26904, 13121, 18703
18480084, 27128, 13221, 18815
18636599, 27337, 13321, 18923
18794620, 27561, 13421, 19039
18952848, 27785, 13521, 19143
19110548, 28002, 13621, 19249
19268785, 28221, 13721, 19358
19426276, 28454, 13821, 19471
19584458, 28662, 13921, 19571
19747344, 28902, 14021, 19717
19904577, 29125, 14121, 19824
20062436, 29325, 14221, 19940
20220643, 29520, 14321, 20044
20378397, 29731, 14421, 20151
20535907, 29930, 14521, 20259
20694873, 30151, 14621, 20365
20852479, 30381, 14721, 20476
21009870, 30572, 14821, 20585
21165164, 30804, 14921, 20692
21323147, 31010, 15021, 20797
21480925, 31237, 15121, 20910
21639176, 31458, 15221, 21020
21797231, 31678, 15321, 21126
21953879, 31872, 15422, 21257
22111151, 32067, 15522, 21411
22269285, 32293, 15622, 21571
22426816, 32502, 15722, 21728
22583112, 32723, 15822, 21849
22740761, 32941, 15922, 21962
22902369, 33397, 16109, 23112
23060028, 33690, 16211, 23389
23217063, 33960, 16315, 23569
23374039, 34212, 16415, 23720
23531124, 34474, 16515, 23856
23688741, 34702, 16616, 23996
23846195, 34916, 16716, 24115
24046562, 35204, 16816, 24253
24249737, 35440, 16939, 24406
24409001, 35661, 17041, 24549
24567071, 35855, 17149, 24685
24724354, 36072, 17251, 24827
24881680, 36263, 17353, 24947
25039241, 36514, 17456, 25065
25197074, 36733, 17556, 25183
25355487, 36962, 17656, 25285
25513333, 37187, 17756, 25407
25671218, 37429, 17856, 25513
25829159, 37652, 17958, 25633
25984225, 37858, 18059, 25741
26154497, 38159, 18161, 26029
26313056, 38481, 18347, 26515
26472096, 38735, 18447, 26714
26629248, 38972, 18547, 26884
26786912, 39194, 18647, 27008
26945364, 39423, 18747, 27149
27103091, 39615, 18847, 27266
27260735, 39831, 18947, 27393
27419549, 40051, 19047, 27522
27576821, 40230, 19147, 27644
27734885, 40459, 19247, 27760
27890981, 40671, 19347, 27869
28047816, 40888, 19449, 27988
28204175, 41073, 19549, 28097
28361544, 41275, 19649, 28211
28520305, 41482, 19749, 28323
28676528, 41679, 19849, 28426
28832467, 41896, 19949, 28542
28988879, 42108, 20049, 28653
29145883, 42348, 20149, 28768
29302459, 42577, 20252, 28899
29459378, 42778, 20354, 29020
29616812, 42981, 20454, 29134
29773767, 43179, 20557, 29243
29931447, 43368, 20657, 29357
30089837, 43564, 20757, 29459
30247685, 43775, 20857, 29569
30405464, 43997, 20957, 29687
30563545, 44220, 21057, 29799
30720464, 44438, 21157, 29907
30878088, 44677, 21257, 30022
31035591, 44901, 21357, 30134
31193529, 45102, 21457, 30243
31351791, 45316, 21557, 30356
31509056, 45520, 21657, 30465
31665297, 45715, 21757, 30571
31823073, 45917, 21857, 30676
31980013, 46142, 21957, 30797
32137633, 46380, 22057, 30905
32296248, 46584, 22157, 31014
32453720, 46805, 22257, 31116
32611172, 47056, 22357, 31229
32769466, 47274, 22457, 31332
32927508, 47489, 22557, 31443
33085594, 47701, 22657, 31552
33239926, 47889, 22757, 31667
33398447, 48102, 22857, 31776
33556088, 48325, 22957, 31885
33714431, 48522, 23057, 31985
33872428, 48710, 23157, 32093
34028081, 48938, 23257, 32196
34186154, 49157, 23360, 32307
34344387, 49394, 23460, 32418
34503619, 49619, 23561, 32520
34661470, 49831, 23662, 32632
34819254, 50034, 23766, 32740
34979204, 50257, 23870, 32856
35134959, 50486, 23975, 32969
35293447, 50695, 24081, 33081
35454130, 50912, 24200, 33210
35611987, 51118, 24308, 33326
35769245, 51352, 24424, 33448
35927066, 51603, 24533, 33568
36086237, 51854, 24679, 33748
36244627, 52056, 24790, 33925
36405104, 52274, 24897, 34091
36561214, 52477, 25013, 34257
36718710, 52688, 25113, 34420
36875946, 52904, 25217, 34587
37039112, 53192, 25335, 34740
37203427, 53445, 25529, 34984
37363545, 53678, 25691, 35174
37527866, 53897, 25813, 35317
37693638, 54129, 25975, 35504
37858182, 54365, 26134, 35689
38019636, 54576, 26283, 35864
38179418, 54787, 26438, 36035
38352188, 55042, 26604, 36233
38518198, 55270, 26821, 36478
38677496, 55500, 26992, 36682
38839106, 55709, 27130, 36841
38998249, 55924, 27257, 36997
39157398, 56162, 27368, 37132
39336104, 56540, 27605, 37720
39502965, 56886, 27802, 38194
39667094, 57213, 27953, 38494
39834217, 57571, 28077, 38736
39993249, 57873, 28204, 38964
40150797, 58135, 28311, 39135
40308766, 58378, 28428, 39275
40465729, 58593, 28534, 39400
40623327, 58834, 28638, 39521
40780783, 59076, 28739, 39633
40937505, 59315, 28846, 39756
41094136, 59574, 28952, 39873
41251418, 59815, 29054, 39997
41409339, 60049, 29162, 40128
41567752, 60275, 29268, 40272
41723728, 60497, 29368, 40394
41882209, 60745, 29470, 40515
42038083, 60961, 29570, 40624
42193817, 61139, 29670, 40734
42349931, 61343, 29770, 40842
42508335, 61581, 29870, 40954
42664703, 61786, 29970, 41069
42821647, 61994, 30070, 41171
42976669, 62216, 30170, 41286
43133593, 62430, 30270, 41395
43290709, 62638, 30370, 41499
43446923, 62845, 30470, 41611
43603282, 63064, 30570, 41722
43761352, 63304, 30670, 41825
43920701, 63513, 30770, 41931
44078429, 63701, 30870, 42038
44236372, 63938, 30984, 42158
44393898, 64162, 31084, 42260
44551174, 64558, 31248, 42954
44708295, 64813, 31370, 43247
44865927, 65055, 31480, 43409
45022536, 65284, 31596, 43552
45179945, 65502, 31704, 43686
45336358, 65739, 31808, 43808
45492219, 65968, 31908, 43917
45650675, 66196, 32008, 44025
45807653, 66433, 32109, 44145
45965345, 66662, 32211, 44267
46122694, 66877, 32311, 44376
46280526, 67115, 32411, 44479
46438973, 67319, 32511, 44588
46596406, 67553, 32611, 44698
46752820, 67748, 32711, 44806
46911264, 67961, 32811, 44916
47066726, 68153, 32911, 45030
47225417, 68367, 33011, 45155
47382842, 68578, 33111, 45270
47541389, 68814, 33211, 45387
47698770, 69017, 33311, 45529
47856665, 69226, 33411, 45632
48015369, 69451, 33511, 45744
48173035, 69685, 33611, 45855
48330338, 69915, 33711, 45968
48488709, 70142, 33811, 46080
48647700, 70359, 33911, 46181
48804073, 70566, 34039, 46339
48960793, 70768, 34139, 46443
49118723, 70999, 34239, 46554
49276435, 71203, 34339, 46656
49434419, 71432, 34439, 46762
49592689, 71645, 34539, 46866
49748733, 71897, 34639, 46968
49906562, 72108, 34739, 47079
50065150, 72319, 34839, 47183
50221430, 72527, 34939, 47288
50378953, 72739, 35039, 47392
50534292, 72928, 35139, 47493
50690297, 73141, 35239, 47599
50848074, 73367, 35339, 47705
51005642, 73606, 35439, 47808
51163005, 73845, 35539, 47914
51320634, 74075, 35639, 48018
51477920, 74305, 35741, 48128
51635703, 74545, 35845, 48235
51792810, 74764, 35945, 48339
51951983, 74998, 36045, 48446
52109903, 75223, 36145, 48546
52267784, 75424, 36245, 48651
52429804, 75752, 36345, 48893
52587428, 76070, 36494, 49227
52745413, 76324, 36597, 49405
52903391, 76541, 36697, 49576
53063137, 76767, 36797, 49750
53220657, 76994, 36897, 49911
53378823, 77225, 36997, 50079
53536953, 77446, 37097, 50245
53691860, 77670, 37197, 50399
53849707, 77886, 37297, 50559
54007525, 78117, 37397, 50718
54165314, 78371, 37497, 50870
54322436, 78586, 37597, 51023
54477597, 78802, 37697, 51180
54635958, 79017, 37797, 51340
54793409, 79252, 37897, 51498
54949907, 79440, 37997, 51646
55106952, 79647, 38097, 51798
55264367, 79861, 38197, 51959
55421966, 80086, 38297, 52111
55578848, 80289, 38397, 52259
55735098, 80517, 38497, 52413
55891770, 80751, 38597, 52576
56047281, 80964, 38697, 52728
56204434, 81168, 38797, 52876
56362033, 81394, 38897, 53029
56518335, 81614, 38997, 53187
56674563, 81834, 39097, 53337
56832633, 82060, 39197, 53489
56989887, 82280, 39297, 53637
57146442, 82489, 39397, 53798
57304904, 82714, 39497, 53946
57461558, 82930, 39597, 54098
57620961, 83160, 39697, 54249
57779078, 83372, 39797, 54407
57936595, 83606, 39897, 54556
58093088, 83819, 39997, 54708
58250820, 84045, 40097, 54856
