PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15213, 164, 546, 1011
184180, 531, 1212, 2029
343229, 787, 1384, 2270
500895, 1091, 1539, 2471
657104, 1385, 1657, 2639
815955, 1643, 1775, 2791
971610, 1889, 1895, 2934
1127645, 2125, 2007, 3046
1281688, 2350, 2107, 3150
1437147, 2629, 2217, 3266
1595779, 2895, 2321, 3373
1754023, 3169, 2424, 3484
1912186, 3420, 2524, 3590
2068192, 3665, 2631, 3701
2225006, 3915, 2731, 3808
2382737, 4150, 2833, 3912
2543711, 4550, 2967, 4245
2698820, 4871, 3085, 4568
2856398, 5142, 3187, 4722
3013692, 5429, 3295, 4868
3169625, 5707, 3403, 4983
3327174, 5978, 3511, 5101
3483372, 6227, 3611, 5208
3640836, 6470, 3719, 5320
3798420, 6733, 3831, 5431
3957175, 7004, 3938, 5542
4114838, 7241, 4040, 5646
4270423, 7486, 4140, 5746
4429254, 7754, 4240, 5846
4585486, 7997, 4340, 5952
4743065, 8227, 4444, 6058
4900612, 8497, 4544, 6161
5058882, 8757, 4644, 6265
5213686, 9027, 4753, 6382
5371544, 9284, 4855, 6486
5527523, 9547, 4955, 6588
5684315, 9787, 5055, 6692
5839311, 10008, 5155, 6794
5996172, 10229, 5255, 6896
6153711, 10429, 5355, 6996
6308348, 10685, 5457, 7112
6465316, 10936, 5557, 7266
6622559, 11200, 5657, 7416
6781026, 11440, 5757, 7566
6938776, 11707, 5857, 7714
7094849, 11963, 5957, 7868
7252967, 12254, 6057, 8018
7410824, 12523, 6157, 8166
7568538, 12757, 6257, 8316
7726297, 12996, 6357, 8470
7881687, 13258, 6459, 8622
8037600, 13489, 6559, 8770
8194083, 13725, 6659, 8918
8351211, 13970, 6759, 9074
8507337, 14216, 6859, 9224
8661791, 14453, 6959, 9372
8819383, 14682, 7061, 9522
8976577, 14936, 7161, 9678
9132545, 15183, 7261, 9828
9290380, 15420, 7361, 9976
9447956, 15693, 7461, 10124
9604564, 15955, 7561, 10278
9761071, 16219, 7661, 10430
9918560, 16460, 7761, 10578
10074877, 16733, 7861, 10726
10233404, 16991, 7961, 10882
10390879, 17246, 8061, 11032
10548695, 17518, 8161, 11180
10707459, 17787, 8261, 11328
10864960, 18036, 8361, 11484
11022640, 18303, 8464, 11635
11180338, 18573, 8564, 11789
11338552, 18842, 8664, 11943
11496415, 19112, 8764, 12100
11654297, 19333, 8864, 12248
11812234, 19612, 8964, 12398
11969741, 19867, 9064, 12546
12126175, 20124, 9164, 12702
12283494, 20382, 9264, 12850
12440736, 20630, 9364, 12998
12598279, 20860, 9464, 13146
12756110, 21129, 9568, 13310
12913268, 21403, 9668, 13458
13070634, 21663, 9768, 13608
13226718, 21932, 9868, 13758
13383843, 22183, 9968, 13914
13541455, 22431, 10068, 14062
13698434, 22699, 10168, 14212
13856081, 22965, 10271, 14364
