PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10192, 176, 455, 1124
162270, 706, 1102, 2234
304635, 1068, 1211, 2408
446561, 1415, 1324, 2553
588611, 1765, 1432, 2703
731083, 2110, 1545, 2876
873117, 2418, 1649, 3012
1015383, 2736, 1762, 3153
1158137, 3086, 1872, 3298
1299655, 3418, 1980, 3427
1441088, 3755, 2091, 3546
1583678, 4098, 2233, 3714
1725565, 4442, 2333, 3850
1867553, 4763, 2437, 3977
2009551, 5064, 2537, 4094
2151067, 5420, 2637, 4212
2292225, 5770, 2742, 4350
2435949, 6238, 2978, 4793
2579055, 6642, 3117, 5194
2721383, 7004, 3217, 5403
2863711, 7347, 3317, 5591
3005537, 7695, 3429, 5793
3146963, 8022, 3535, 5983
3288639, 8390, 3635, 6154
3431071, 8716, 3735, 6349
3572869, 9025, 3835, 6528
3714877, 9392, 3938, 6713
3857427, 9752, 4038, 6889
4000010, 10089, 4138, 7056
4142018, 10457, 4238, 7217
4283932, 10792, 4338, 7390
4426271, 11163, 4438, 7558
4567468, 11504, 4538, 7727
4709172, 11844, 4638, 7902
4851467, 12189, 4738, 8064
4993675, 12550, 4838, 8219
5135267, 12913, 4938, 8389
5275995, 13250, 5038, 8557
5418077, 13604, 5138, 8728
5562435, 14007, 5238, 8915
5704727, 14398, 5338, 9061
5846989, 14771, 5438, 9179
5989468, 15099, 5538, 9294
6131167, 15452, 5638, 9403
6272922, 15764, 5738, 9512
6414813, 16114, 5838, 9620
6556682, 16477, 5938, 9745
6698469, 16795, 6038, 9859
6840203, 17130, 6141, 9980
6982000, 17497, 6241, 10092
7123704, 17875, 6341, 10213
7265765, 18219, 6441, 10349
7407505, 18534, 6541, 10469
7549045, 18854, 6641, 10579
7690714, 19189, 6741, 10698
7834008, 19531, 6841, 10824
7975375, 19856, 6941, 10936
8116649, 20220, 7041, 11070
8258287, 20578, 7141, 11197
8402354, 20914, 7244, 11340
8545569, 21250, 7344, 11475
8689696, 21558, 7444, 11613
8833410, 21909, 7544, 11756
8978483, 22367, 7647, 11906
9121908, 22761, 7747, 12035
9266326, 23096, 7849, 12142
9409644, 23473, 7949, 12255
9553461, 23828, 8049, 12361
9697044, 24205, 8150, 12478
9840797, 24579, 8250, 12593
9985540, 24916, 8350, 12717
10129776, 25266, 8450, 12823
10273737, 25634, 8550, 12937
10417876, 25967, 8650, 13055
10561263, 26309, 8750, 13167
10705501, 26626, 8850, 13283
10848669, 26991, 8950, 13394
10992938, 27312, 9050, 13510
11137303, 27664, 9150, 13614
11280760, 28035, 9250, 13733
11424218, 28353, 9350, 13837
11568114, 28695, 9450, 13943
11711568, 29044, 9550, 14052
11855938, 29381, 9650, 14159
11999836, 29731, 9750, 14266
12144962, 30058, 9850, 14373
12288060, 30409, 9950, 14474
12432803, 30774, 10050, 14591
12576356, 31092, 10150, 14696
12720511, 31446, 10250, 14801
12864249, 31787, 10350, 14907
13007429, 32140, 10450, 15015
13150695, 32475, 10550, 15120
13295275, 32815, 10650, 15226
13438881, 33145, 10750, 15329
13582670, 33469, 10850, 15435
13731844, 33938, 10950, 15617
13875158, 34328, 11053, 15796
14019246, 34693, 11153, 15915
14162997, 35024, 11253, 16033
14309622, 35373, 11353, 16157
14455559, 35634, 11453, 16297
14599450, 35882, 11553, 16407
14745473, 36123, 11653, 16519
14891473, 36348, 11753, 16630
15036479, 36605, 11853, 16748
15182765, 36838, 11953, 16858
15327415, 37061, 12053, 16972
15474387, 37314, 12153, 17086
15618403, 37519, 12256, 17199
15762579, 37717, 12356, 17302
15905227, 37913, 12456, 17417
16050606, 38133, 12556, 17523
16194314, 38354, 12656, 17631
16337556, 38571, 12756, 17745
16482319, 38812, 12856, 17848
16627083, 39035, 12956, 17954
16771921, 39263, 13056, 18057
16917159, 39495, 13156, 18161
17060733, 39738, 13256, 18263
17207276, 39972, 13356, 18378
17352070, 40204, 13456, 18486
17495780, 40434, 13556, 18594
17642667, 40683, 13656, 18703
17788624, 40919, 13756, 18813
17932408, 41167, 13856, 18929
18075540, 41389, 13956, 19033
18220687, 41605, 14056, 19150
18366651, 41847, 14156, 19257
18512427, 42066, 14256, 19363
18657546, 42286, 14356, 19470
18802513, 42513, 14456, 19584
18947903, 42730, 14556, 19693
19093335, 42967, 14656, 19806
19238789, 43207, 14756, 19920
19384427, 43446, 14856, 20033
19530259, 43680, 14956, 20143
19676031, 43893, 15056, 20256
19825164, 44160, 15156, 20387
19968511, 44445, 15256, 20501
20111077, 44687, 15356, 20601
20256586, 44907, 15456, 20712
20401251, 45144, 15556, 20814
20546117, 45384, 15656, 20918
20693916, 45828, 15811, 21982
20838810, 46103, 15918, 22289
20984983, 46361, 16019, 22463
21130231, 46614, 16119, 22667
21274512, 46875, 16219, 22837
21420515, 47140, 16319, 22994
21567299, 47390, 16419, 23137
21712302, 47617, 16519, 23276
21858846, 47854, 16619, 23398
22002725, 48100, 16720, 23529
22152527, 48351, 16820, 23671
22299409, 48590, 16920, 23802
22447622, 48821, 17020, 23926
22594239, 49047, 17120, 24038
22741888, 49269, 17221, 24174
22888003, 49476, 17321, 24348
23035291, 49717, 17421, 24513
23182229, 49926, 17521, 24673
23328790, 50172, 17621, 24843
23476546, 50424, 17721, 25019
23623201, 50670, 17821, 25200
23770577, 50875, 17921, 25367
23917731, 51121, 18021, 25544
24064846, 51345, 18121, 25716
24213176, 51580, 18221, 25885
24362184, 51827, 18321, 26058
24509021, 52046, 18421, 26217
24657958, 52297, 18521, 26394
24806614, 52543, 18621, 26560
24952494, 52767, 18721, 26726
25099608, 52997, 18821, 26887
25245895, 53238, 18921, 27056
25392242, 53464, 19021, 27225
25540295, 53699, 19121, 27393
25686853, 53923, 19221, 27555
25835850, 54136, 19321, 27719
25983837, 54344, 19421, 27893
26133299, 54584, 19521, 28057
26279575, 54817, 19621, 28226
26428425, 55037, 19721, 28398
26576057, 55273, 19821, 28560
26722132, 55509, 19921, 28736
26871245, 55766, 20021, 28897
27018482, 56015, 20121, 29061
27166453, 56375, 20228, 29447
27315281, 56689, 20333, 29783
27463802, 56959, 20433, 29926
27612138, 57222, 20533, 30077
27760882, 57479, 20633, 30198
27908241, 57747, 20733, 30331
28056214, 57980, 20833, 30455
28202978, 58236, 20933, 30572
28351209, 58480, 21033, 30686
28498770, 58715, 21133, 30798
28647083, 58965, 21233, 30913
28796715, 59185, 21333, 31023
28944010, 59412, 21433, 31129
29089332, 59648, 21533, 31238
29237152, 59910, 21633, 31350
29386248, 60154, 21733, 31468
29531954, 60380, 21833, 31576
29681825, 60625, 21933, 31683
29829403, 60854, 22033, 31793
29976103, 61086, 22133, 31910
30123460, 61320, 22233, 32025
30271670, 61534, 22333, 32141
30418950, 61790, 22437, 32267
30565648, 62001, 22537, 32372
30712177, 62226, 22637, 32489
30858943, 62455, 22737, 32599
31005300, 62683, 22837, 32715
31154179, 62916, 22937, 32830
31301755, 63166, 23037, 32943
31447591, 63415, 23137, 33061
31595300, 63628, 23237, 33168
31742837, 63870, 23337, 33289
31891105, 64123, 23437, 33399
32040489, 64364, 23537, 33514
32193225, 64625, 23637, 33624
32347131, 64847, 23737, 33729
32495976, 65088, 23837, 33846
32648194, 65355, 23937, 33962
32797532, 65604, 24037, 34078
32947835, 65817, 24137, 34188
33099040, 66027, 24237, 34297
33249972, 66278, 24337, 34412
33399474, 66545, 24437, 34533
33552603, 66776, 24537, 34646
33703343, 67008, 24637, 34760
33851996, 67251, 24737, 34878
34001116, 67494, 24837, 34985
34152895, 67718, 24937, 35093
34302918, 67927, 25037, 35206
34454871, 68148, 25137, 35323
34605020, 68414, 25237, 35446
34756102, 68645, 25337, 35554
34907328, 68882, 25437, 35677
35058022, 69110, 25537, 35786
35209879, 69321, 25637, 35892
35359242, 69570, 25737, 36002
35513123, 69803, 25837, 36113
35664521, 70094, 25937, 36282
35813610, 70390, 26037, 36422
35965408, 70649, 26137, 36527
36116817, 70904, 26237, 36630
36267371, 71136, 26337, 36734
36419958, 71385, 26437, 36836
36571379, 71634, 26537, 36944
36718808, 71882, 26637, 37070
36871735, 72117, 26737, 37176
37023126, 72355, 26837, 37287
37171951, 72588, 26937, 37394
37323951, 72823, 27037, 37502
37473736, 73057, 27137, 37608
37623610, 73311, 27237, 37715
37772908, 73538, 27337, 37815
37924478, 73761, 27437, 37924
38076017, 74021, 27537, 38028
38227129, 74275, 27637, 38153
38377562, 74506, 27737, 38258
38525994, 74719, 27837, 38364
38675796, 74949, 27937, 38468
38826141, 75201, 28037, 38577
38977262, 75411, 28137, 38679
39125753, 75631, 28237, 38781
39273794, 75815, 28337, 38890
39424138, 76044, 28437, 38996
39575180, 76281, 28537, 39103
39724719, 76497, 28637, 39213
39874779, 76736, 28737, 39315
40026437, 76978, 28837, 39433
40180708, 77221, 28937, 39538
40331990, 77475, 29037, 39656
40483387, 77702, 29137, 39812
40635317, 77958, 29237, 39981
40783502, 78210, 29337, 40133
40935234, 78622, 29437, 40682
41086762, 78939, 29537, 40984
41239934, 79207, 29637, 41219
41390058, 79448, 29741, 41432
41542993, 79679, 29847, 41619
41694114, 79932, 29953, 41809
41843805, 80200, 30053, 42001
41994878, 80423, 30153, 42166
42146593, 80681, 30253, 42340
42296975, 80942, 30353, 42514
42446948, 81160, 30453, 42693
42596622, 81405, 30553, 42864
42748679, 81625, 30653, 43029
42901326, 81871, 30755, 43202
43054248, 82129, 30855, 43377
43206635, 82383, 30955, 43540
43356756, 82605, 31055, 43696
43509401, 82858, 31155, 43862
