PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10965, 166, 420, 982
162060, 658, 923, 1918
304016, 1005, 1026, 2041
447203, 1378, 1136, 2165
588995, 1726, 1236, 2298
730893, 2069, 1339, 2413
872396, 2395, 1439, 2518
1014338, 2731, 1539, 2618
1159247, 3192, 1695, 2898
1301811, 3578, 1805, 3121
1443985, 3951, 1905, 3299
1586611, 4276, 2005, 3472
1728830, 4640, 2105, 3624
1871644, 4992, 2205, 3776
2013778, 5348, 2310, 3939
2155710, 5704, 2410, 4097
2297326, 6052, 2510, 4249
2439901, 6368, 2612, 4401
2582334, 6725, 2712, 4555
2724716, 7053, 2817, 4722
2866360, 7394, 2919, 4882
3008328, 7711, 3023, 5042
3149609, 8048, 3130, 5203
3291915, 8366, 3232, 5363
3434776, 8704, 3334, 5521
3577079, 9031, 3436, 5675
3718826, 9353, 3538, 5839
3860953, 9638, 3641, 6002
4002571, 9965, 3741, 6150
4145444, 10275, 3841, 6302
4290818, 10688, 3951, 6516
4433247, 11101, 4077, 6674
4575333, 11463, 4179, 6806
4717206, 11780, 4280, 6920
4859390, 12112, 4380, 7031
5001795, 12430, 4480, 7142
5143691, 12788, 4620, 7300
5285765, 13130, 4730, 7414
5427741, 13456, 4830, 7516
5569121, 13802, 4930, 7618
5711071, 14151, 5030, 7720
5852771, 14482, 5130, 7820
5995350, 14796, 5230, 7920
6136731, 15122, 5330, 8020
6282301, 15449, 5430, 8131
6426422, 15786, 5530, 8233
6570498, 16107, 5630, 8337
6713649, 16417, 5730, 8437
6857399, 16748, 5830, 8537
7000904, 17089, 5932, 8639
7145786, 17432, 6032, 8740
7289209, 17778, 6132, 8840
7433344, 18102, 6232, 8942
7576724, 18431, 6332, 9042
7721163, 18762, 6432, 9142
7864912, 19098, 6532, 9247
8008785, 19434, 6632, 9347
8153847, 19923, 6776, 9578
8298382, 20315, 6878, 9697
8442109, 20678, 6980, 9811
8585968, 21023, 7080, 9915
8740547, 21318, 7180, 10029
8898886, 21542, 7280, 10129
9056710, 21782, 7380, 10229
9212473, 21989, 7480, 10329
9368825, 22199, 7580, 10429
9525865, 22424, 7680, 10531
9683991, 22651, 7780, 10631
9841452, 22875, 7880, 10731
9999698, 23102, 7980, 10837
10157680, 23333, 8083, 10944
10315254, 23532, 8183, 11066
10473662, 23775, 8283, 11168
10628296, 23990, 8383, 11272
10784495, 24217, 8483, 11379
10942182, 24436, 8583, 11483
11100662, 24668, 8683, 11583
11256290, 24902, 8783, 11683
11410842, 25139, 8883, 11787
11568791, 25360, 8983, 11887
11727472, 25569, 9083, 11991
11884682, 25776, 9183, 12091
12041281, 25996, 9284, 12213
12199791, 26191, 9384, 12361
12357564, 26415, 9486, 12520
12515146, 26660, 9586, 12676
12673011, 26872, 9686, 12828
12829679, 27102, 9786, 12978
12987202, 27318, 9886, 13126
13144682, 27541, 9986, 13286
13301750, 27775, 10088, 13436
13459574, 27989, 10188, 13588
13617591, 28192, 10288, 13738
13775882, 28410, 10388, 13906
13933586, 28649, 10488, 14067
14089146, 28889, 10588, 14225
14247653, 29098, 10688, 14383
14405876, 29335, 10788, 14543
14563493, 29578, 10888, 14691
14721048, 29793, 10988, 14839
14879817, 30022, 11088, 14987
15035764, 30267, 11188, 15143
15193491, 30492, 11290, 15295
15351808, 30725, 11390, 15443
15509632, 30974, 11490, 15591
15667769, 31207, 11590, 15747
15825067, 31426, 11694, 15899
15983524, 31651, 11794, 16047
16141248, 31881, 11894, 16195
16298761, 32116, 11994, 16351
16457399, 32365, 12094, 16499
16613879, 32562, 12194, 16647
16770889, 32795, 12294, 16795
16929265, 33025, 12394, 16951
17087225, 33261, 12499, 17104
17244431, 33496, 12599, 17252
17403066, 33734, 12699, 17400
17559620, 33941, 12799, 17556
17717753, 34170, 12899, 17704
17873203, 34392, 12999, 17852
18031584, 34621, 13099, 18000
18187998, 34833, 13199, 18156
18345313, 35062, 13299, 18304
18504196, 35290, 13399, 18452
18661622, 35506, 13499, 18600
18819529, 35733, 13599, 18756
18977363, 35944, 13699, 18904
19135281, 36201, 13799, 19052
19292846, 36408, 13899, 19200
19450719, 36654, 14001, 19358
19609199, 36918, 14101, 19506
19766928, 37134, 14201, 19654
19924893, 37372, 14301, 19802
20085839, 37701, 14401, 19954
20241572, 37978, 14501, 20067
20399150, 38212, 14601, 20174
20556203, 38463, 14701, 20284
20713863, 38690, 14801, 20386
20869893, 38906, 14901, 20492
21027141, 39129, 15001, 20592
21184425, 39388, 15101, 20696
21341247, 39576, 15201, 20798
21497384, 39798, 15301, 20911
21655569, 40032, 15401, 21015
21813636, 40448, 15586, 21910
21971137, 40728, 15706, 22180
22129174, 40997, 15806, 22299
22284745, 41229, 15906, 22449
22441801, 41457, 16006, 22553
22599421, 41692, 16106, 22673
22757697, 41911, 16210, 22787
22914569, 42129, 16310, 22895
23071741, 42343, 16410, 23054
23229253, 42564, 16512, 23216
23386679, 42784, 16612, 23372
23544348, 43005, 16712, 23536
23701633, 43227, 16812, 23691
23860063, 43453, 16912, 23843
24018196, 43691, 17012, 23996
24175367, 43908, 17112, 24152
24332849, 44117, 17216, 24312
24488768, 44299, 17318, 24466
24646238, 44503, 17420, 24620
24802962, 44720, 17520, 24776
24959588, 44932, 17620, 24932
25114467, 45154, 17724, 25087
25271596, 45355, 17824, 25235
25429654, 45550, 17924, 25387
25588037, 45762, 18026, 25546
25745203, 45965, 18126, 25694
25900395, 46182, 18226, 25846
26058475, 46397, 18326, 26002
26216520, 46594, 18426, 26154
26372520, 46806, 18526, 26304
26530250, 47011, 18626, 26454
26688724, 47218, 18726, 26610
26846340, 47455, 18826, 26760
27004399, 47668, 18926, 26908
27160781, 47880, 19026, 27056
27317029, 48089, 19126, 27212
27473913, 48317, 19226, 27362
27631057, 48557, 19326, 27512
27789620, 48787, 19426, 27660
27947488, 49019, 19526, 27816
28103136, 49246, 19626, 27964
28261599, 49485, 19726, 28112
28419257, 49705, 19826, 28260
28575912, 49915, 19926, 28416
28733845, 50112, 20026, 28564
28892032, 50340, 20126, 28712
29047550, 50562, 20226, 28863
29205420, 50789, 20326, 29019
29364153, 50998, 20426, 29167
29521861, 51215, 20526, 29315
29679133, 51462, 20626, 29465
29837970, 51701, 20726, 29621
29993632, 51940, 20826, 29769
30152066, 52172, 20926, 29921
30308048, 52389, 21026, 30073
30466149, 52606, 21126, 30231
30624235, 52830, 21228, 30386
30780429, 53045, 21328, 30534
30937431, 53239, 21428, 30695
31094704, 53473, 21528, 30853
31252637, 53708, 21628, 31001
31410610, 53908, 21728, 31149
31568428, 54142, 21828, 31299
31726041, 54362, 21928, 31453
31882608, 54575, 22028, 31601
32041090, 54776, 22128, 31749
