PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10381, 174, 456, 1088
161025, 699, 1129, 2240
303342, 1137, 1287, 2523
445484, 1551, 1409, 2791
587525, 1961, 1537, 2994
728962, 2323, 1652, 3156
871205, 2704, 1765, 3329
1012697, 3101, 1878, 3473
1154917, 3500, 1998, 3625
1296690, 3881, 2104, 3753
1437987, 4287, 2222, 3899
1579527, 4705, 2328, 4029
1721386, 5117, 2438, 4154
1863033, 5514, 2540, 4265
2005473, 5896, 2641, 4385
2147833, 6282, 2746, 4509
2289969, 6672, 2851, 4626
2431883, 7058, 2957, 4749
2573696, 7432, 3063, 4878
2717588, 7957, 3299, 5373
2860406, 8409, 3401, 5683
3002426, 8853, 3501, 5877
3144472, 9257, 3605, 6093
3286121, 9655, 3721, 6312
3428972, 10058, 3829, 6488
3570822, 10441, 3939, 6671
3713306, 10823, 4047, 6855
3856871, 11220, 4159, 7038
3998873, 11616, 4271, 7224
4141087, 12025, 4377, 7392
4283327, 12390, 4479, 7544
4425399, 12813, 4583, 7707
4567321, 13214, 4685, 7865
4709420, 13596, 4785, 8022
4851869, 13972, 4885, 8171
4994792, 14361, 4985, 8326
5137602, 14769, 5085, 8486
5279813, 15144, 5185, 8638
5422423, 15542, 5285, 8794
5564959, 15941, 5385, 8952
5707253, 16340, 5485, 9114
5853702, 16830, 5586, 9279
5995388, 17238, 5686, 9416
6136935, 17611, 5789, 9540
6280518, 18012, 5889, 9652
6421840, 18399, 5989, 9764
6563281, 18784, 6089, 9875
6705215, 19161, 6189, 9977
6847836, 19549, 6289, 10087
6989906, 19961, 6389, 10194
7131987, 20363, 6489, 10300
7273890, 20782, 6589, 10403
7416944, 21163, 6689, 10511
7559056, 21557, 6789, 10613
7701487, 21945, 6889, 10717
7842867, 22362, 6989, 10819
7985243, 22728, 7089, 10921
8126754, 23161, 7189, 11028
8268826, 23557, 7289, 11130
8410146, 23963, 7389, 11236
8552057, 24365, 7489, 11341
