PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13053, 180, 489, 1023
183777, 547, 1028, 1919
341931, 842, 1241, 2185
499623, 1106, 1369, 2349
657627, 1388, 1499, 2521
815256, 1687, 1625, 2696
973146, 1931, 1740, 2841
1131536, 2228, 1840, 2973
1288871, 2506, 1940, 3086
1447564, 2790, 2041, 3212
1605543, 3074, 2141, 3318
1763587, 3369, 2241, 3428
1921108, 3661, 2345, 3536
2078876, 3945, 2451, 3653
2237334, 4229, 2560, 3777
2396106, 4487, 2662, 3888
2557277, 4879, 2831, 4304
2715792, 5168, 2943, 4570
2873055, 5429, 3043, 4715
3030458, 5712, 3144, 4861
3187143, 5988, 3244, 5006
3343786, 6260, 3344, 5134
3500743, 6535, 3453, 5267
3658005, 6796, 3560, 5403
3816147, 7062, 3664, 5512
3974245, 7319, 3768, 5625
4132109, 7591, 3872, 5742
4287567, 7847, 3974, 5854
4443452, 8123, 4077, 5965
4601108, 8426, 4179, 6077
4758847, 8673, 4279, 6184
4917269, 8946, 4379, 6289
5075295, 9224, 4479, 6397
5236081, 9547, 4579, 6513
5393919, 9803, 4679, 6621
5550719, 10086, 4779, 6736
5706434, 10345, 4879, 6845
5864607, 10632, 4983, 6953
6022668, 10925, 5083, 7062
6179816, 11191, 5183, 7168
6336624, 11469, 5283, 7277
6494876, 11719, 5383, 7393
6651365, 11995, 5483, 7494
6808876, 12264, 5583, 7600
6966918, 12522, 5683, 7703
7123219, 12775, 5783, 7829
7279385, 13071, 5883, 7933
7437218, 13383, 5983, 8033
7595235, 13630, 6086, 8142
7753080, 13913, 6186, 8244
7910603, 14198, 6286, 8356
8069487, 14480, 6386, 8468
8227206, 14778, 6486, 8598
8384605, 15031, 6588, 8709
8542859, 15305, 6690, 8815
8700499, 15577, 6790, 8923
8858647, 15851, 6890, 9030
9015933, 16146, 6990, 9143
9171659, 16419, 7090, 9251
9329250, 16649, 7190, 9357
9487229, 16907, 7290, 9464
9645479, 17162, 7390, 9568
9803071, 17437, 7491, 9675
9960874, 17676, 7592, 9780
10116603, 17963, 7693, 9889
10272592, 18248, 7794, 9996
10428508, 18486, 7897, 10099
10587209, 18757, 7997, 10207
10743895, 19020, 8102, 10317
10902841, 19301, 8211, 10433
11061813, 19579, 8332, 10561
11222337, 19865, 8467, 10711
11380057, 20138, 8586, 10838
11536614, 20411, 8698, 10960
11695629, 20689, 8813, 11085
11861009, 20989, 8932, 11215
12020289, 21304, 9062, 11369
12190237, 21581, 9234, 11560
12350738, 21868, 9438, 11794
12512059, 22165, 9610, 12018
12676043, 22448, 9776, 12203
12840104, 22729, 9936, 12372
13008185, 23012, 10111, 12575
13172493, 23273, 10278, 12743
13355226, 23545, 10483, 12969
13521712, 23841, 10670, 13204
13691543, 24115, 10896, 13440
13851597, 24403, 11064, 13611
14011545, 24673, 11233, 13811
14172187, 24954, 11374, 13961
14350002, 25364, 11541, 14302
14515537, 25763, 11727, 14696
14678681, 26141, 11843, 14936
14847764, 26541, 11958, 15212
15005577, 26861, 12072, 15506
15161379, 27123, 12213, 15709
15319259, 27410, 12359, 15893
15477747, 27680, 12486, 16057
15639736, 28060, 12685, 16554
15796672, 28364, 12815, 16849
15953740, 28637, 12925, 17053
16111716, 28931, 13039, 17285
16269067, 29227, 13145, 17498
16427629, 29508, 13256, 17687
16582840, 29774, 13365, 17860
16739931, 30056, 13466, 18025
16897640, 30317, 13573, 18206
17054970, 30574, 13680, 18379
17212033, 30832, 13786, 18543
17370074, 31106, 13888, 18708
17527159, 31374, 13990, 18876
17684756, 31613, 14094, 19031
17842557, 31902, 14198, 19190
18000391, 32169, 14304, 19354
18157057, 32473, 14414, 19531
18314570, 32750, 14518, 19687
18469781, 33011, 14622, 19849
18629412, 33273, 14722, 20014
18785553, 33555, 14822, 20177
18943498, 33820, 14922, 20344
19100758, 34097, 15022, 20495
19257792, 34358, 15122, 20663
19415557, 34619, 15222, 20814
19571305, 34877, 15322, 20963
19728593, 35143, 15422, 21118
19886209, 35404, 15522, 21279
20042541, 35671, 15622, 21442
20197097, 35933, 15722, 21603
20355619, 36201, 15822, 21763
20513017, 36468, 15922, 21913
20670802, 36749, 16022, 22064
20829238, 37000, 16122, 22223
20985482, 37260, 16222, 22379
21142011, 37519, 16322, 22532
21298021, 37797, 16422, 22680
21454758, 38057, 16522, 22835
21610581, 38309, 16626, 22995
21767303, 38565, 16726, 23143
21926469, 38811, 16826, 23291
22084361, 39077, 16926, 23441
22242429, 39350, 17026, 23598
22400485, 39631, 17128, 23753
22558433, 39894, 17238, 23918
22716117, 40162, 17342, 24078
22876122, 40606, 17583, 25079
23032692, 40896, 17700, 25364
23190414, 41199, 17815, 25594
23348211, 41508, 17922, 25776
23506066, 41791, 18040, 25958
23663178, 42060, 18151, 26080
