PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13534, 181, 578, 1263
185754, 555, 1268, 2367
343684, 804, 1388, 2532
501544, 1061, 1506, 2667
659062, 1288, 1610, 2783
817705, 1532, 1717, 2918
975664, 1776, 1821, 3052
1131521, 1987, 1923, 3161
1289038, 2234, 2036, 3289
1444499, 2457, 2148, 3416
1599320, 2686, 2257, 3530
1757073, 2926, 2362, 3640
1914485, 3165, 2466, 3747
2071530, 3378, 2570, 3851
2228775, 3613, 2682, 3967
2385844, 3847, 2790, 4079
2543471, 4077, 2894, 4188
2699903, 4295, 2996, 4290
2854604, 4532, 3098, 4392
3011953, 4795, 3198, 4497
3169331, 4999, 3300, 4599
3326511, 5249, 3412, 4713
3481517, 5470, 3512, 4819
3639668, 5684, 3612, 4919
3796441, 5929, 3712, 5023
3952238, 6194, 3812, 5123
4108643, 6425, 3918, 5233
4265246, 6653, 4018, 5333
4419199, 6868, 4122, 5437
4573648, 7073, 4222, 5541
4731159, 7280, 4322, 5641
4885323, 7496, 4426, 5749
5041967, 7704, 4526, 5849
5198748, 7929, 4631, 5962
5354450, 8162, 4731, 6074
5509596, 8367, 4861, 6208
5664064, 8553, 4961, 6312
5822608, 8762, 5061, 6412
5979025, 8994, 5161, 6516
6136560, 9230, 5261, 6616
6293282, 9466, 5361, 6716
6448189, 9678, 5463, 6822
6604355, 9911, 5563, 6922
6761504, 10125, 5663, 7026
6920458, 10322, 5763, 7126
7076681, 10540, 5863, 7226
7232638, 10779, 5963, 7330
7388825, 11008, 6065, 7434
7546566, 11254, 6165, 7546
7703374, 11484, 6265, 7646
7858318, 11715, 6369, 7754
8015311, 11945, 6469, 7854
8172742, 12161, 6569, 7954
8330148, 12378, 6669, 8058
8486832, 12600, 6769, 8158
8642884, 12808, 6871, 8262
8801300, 13022, 6977, 8368
8958864, 13239, 7077, 8468
9115716, 13458, 7179, 8572
9269822, 13664, 7279, 8672
9434094, 14030, 7412, 8995
9589875, 14315, 7559, 9322
9745925, 14546, 7662, 9499
9902349, 14784, 7769, 9620
10060740, 15019, 7869, 9726
10217157, 15257, 7969, 9842
10373649, 15481, 8071, 9950
10530988, 15703, 8171, 10051
10689017, 15925, 8271, 10151
10841529, 16140, 8371, 10251
10998694, 16372, 8471, 10351
11156272, 16597, 8571, 10451
11314579, 16814, 8671, 10554
11472273, 17018, 8771, 10654
11628645, 17216, 8871, 10755
11785397, 17423, 8973, 10859
11941875, 17628, 9073, 10959
12098218, 17826, 9173, 11059
12254564, 18039, 9273, 11165
12412549, 18249, 9373, 11265
12570067, 18481, 9476, 11370
12726493, 18706, 9576, 11472
12882684, 18938, 9676, 11574
13037881, 19171, 9776, 11674
13195241, 19387, 9876, 11781
