PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10847, 177, 431, 1121
161336, 671, 860, 1949
303933, 1017, 961, 2072
445903, 1374, 1061, 2180
588234, 1718, 1161, 2297
729299, 2065, 1273, 2427
871315, 2411, 1376, 2534
1013600, 2766, 1483, 2646
1155351, 3071, 1586, 2753
1297576, 3396, 1686, 2856
1439257, 3723, 1791, 2965
1580751, 4068, 1891, 3069
1723477, 4403, 1991, 3176
1865578, 4740, 2093, 3280
2012872, 5186, 2324, 3683
2155582, 5615, 2488, 3994
2296893, 5948, 2590, 4168
2439265, 6294, 2690, 4326
2581462, 6622, 2790, 4478
2723029, 6950, 2890, 4639
2864261, 7281, 2990, 4789
3006661, 7584, 3090, 4941
3148443, 7926, 3190, 5089
3289637, 8241, 3290, 5245
3431478, 8580, 3390, 5397
3573655, 8923, 3490, 5545
3714952, 9245, 3590, 5702
3856442, 9555, 3690, 5856
3998458, 9894, 3790, 6006
4140107, 10210, 3890, 6160
4281857, 10526, 3990, 6312
4423932, 10863, 4090, 6468
4565950, 11201, 4190, 6619
4707935, 11526, 4290, 6771
4850920, 11852, 4390, 6925
4992541, 12195, 4490, 7077
5137826, 12569, 4594, 7290
5279547, 12987, 4694, 7438
5421731, 13340, 4795, 7542
5563589, 13686, 4895, 7642
5705626, 14034, 4995, 7746
5847295, 14376, 5095, 7851
5989626, 14714, 5195, 7951
6131465, 15081, 5298, 8059
6274055, 15416, 5406, 8181
6416042, 15748, 5506, 8281
6558735, 16067, 5606, 8381
6700586, 16398, 5708, 8483
6841370, 16722, 5808, 8583
6982793, 17044, 5913, 8690
7124557, 17375, 6013, 8790
7269137, 17723, 6113, 8920
7413249, 18043, 6213, 9020
7556793, 18363, 6313, 9120
7700936, 18687, 6413, 9224
7844435, 19005, 6513, 9324
7988299, 19364, 6613, 9424
8131876, 19719, 6713, 9524
8274821, 20040, 6813, 9624
8418002, 20360, 6913, 9724
8561152, 20695, 7013, 9824
8704642, 21022, 7113, 9924
8849908, 21438, 7233, 10116
8993237, 21819, 7357, 10312
9137163, 22163, 7459, 10483
9280549, 22490, 7561, 10652
9423826, 22796, 7661, 10803
9567342, 23152, 7761, 10954
9723693, 23429, 7861, 11110
9880545, 23665, 7961, 11268
10037959, 23886, 8061, 11417
10194484, 24107, 8161, 11580
10351443, 24342, 8261, 11739
10508838, 24574, 8361, 11897
10665411, 24773, 8461, 12045
10822934, 25000, 8561, 12199
10981509, 25232, 8661, 12351
11139321, 25448, 8761, 12503
11295771, 25651, 8861, 12655
11452744, 25838, 8961, 12803
11609859, 26043, 9061, 12959
11767788, 26257, 9161, 13111
11925415, 26478, 9261, 13262
12083576, 26698, 9361, 13410
12238665, 26937, 9461, 13566
12395741, 27148, 9561, 13718
12554198, 27342, 9661, 13870
12713852, 27578, 9761, 14018
12870373, 27799, 9861, 14170
13029925, 27991, 9961, 14326
13186093, 28197, 10061, 14474
13343949, 28438, 10161, 14625
13499625, 28655, 10261, 14781
13658030, 28872, 10361, 14943
13815824, 29097, 10464, 15099
13973947, 29340, 10564, 15252
14131900, 29566, 10664, 15407
14286432, 29762, 10764, 15563
14444264, 29995, 10864, 15715
14601887, 30212, 10964, 15871
14760677, 30439, 11064, 16023
14917920, 30651, 11164, 16175
15076229, 30883, 11264, 16323
15234422, 31098, 11364, 16471
15390452, 31336, 11464, 16623
15547853, 31550, 11564, 16775
15706909, 31806, 11664, 16923
15862967, 32023, 11764, 17071
16020466, 32234, 11864, 17223
16178634, 32469, 11964, 17375
16335169, 32681, 12064, 17523
16492529, 32922, 12164, 17672
16648515, 33153, 12264, 17824
16807388, 33388, 12364, 17976
16964894, 33604, 12464, 18124
17122977, 33833, 12564, 18276
17281410, 34064, 12664, 18432
17439039, 34281, 12764, 18584
17596250, 34508, 12864, 18734
17752645, 34746, 12964, 18882
17910951, 34973, 13067, 19041
18069145, 35190, 13167, 19193
18226837, 35406, 13267, 19343
18383625, 35627, 13367, 19493
18539978, 35841, 13469, 19650
18695937, 36076, 13575, 19807
18851492, 36298, 13677, 19957
19010186, 36507, 13777, 20110
19167928, 36739, 13877, 20262
19325890, 36942, 13977, 20414
19482702, 37150, 14077, 20562
19640581, 37370, 14177, 20710
19797871, 37605, 14277, 20866
19955822, 37825, 14377, 21017
20112704, 38025, 14493, 21183
20268517, 38234, 14607, 21345
20426431, 38438, 14713, 21507
20586794, 38765, 14817, 21741
20743863, 39096, 14929, 21928
20900517, 39326, 15029, 22051
21057980, 39548, 15129, 22155
21215430, 39765, 15229, 22259
21373428, 39976, 15329, 22359
21530169, 40197, 15429, 22465
21688067, 40618, 15590, 23330
21845615, 40860, 15694, 23591
22001284, 41119, 15794, 23766
22159684, 41369, 15898, 23933
22316166, 41599, 15998, 24092
22473828, 41816, 16102, 24259
22631447, 42029, 16206, 24417
22790117, 42270, 16306, 24588
22947839, 42485, 16406, 24742
23105290, 42728, 16506, 24898
23263479, 42962, 16606, 25052
23420131, 43192, 16706, 25202
23577716, 43426, 16806, 25350
23736085, 43657, 16906, 25498
23892460, 43891, 17006, 25655
24050015, 44113, 17106, 25816
24204779, 44327, 17206, 25977
24362745, 44565, 17306, 26135
24520485, 44790, 17406, 26291
24678324, 45010, 17506, 26447
24836949, 45257, 17606, 26595
24994536, 45498, 17706, 26743
25152138, 45703, 17806, 26897
25308757, 45920, 17906, 27047
25464988, 46146, 18006, 27195
25621349, 46348, 18106, 27343
25779229, 46566, 18206, 27501
25935618, 46768, 18306, 27654
26090887, 46979, 18406, 27807
26248616, 47197, 18506, 27961
26405693, 47405, 18606, 28115
26564217, 47644, 18706, 28267
26722245, 47858, 18806, 28415
26880048, 48080, 18906, 28565
27035925, 48278, 19006, 28719
27191425, 48471, 19106, 28869
27348952, 48684, 19206, 29017
27506931, 48908, 19306, 29165
27665491, 49149, 19406, 29321
27822728, 49373, 19506, 29469
27977636, 49578, 19606, 29617
28135131, 49798, 19706, 29765
28291265, 50033, 19806, 29921
28447049, 50262, 19906, 30069
28604381, 50488, 20013, 30224
28762679, 50705, 20113, 30374
28920479, 50941, 20213, 30532
29075345, 51145, 20313, 30680
29231278, 51336, 20414, 30837
29390166, 51560, 20514, 30989
29545812, 51775, 20614, 31148
29702824, 51996, 20714, 31307
29859851, 52236, 20814, 31459
30018317, 52485, 20914, 31611
30174848, 52703, 21014, 31771
30332394, 52928, 21114, 31919
30490438, 53132, 21214, 32069
30648049, 53380, 21314, 32221
30805114, 53585, 21414, 32380
30962159, 53827, 21514, 32532
31118934, 54053, 21614, 32687
31277059, 54293, 21714, 32844
31434743, 54515, 21814, 32998
31593130, 54754, 21914, 33148
31750588, 54970, 22014, 33298
31907435, 55204, 22114, 33450
32063972, 55433, 22214, 33604
32221485, 55659, 22314, 33754
32375735, 55871, 22414, 33904
32533584, 56104, 22514, 34054
32692416, 56369, 22614, 34214
32848932, 56602, 22716, 34364
33004436, 56837, 22816, 34512
33162203, 57067, 22916, 34662
33320441, 57294, 23016, 34816
33478372, 57528, 23116, 34964
33637031, 57800, 23216, 35251
33793986, 58131, 23320, 35490
33951585, 58372, 23420, 35637
34109490, 58600, 23520, 35746
34267434, 58837, 23620, 35854
34425401, 59062, 23720, 35964
34583728, 59279, 23820, 36079
34741371, 59489, 23920, 36185
34897401, 59693, 24020, 36287
35053258, 59928, 24120, 36387
35212174, 60147, 24220, 36498
35369625, 60387, 24320, 36627
35527223, 60628, 24420, 36731
35684005, 60843, 24520, 36834
35840227, 61089, 24620, 36937
35998090, 61324, 24720, 37039
36156208, 61556, 24820, 37145
36314088, 61769, 24920, 37247
36470545, 61976, 25020, 37349
36628399, 62213, 25120, 37449
36786641, 62413, 25220, 37553
36944285, 62650, 25320, 37653
37102294, 62886, 25420, 37756
37258227, 63100, 25520, 37869
37415088, 63324, 25621, 37984
37572731, 63561, 25721, 38137
37729875, 63775, 25821, 38291
37888576, 63998, 25921, 38439
38046458, 64193, 26021, 38593
38204135, 64417, 26121, 38743
38362485, 64633, 26221, 38891
38520494, 64853, 26321, 39039
38678329, 65081, 26421, 39193
38836638, 65351, 26521, 39343
38993861, 65592, 26621, 39491
39151602, 65833, 26721, 39641
39308197, 66040, 26821, 39799
39465033, 66265, 26921, 39953
39622298, 66505, 27021, 40105
39780654, 66748, 27121, 40257
39937207, 66972, 27221, 40411
40093458, 67210, 27321, 40576
40249462, 67434, 27421, 40732
