PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9995, 172, 417, 969
158502, 675, 1105, 2245
300537, 1055, 1215, 2531
442859, 1437, 1329, 2763
584959, 1796, 1442, 2989
726733, 2124, 1563, 3181
868157, 2482, 1674, 3375
1009934, 2851, 1782, 3557
1151010, 3202, 1892, 3745
1292199, 3524, 1992, 3924
1434000, 3842, 2096, 4112
1575764, 4179, 2207, 4311
1717867, 4509, 2310, 4490
1860411, 4872, 2410, 4669
2001914, 5220, 2510, 4840
2143924, 5562, 2610, 5010
2290704, 5974, 2721, 5272
2431579, 6455, 2878, 5586
2573435, 6819, 2984, 5808
2715098, 7220, 3084, 5985
2857490, 7571, 3188, 6155
2999809, 7930, 3288, 6320
3141635, 8266, 3388, 6487
3283161, 8591, 3492, 6651
3425408, 8974, 3596, 6824
3567295, 9307, 3700, 6983
3709025, 9665, 3804, 7156
3851083, 10002, 3908, 7322
3992659, 10319, 4015, 7466
4134486, 10688, 4117, 7602
4277556, 11034, 4217, 7716
4419274, 11364, 4319, 7829
4561475, 11705, 4421, 7935
4703170, 12037, 4523, 8052
4845093, 12385, 4623, 8166
4987274, 12745, 4723, 8282
5128851, 13056, 4823, 8396
5270537, 13409, 4923, 8510
5412197, 13790, 5023, 8626
5558237, 14286, 5130, 8776
5699595, 14706, 5230, 8905
5841338, 15067, 5330, 9021
5983070, 15412, 5430, 9125
6125047, 15770, 5530, 9229
6267374, 16127, 5630, 9333
6408710, 16480, 5730, 9452
6550498, 16830, 5830, 9558
6692833, 17191, 5933, 9674
6834176, 17526, 6033, 9789
6976087, 17876, 6133, 9910
7117371, 18221, 6233, 10027
7258589, 18556, 6333, 10136
7400931, 18919, 6433, 10254
7545958, 19264, 6533, 10368
7689649, 19612, 6633, 10490
7834483, 19958, 6733, 10600
7977616, 20290, 6833, 10715
8121500, 20655, 6933, 10831
8264610, 21013, 7033, 10942
8407871, 21361, 7133, 11055
8551259, 21730, 7236, 11170
8694371, 22043, 7336, 11284
8838101, 22407, 7439, 11399
8982252, 22741, 7539, 11510
9127156, 23061, 7639, 11617
9275412, 23567, 7739, 11795
9419205, 23982, 7839, 11960
9561809, 24341, 7939, 12087
9705283, 24666, 8039, 12199
9848456, 25027, 8139, 12312
10003366, 25332, 8239, 12420
10161454, 25584, 8339, 12538
10318255, 25853, 8439, 12651
10473931, 26092, 8539, 12760
10631764, 26323, 8639, 12863
