PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10498, 165, 443, 1065
161971, 638, 1129, 2197
304386, 1010, 1274, 2395
446425, 1406, 1419, 2552
588273, 1784, 1547, 2693
729842, 2168, 1655, 2818
871999, 2534, 1763, 2932
1013400, 2923, 1879, 3058
1155031, 3287, 1989, 3183
1297528, 3642, 2099, 3299
1439277, 4011, 2209, 3413
1580497, 4381, 2319, 3538
1722191, 4728, 2423, 3647
1863966, 5047, 2523, 3750
2006286, 5391, 2623, 3855
2147790, 5777, 2726, 3974
2290288, 6163, 2836, 4091
2433094, 6724, 3007, 4503
2576667, 7129, 3115, 4799
2718060, 7495, 3217, 4988
2860852, 7879, 3325, 5168
3002516, 8265, 3433, 5344
3144866, 8614, 3543, 5512
3286177, 9018, 3652, 5686
3428589, 9389, 3762, 5860
3570306, 9746, 3862, 6013
3712301, 10157, 3967, 6207
3854425, 10533, 4069, 6370
3996258, 10901, 4171, 6533
4137597, 11260, 4271, 6687
4278726, 11615, 4371, 6841
4420394, 11974, 4473, 7004
4562205, 12309, 4573, 7160
4704108, 12682, 4673, 7317
4845738, 13040, 4773, 7472
4987826, 13417, 4873, 7636
5130481, 13781, 4973, 7794
5271701, 14151, 5073, 7942
5413972, 14532, 5173, 8092
5561258, 15049, 5279, 8312
5703429, 15479, 5379, 8460
5845316, 15869, 5479, 8582
5986848, 16247, 5579, 8696
6129003, 16637, 5679, 8816
6271049, 17004, 5779, 8926
6413061, 17371, 5879, 9030
6554894, 17708, 5979, 9147
6697541, 18086, 6079, 9255
6839853, 18465, 6179, 9359
6982123, 18804, 6279, 9463
7123920, 19193, 6379, 9568
7265168, 19557, 6480, 9673
7406682, 19945, 6580, 9781
7548806, 20279, 6680, 9881
7690770, 20638, 6782, 9987
7832259, 21001, 6882, 10087
7974026, 21354, 6982, 10187
8116069, 21734, 7082, 10287
8261614, 22102, 7182, 10387
8405534, 22454, 7282, 10489
8548075, 22809, 7382, 10589
8691555, 23157, 7482, 10689
8834670, 23544, 7582, 10789
8980325, 24048, 7684, 10983
9123758, 24425, 7784, 11099
9266822, 24798, 7884, 11201
9409906, 25183, 7984, 11301
9566101, 25459, 8084, 11401
9723414, 25700, 8184, 11501
9879581, 25951, 8284, 11602
10037877, 26225, 8384, 11707
10195967, 26467, 8484, 11807
10353168, 26727, 8584, 11907
10511518, 26977, 8684, 12013
10667737, 27182, 8784, 12113
10825632, 27449, 8884, 12213
10983640, 27697, 8984, 12313
11141630, 27953, 9084, 12413
11299129, 28180, 9184, 12513
11457080, 28432, 9284, 12613
11614550, 28680, 9384, 12713
11768772, 28917, 9484, 12813
11925240, 29172, 9584, 12916
12081292, 29432, 9684, 13020
12239468, 29673, 9784, 13120
12395319, 29927, 9884, 13220
12552779, 30202, 9984, 13325
12709708, 30464, 10084, 13447
12865292, 30714, 10184, 13559
13022621, 30956, 10284, 13659
13178827, 31194, 10384, 13761
13337057, 31469, 10484, 13861
13494670, 31720, 10584, 13961
13652696, 31954, 10684, 14063
13808353, 32182, 10784, 14163
13967250, 32437, 10884, 14271
14123603, 32642, 10984, 14371
14277841, 32887, 11084, 14471
14435805, 33125, 11184, 14571
14593840, 33377, 11284, 14671
14750031, 33605, 11384, 14771
14908134, 33872, 11484, 14873
15066087, 34098, 11584, 14973
15223981, 34362, 11684, 15079
15381863, 34601, 11784, 15179
15538448, 34848, 11884, 15283
15696502, 35097, 11984, 15383
15853765, 35366, 12084, 15487
16010198, 35616, 12184, 15587
16168497, 35897, 12284, 15691
16324903, 36156, 12384, 15791
16482958, 36387, 12484, 15891
16639209, 36660, 12586, 15999
16795813, 36904, 12686, 16108
16951940, 37150, 12786, 16214
17109610, 37365, 12886, 16314
17266399, 37609, 12986, 16418
17424280, 37852, 13086, 16518
17580136, 38104, 13186, 16622
17736561, 38349, 13286, 16722
17895126, 38572, 13386, 16826
18052418, 38798, 13486, 16926
18206712, 39043, 13586, 17026
18363565, 39277, 13686, 17126
18520271, 39516, 13786, 17226
18674889, 39728, 13886, 17327
18832841, 39971, 13986, 17438
18991042, 40214, 14086, 17538
19147879, 40467, 14186, 17638
19303463, 40715, 14286, 17738
19459669, 40958, 14386, 17838
19616280, 41182, 14486, 17938
19774182, 41454, 14586, 18038
19930816, 41724, 14686, 18138
20088382, 41974, 14786, 18238
20244993, 42238, 14886, 18338
20402401, 42492, 14986, 18438
20559438, 42744, 15086, 18538
20717203, 42984, 15186, 18638
20873659, 43255, 15286, 18738
21030762, 43485, 15386, 18838
21192350, 43841, 15486, 18961
21349815, 44153, 15586, 19073
21507492, 44424, 15686, 19173
21666566, 44860, 15806, 20146
21825134, 45153, 15919, 20483
21982681, 45421, 16023, 20719
22139878, 45704, 16127, 20955
22297006, 45952, 16231, 21125
22454654, 46185, 16349, 21309
22610991, 46441, 16453, 21488
22767682, 46708, 16559, 21660
22925609, 46947, 16661, 21813
23083879, 47194, 16763, 21975
23241589, 47454, 16865, 22138
23399508, 47718, 16967, 22292
23556229, 47949, 17067, 22453
23713341, 48170, 17167, 22613
23871058, 48432, 17267, 22776
24027832, 48687, 17369, 22948
24184302, 48961, 17469, 23103
24342129, 49227, 17569, 23268
24500115, 49460, 17669, 23422
24657966, 49706, 17769, 23574
24815491, 49957, 17869, 23728
24974003, 50215, 17969, 23884
25131675, 50448, 18069, 24038
25289525, 50703, 18169, 24188
25447384, 50966, 18269, 24338
25605644, 51242, 18369, 24495
25762928, 51498, 18469, 24657
25920868, 51763, 18569, 24812
26079195, 52000, 18669, 24962
26237020, 52245, 18769, 25110
26394446, 52490, 18869, 25264
26549113, 52707, 18969, 25414
26708041, 52927, 19069, 25562
26865513, 53181, 19175, 25724
27022853, 53432, 19275, 25878
27178965, 53691, 19375, 26045
27335975, 53943, 19475, 26193
27494013, 54173, 19583, 26357
27651013, 54441, 19683, 26519
27808613, 54684, 19785, 26675
27966186, 54921, 19885, 26823
28124265, 55168, 19985, 26971
28279647, 55417, 20085, 27125
28437220, 55648, 20185, 27276
28594443, 55901, 20285, 27424
28751852, 56146, 20385, 27572
28907933, 56398, 20489, 27730
29065936, 56636, 20589, 27880
29222851, 56869, 20689, 28028
29378959, 57113, 20791, 28178
29536011, 57373, 20891, 28332
29694084, 57583, 20993, 28484
29852470, 57803, 21093, 28632
30010276, 58030, 21195, 28782
30167839, 58258, 21295, 28936
30324326, 58486, 21395, 29086
30482117, 58701, 21495, 29234
30639299, 58964, 21597, 29384
30798076, 59210, 21697, 29538
30955235, 59440, 21797, 29688
31112459, 59680, 21897, 29836
31269944, 59915, 21997, 29985
31426687, 60153, 22097, 30139
31584364, 60388, 22197, 30289
31741077, 60608, 22297, 30440
31898299, 60844, 22397, 30588
32055334, 61064, 22497, 30751
32213179, 61305, 22597, 30903
32370878, 61544, 22697, 31051
32529325, 61808, 22797, 31199
32684378, 62022, 22897, 31353
32841314, 62256, 22997, 31503
32999262, 62479, 23097, 31651
33157426, 62686, 23197, 31799
33313899, 62917, 23297, 31953
33471829, 63142, 23397, 32103
33630183, 63388, 23497, 32251
33787750, 63629, 23597, 32399
33945516, 63847, 23697, 32553
34103240, 64108, 23797, 32703
34265198, 64473, 23897, 32902
34421048, 64786, 23997, 33086
34578672, 65069, 24097, 33204
34734340, 65316, 24197, 33322
34892299, 65572, 24297, 33432
35051215, 65840, 24397, 33540
35208770, 66098, 24497, 33650
35364222, 66337, 24597, 33762
35520428, 66590, 24697, 33870
35677657, 66827, 24797, 33973
35835461, 67070, 24897, 34079
35993299, 67338, 24997, 34185
36151699, 67572, 25097, 34293
36308079, 67821, 25197, 34431
36465636, 68069, 25297, 34547
36623633, 68295, 25397, 34649
36781606, 68562, 25497, 34749
36939303, 68817, 25597, 34849
37096690, 69071, 25697, 34951
37252796, 69294, 25797, 35051
37410245, 69506, 25897, 35151
37566255, 69726, 25997, 35253
37724846, 70006, 26097, 35357
37882654, 70241, 26197, 35457
38038999, 70482, 26297, 35561
38196512, 70743, 26397, 35661
38354795, 70987, 26497, 35765
38512157, 71211, 26597, 35865
38669790, 71454, 26697, 35969
38828465, 71702, 26797, 36073
38984760, 71947, 26897, 36173
39142209, 72176, 26997, 36273
39297877, 72373, 27097, 36373
39455703, 72613, 27197, 36475
39613282, 72876, 27297, 36578
39769642, 73123, 27397, 36678
39927873, 73400, 27497, 36780
40082372, 73625, 27597, 36880
40238319, 73859, 27697, 36980
40396203, 74113, 27797, 37080
40552890, 74361, 27897, 37180
40710668, 74630, 27997, 37304
40869224, 74862, 28097, 37454
41027030, 75125, 28197, 37604
41184550, 75382, 28297, 37758
41341210, 75640, 28397, 37908
41498564, 75910, 28497, 38056
41657141, 76173, 28597, 38206
41814429, 76428, 28697, 38360
41970542, 76687, 28797, 38508
42129159, 76902, 28897, 38656
42286582, 77153, 28997, 38807
42444767, 77395, 29097, 38961
42603029, 77666, 29197, 39109
42760484, 77926, 29297, 39261
42917955, 78177, 29397, 39411
43076160, 78582, 29497, 39820
43232328, 78890, 29597, 40032
43390465, 79172, 29697, 40209
43547151, 79420, 29797, 40377
43701960, 79674, 29897, 40537
43859278, 79934, 29997, 40701
44017463, 80213, 30097, 40861
44175219, 80463, 30197, 41029
44331788, 80709, 30297, 41186
44490130, 80973, 30397, 41340
44648037, 81245, 30497, 41494
44805595, 81500, 30597, 41652
44964097, 81746, 30697, 41800
45120040, 82004, 30797, 41954
45277872, 82259, 30897, 42102
45435462, 82516, 30997, 42260
45593841, 82752, 31097, 42408
45751578, 83030, 31197, 42557
45909327, 83300, 31297, 42707
46067874, 83559, 31397, 42867
46225234, 83811, 31497, 43019
46383284, 84074, 31597, 43167
46539797, 84308, 31697, 43315
46697759, 84522, 31797, 43471
46855313, 84787, 31897, 43619
47013378, 85017, 31997, 43767
47169629, 85289, 32097, 43915
