PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10732, 168, 446, 1124
162043, 662, 1035, 2225
303805, 1061, 1155, 2379
445916, 1437, 1288, 2538
587744, 1790, 1400, 2678
729302, 2128, 1515, 2806
870699, 2459, 1624, 2922
1012231, 2813, 1732, 3038
1153600, 3169, 1834, 3143
1295704, 3535, 1934, 3250
1437198, 3855, 2034, 3353
1578592, 4177, 2134, 3461
1720720, 4518, 2234, 3567
1862377, 4847, 2334, 3674
2008741, 5353, 2434, 3890
2150852, 5719, 2534, 4080
2292181, 6097, 2634, 4208
2433930, 6427, 2734, 4310
2576179, 6785, 2834, 4420
2717537, 7107, 2937, 4526
2858619, 7465, 3037, 4626
3000157, 7834, 3137, 4726
3141452, 8200, 3237, 4826
3282777, 8513, 3340, 4931
3424305, 8855, 3440, 5036
3565437, 9200, 3543, 5141
3707042, 9532, 3645, 5247
3849034, 9881, 3745, 5349
3990217, 10198, 3845, 5456
4131466, 10537, 3945, 5560
4273364, 10908, 4045, 5675
4414701, 11257, 4145, 5781
4556137, 11632, 4245, 5891
4697920, 11974, 4349, 6000
4839624, 12360, 4449, 6105
4981041, 12702, 4549, 6205
5126040, 13149, 4725, 6416
5267393, 13564, 4867, 6620
5408611, 13921, 4979, 6746
5550352, 14300, 5083, 6850
5692083, 14628, 5183, 6950
5833992, 14968, 5283, 7050
5975529, 15338, 5383, 7150
6116740, 15695, 5483, 7250
6258174, 16064, 5587, 7395
6400213, 16425, 5687, 7543
6541442, 16747, 5787, 7699
6682925, 17058, 5887, 7847
6824089, 17421, 5987, 7999
6965355, 17764, 6089, 8153
7106790, 18096, 6189, 8305
7248984, 18454, 6292, 8456
7390899, 18820, 6392, 8606
7532524, 19172, 6492, 8760
7673600, 19509, 6592, 8908
7814539, 19856, 6692, 9056
7956130, 20190, 6792, 9210
8102842, 20524, 6892, 9360
8246482, 20873, 6994, 9512
8389643, 21237, 7094, 9664
8535442, 21731, 7194, 9842
8679256, 22098, 7295, 9971
8821935, 22458, 7395, 10073
8964626, 22825, 7495, 10175
9107437, 23194, 7595, 10280
9250099, 23558, 7695, 10380
9393081, 23891, 7795, 10484
9535696, 24214, 7895, 10585
9678999, 24570, 7995, 10687
9821495, 24935, 8099, 10799
9963979, 25297, 8199, 10901
10106802, 25655, 8306, 11022
10249941, 25991, 8406, 11122
10393270, 26337, 8506, 11225
10535695, 26671, 8606, 11335
10678956, 27016, 8706, 11441
10822173, 27345, 8810, 11545
10964730, 27678, 8910, 11649
11108403, 28035, 9010, 11749
11251142, 28385, 9110, 11849
11394963, 28751, 9210, 11955
11538735, 29083, 9310, 12055
11681355, 29434, 9410, 12159
11825643, 29788, 9510, 12259
11968864, 30110, 9610, 12363
12111910, 30496, 9710, 12463
12255177, 30848, 9810, 12567
