PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11313, 175, 568, 1172
162582, 707, 1231, 2209
304513, 1137, 1429, 2449
446322, 1549, 1546, 2594
587752, 1959, 1656, 2732
729673, 2357, 1765, 2857
872549, 2786, 1883, 3021
1014649, 3192, 1992, 3150
1156910, 3612, 2096, 3267
1299278, 4045, 2200, 3387
1441474, 4451, 2304, 3501
1583600, 4844, 2412, 3629
1724540, 5245, 2522, 3752
1867167, 5647, 2628, 3868
2009351, 6047, 2735, 4007
2152759, 6470, 2849, 4134
2302023, 6989, 2996, 4372
2443367, 7425, 3211, 4700
2594411, 7905, 3344, 4925
2811548, 8566, 3569, 5497
3040525, 9129, 3840, 6418
3210713, 9455, 4075, 7061
3443540, 9952, 4283, 7677
3697593, 10530, 4563, 8668
3958291, 11223, 4770, 9652
4200752, 11973, 4960, 10724
4421414, 12565, 5134, 11748
4589613, 12921, 5343, 12352
4750094, 13230, 5569, 12667
4951201, 13672, 5810, 13143
5163910, 14225, 6006, 14062
5321996, 14566, 6168, 14582
5482720, 14880, 6298, 14819
5647996, 15202, 6446, 15050
5806395, 15501, 6596, 15230
5964340, 15808, 6778, 15426
6121438, 16104, 6950, 15605
6280574, 16395, 7096, 15780
6439304, 16677, 7232, 15942
6637272, 17159, 7398, 16363
6844113, 17731, 7576, 17246
7002922, 18049, 7738, 17856
7207991, 18580, 7900, 18451
7409373, 19105, 8024, 19395
7577500, 19430, 8163, 19982
7742315, 19727, 8313, 20219
7977493, 20222, 8461, 20798
8156151, 20724, 8628, 21817
8351701, 21190, 8786, 22525
8553642, 21735, 8935, 23501
8709242, 22077, 9120, 24127
8874012, 22369, 9290, 24384
9031622, 22661, 9423, 24541
9192835, 22970, 9568, 24711
9354742, 23267, 9710, 24899
9511589, 23566, 9867, 25069
9718551, 24030, 10010, 25569
9917261, 24584, 10154, 26515
10178335, 25138, 10312, 27289
10392135, 25615, 10447, 27993
10559629, 25956, 10633, 28614
10799572, 26578, 10749, 29259
11032923, 27421, 10909, 30211
11269780, 28264, 11044, 31004
11506654, 28816, 11213, 31524
11740246, 29345, 11337, 31799
11980064, 29925, 11470, 32238
12214461, 30721, 11615, 33034
12462215, 31535, 11721, 33748
12708472, 32173, 11829, 34473
12947675, 32801, 11935, 34925
13181460, 33405, 12064, 35340
13404299, 34051, 12167, 36204
13650334, 34678, 12285, 37189
13873101, 35354, 12424, 38249
14102692, 36148, 12567, 39318
14338112, 36862, 12743, 40588
14570854, 37573, 12864, 41461
14803399, 38215, 12970, 41972
15029162, 38924, 13095, 42730
15259776, 39743, 13205, 43696
15495066, 40502, 13362, 44789
15681975, 41010, 13495, 45492
15852959, 41414, 13664, 46079
16083581, 41995, 13779, 46835
16243753, 42316, 13885, 47431
16428775, 42792, 14050, 47966
16619400, 43292, 14162, 48683
16772278, 43640, 14290, 49155
16924141, 43937, 14423, 49399
17077293, 44228, 14583, 49616
17230757, 44504, 14759, 49841
17389346, 44786, 14908, 50005
17540016, 45109, 15053, 50158
17694716, 45413, 15187, 50311
17846645, 45718, 15319, 50515
18073637, 46123, 15445, 50860
18297460, 46731, 15562, 51661
18454588, 47109, 15697, 52440
18633289, 47546, 15809, 52921
18793078, 47915, 15952, 53495
18981564, 48456, 16052, 53970
19150206, 48880, 16152, 54472
19316812, 49315, 16279, 54918
19469487, 49634, 16401, 55278
19623255, 49965, 16514, 55531
19775946, 50211, 16628, 55709
19929178, 50481, 16742, 55883
20082596, 50753, 16854, 56039
20235823, 51057, 16975, 56196
20388961, 51335, 17087, 56312
20541869, 51612, 17224, 56470
20695117, 51887, 17335, 56603
20848208, 52180, 17455, 56734
21002022, 52497, 17576, 56851
21155161, 52798, 17701, 56983
21307959, 53062, 17818, 57101
21461096, 53370, 17938, 57229
21614568, 53644, 18044, 57341
21767262, 53933, 18146, 57452
21920101, 54238, 18252, 57568
22073585, 54521, 18352, 57668
22226389, 54829, 18452, 57777
22379878, 55117, 18560, 57900
22532762, 55403, 18660, 58009
22685857, 55685, 18766, 58116
22839090, 55954, 18866, 58220
22992547, 56235, 18966, 58335
23145544, 56527, 19068, 58447
23298910, 56804, 19168, 58553
23451921, 57092, 19268, 58669
23605534, 57412, 19368, 58785
23758573, 57699, 19470, 58891
23911756, 57993, 19570, 58998
24064988, 58283, 19670, 59102
24217642, 58575, 19770, 59202
24371298, 58889, 19870, 59308
24523995, 59174, 19970, 59412
24676650, 59450, 20070, 59512
24828272, 59769, 20187, 59643
24983612, 60085, 20291, 59753
25140571, 60549, 20479, 61164
25293354, 60833, 20601, 61536
25446715, 61156, 20737, 61771
25598259, 61466, 20842, 62014
25751812, 61768, 20948, 62210
25904500, 62068, 21064, 62440
26055518, 62396, 21188, 62648
26209711, 62680, 21298, 62856
26363097, 62936, 21406, 63039
26515612, 63225, 21521, 63231
26669119, 63526, 21635, 63415
26822290, 63818, 21737, 63603
26974900, 64077, 21843, 63778
27126390, 64374, 21945, 63957
27278073, 64651, 22049, 64133
27430331, 64932, 22154, 64324
27583704, 65217, 22258, 64500
27751938, 65618, 22368, 64862
27902555, 65968, 22468, 65290
28055496, 66266, 22568, 65599
28208485, 66551, 22674, 65784
28362185, 66823, 22774, 65940
28515352, 67099, 22876, 66067
28668220, 67377, 22979, 66208
28821784, 67644, 23079, 66337
28972915, 67963, 23180, 66455
29124470, 68262, 23280, 66574
29277016, 68569, 23380, 66688
29430571, 68888, 23480, 66801
29584275, 69152, 23582, 66910
29735461, 69475, 23682, 67033
29885695, 69788, 23782, 67154
30039401, 70073, 23882, 67266
30192476, 70404, 23982, 67376
30345699, 70704, 24085, 67491
30497211, 71004, 24185, 67598
30649321, 71294, 24286, 67700
30800145, 71595, 24386, 67827
30953218, 71895, 24486, 67980
31106568, 72191, 24586, 68140
31259719, 72502, 24686, 68295
31412682, 72785, 24786, 68452
31566258, 73068, 24886, 68607
31719141, 73350, 24986, 68772
31872593, 73637, 25086, 68928
32025439, 73913, 25188, 69087
32178839, 74198, 25288, 69245
32331920, 74491, 25388, 69401
32485180, 74762, 25490, 69552
32638453, 75045, 25592, 69709
32791896, 75318, 25692, 69868
32943944, 75569, 25792, 70022
33095631, 75852, 25893, 70178
33247379, 76115, 25995, 70338
33398610, 76373, 26097, 70496
33550820, 76669, 26199, 70647
33704006, 76964, 26299, 70799
33857131, 77251, 26399, 70952
34008594, 77518, 26499, 71109
34162359, 77786, 26599, 71261
34312714, 78071, 26699, 71415
34464784, 78330, 26799, 71573
34616921, 78598, 26899, 71727
34770000, 78872, 26999, 71877
34922819, 79144, 27099, 72036
35076157, 79433, 27199, 72193
35229016, 79703, 27299, 72353
35382762, 79975, 27399, 72503
35534510, 80232, 27499, 72659
35687258, 80525, 27599, 72818
35839335, 80813, 27699, 72976
35992344, 81078, 27799, 73116
36145776, 81328, 27899, 73258
36298807, 81586, 27999, 73401
36449690, 81848, 28099, 73539
36601814, 82133, 28199, 73680
36754573, 82401, 28299, 73826
36908053, 82650, 28399, 73967
37060989, 82926, 28499, 74107
37212503, 83198, 28599, 74245
37366219, 83480, 28699, 74387
37519298, 83763, 28799, 74525
37670977, 84051, 28899, 74661
37824160, 84339, 28999, 74797
37977201, 84607, 29099, 74942
38130561, 84863, 29199, 75081
38320001, 85126, 29299, 75218
38474494, 85380, 29399, 75364
38627112, 85636, 29501, 75509
38780636, 85907, 29605, 75650
38933822, 86201, 29705, 75786
