PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13861, 181, 548, 1058
184679, 583, 1320, 2302
343038, 834, 1452, 2513
502114, 1117, 1574, 2681
659639, 1346, 1694, 2850
817287, 1578, 1802, 2992
974373, 1816, 1903, 3141
1132085, 2027, 2006, 3268
1289633, 2262, 2108, 3395
1448277, 2484, 2209, 3511
1605538, 2703, 2309, 3635
1763298, 2924, 2409, 3742
1923248, 3125, 2509, 3864
2081079, 3338, 2609, 3969
2238873, 3554, 2709, 4085
2399023, 3807, 2809, 4196
2554679, 4024, 2909, 4311
2712414, 4264, 3016, 4429
2868360, 4487, 3116, 4538
3025482, 4711, 3216, 4648
3181397, 4950, 3317, 4759
3338534, 5152, 3417, 4876
3493680, 5347, 3517, 4983
3648414, 5546, 3620, 5094
3805832, 5767, 3720, 5206
3963491, 6001, 3820, 5316
4119893, 6223, 3920, 5425
4278005, 6436, 4020, 5537
4435747, 6656, 4120, 5642
4593128, 6879, 4220, 5752
4749971, 7098, 4323, 5860
4906356, 7323, 4423, 5974
5064377, 7547, 4523, 6083
5220312, 7777, 4623, 6198
5376205, 7983, 4723, 6302
5531559, 8192, 4823, 6417
5689386, 8411, 4923, 6525
5847359, 8637, 5023, 6632
6004380, 8867, 5123, 6742
6160845, 9100, 5223, 6850
6318375, 9312, 5323, 6958
6476631, 9523, 5426, 7071
6634597, 9757, 5526, 7176
6809364, 10082, 5635, 7418
7015947, 10615, 5758, 8226
7172897, 10911, 5910, 8844
7331548, 11153, 6014, 9045
7490689, 11367, 6114, 9197
7649037, 11607, 6222, 9355
7807075, 11852, 6324, 9491
7964633, 12081, 6460, 9659
8122432, 12300, 6560, 9783
8281013, 12522, 6660, 9907
8438658, 12742, 6760, 10051
8594482, 12950, 6860, 10165
8751081, 13182, 6960, 10293
8909128, 13393, 7061, 10401
9069236, 13737, 7196, 10839
9227539, 14021, 7337, 11100
9385235, 14279, 7444, 11312
9540580, 14503, 7556, 11505
9696431, 14742, 7668, 11680
9852590, 14996, 7772, 11841
10010385, 15224, 7875, 12020
10167367, 15456, 7975, 12174
10325097, 15683, 8075, 12337
10481421, 15892, 8175, 12494
10635484, 16105, 8275, 12653
10792967, 16328, 8375, 12809
10950447, 16541, 8475, 12966
11108006, 16754, 8575, 13124
11266313, 16991, 8675, 13285
11422826, 17210, 8775, 13432
11580790, 17421, 8875, 13588
11736482, 17641, 8975, 13738
11893416, 17865, 9075, 13889
12051088, 18102, 9186, 14057
12208708, 18324, 9286, 14212
12367665, 18530, 9386, 14361
12524880, 18764, 9486, 14516
12682561, 18967, 9586, 14663
12841010, 19181, 9686, 14803
12998595, 19404, 9786, 14950
13155442, 19616, 9886, 15098
13312505, 19819, 9986, 15236
13468298, 20041, 10086, 15384
13625829, 20258, 10186, 15505
13783211, 20487, 10286, 15646
13940855, 20707, 10386, 15783
14097330, 20923, 10486, 15917
14252570, 21141, 10586, 16055
14505169, 21450, 10693, 16335
14711170, 22000, 10827, 17264
14869307, 22325, 10999, 17941
15027128, 22574, 11102, 18169
15183201, 22791, 11202, 18340
15341388, 22998, 11302, 18470
15499386, 23194, 11406, 18620
15655494, 23414, 11508, 18756
15813214, 23637, 11608, 18880
15970527, 23834, 11708, 18989
16128002, 24062, 11810, 19110
16285216, 24313, 11910, 19233
16443971, 24567, 12010, 19369
16601458, 24763, 12110, 19483
16755054, 24979, 12211, 19604
16911960, 25212, 12311, 19715
17069659, 25433, 12416, 19825
17226543, 25632, 12516, 19948
17382625, 25853, 12620, 20067
17540756, 26071, 12720, 20179
17696401, 26275, 12820, 20281
17852472, 26507, 12920, 20396
18009902, 26735, 13020, 20506
18168604, 26954, 13120, 20622
18326055, 27163, 13220, 20731
18480664, 27367, 13320, 20848
18636680, 27580, 13420, 20953
18794062, 27794, 13520, 21060
18951899, 27999, 13620, 21165
19107613, 28215, 13720, 21272
19262298, 28431, 13820, 21383
