PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11074, 182, 481, 1117
162467, 708, 1137, 2190
304716, 1132, 1345, 2487
447679, 1539, 1454, 2661
589229, 1969, 1570, 2833
731502, 2380, 1685, 2977
872500, 2771, 1797, 3111
1013719, 3208, 1911, 3240
1155033, 3604, 2015, 3348
1297424, 4027, 2123, 3494
1439688, 4425, 2261, 3655
1581101, 4813, 2365, 3778
1723971, 5227, 2469, 3889
1866367, 5638, 2574, 4003
2008354, 6039, 2680, 4125
2150749, 6416, 2791, 4261
2292576, 6837, 2893, 4407
2437637, 7386, 2993, 4779
2580928, 7876, 3133, 5179
2721962, 8269, 3233, 5366
2864165, 8699, 3333, 5528
3006679, 9097, 3433, 5678
3149187, 9510, 3533, 5813
3291297, 9910, 3633, 5941
3433892, 10314, 3733, 6070
3576147, 10689, 3833, 6175
3718449, 11109, 3933, 6308
3861626, 11500, 4033, 6416
4004054, 11887, 4133, 6520
4147247, 12283, 4233, 6686
4290397, 12692, 4333, 6843
4432915, 13067, 4433, 7000
4575842, 13490, 4533, 7164
4718645, 13874, 4633, 7320
4861860, 14264, 4733, 7473
5005075, 14661, 4833, 7627
5148494, 15053, 4933, 7782
5292100, 15457, 5033, 7931
5434278, 15872, 5136, 8096
5580955, 16303, 5236, 8302
5722710, 16780, 5336, 8495
5864428, 17222, 5436, 8611
6006930, 17661, 5536, 8733
6150024, 18110, 5636, 8854
6292026, 18492, 5736, 8965
6434991, 18871, 5836, 9072
6578130, 19299, 5936, 9177
6720540, 19724, 6036, 9295
6863984, 20143, 6136, 9403
7006886, 20535, 6236, 9506
7149089, 20901, 6336, 9618
7291709, 21316, 6436, 9729
7433542, 21732, 6536, 9889
7577098, 22161, 6636, 10040
7719319, 22572, 6736, 10201
7862270, 22984, 6836, 10362
8004161, 23390, 6939, 10516
8145952, 23790, 7039, 10671
8288720, 24192, 7141, 10828
8431820, 24602, 7241, 10993
8573220, 25024, 7341, 11144
8715322, 25446, 7441, 11306
8860412, 25965, 7569, 11545
9002762, 26416, 7669, 11692
9144522, 26847, 7769, 11819
9296813, 27207, 7869, 11937
9454122, 27525, 7969, 12048
9609505, 27828, 8069, 12153
9767238, 28106, 8169, 12261
9924773, 28392, 8269, 12372
10083326, 28658, 8369, 12484
10239634, 28916, 8469, 12641
10397072, 29177, 8569, 12797
10553379, 29469, 8669, 12945
10711615, 29786, 8769, 13095
10868153, 30089, 8869, 13249
11025845, 30401, 8969, 13406
11183824, 30710, 9069, 13560
11341785, 30994, 9169, 13723
11497950, 31270, 9269, 13877
11655506, 31552, 9369, 14025
11812595, 31844, 9469, 14177
11968846, 32131, 9569, 14331
12126650, 32419, 9669, 14481
12283403, 32718, 9769, 14633
12441187, 33014, 9869, 14784
12597095, 33282, 9969, 14942
12754718, 33585, 10069, 15090
12911509, 33881, 10169, 15242
13065375, 34151, 10269, 15396
13222333, 34427, 10369, 15549
13377403, 34696, 10469, 15699
13535539, 34978, 10569, 15853
13693538, 35238, 10669, 16012
13849357, 35505, 10769, 16163
14004446, 35773, 10869, 16311
14162810, 36043, 10969, 16463
14320084, 36371, 11069, 16621
14475113, 36658, 11169, 16769
14630260, 36958, 11269, 16921
14787997, 37240, 11369, 17073
14944568, 37530, 11469, 17229
15102121, 37796, 11569, 17377
15260504, 38060, 11669, 17528
15418041, 38333, 11769, 17680
15575763, 38633, 11869, 17836
15733343, 38918, 11969, 17984
15890705, 39216, 12069, 18138
16046325, 39469, 12169, 18292
16202639, 39742, 12269, 18446
16361286, 40024, 12369, 18594
16518970, 40295, 12469, 18746
16677074, 40569, 12569, 18902
16834305, 40850, 12669, 19050
16991322, 41112, 12769, 19198
17148987, 41414, 12869, 19348
17306862, 41715, 12969, 19502
17462076, 41982, 13069, 19653
17619412, 42277, 13169, 19801
17777424, 42549, 13269, 19959
17935293, 42842, 13369, 20109
18093157, 43142, 13469, 20257
18250955, 43416, 13569, 20409
18406966, 43696, 13669, 20561
18563905, 44003, 13769, 20711
18721980, 44296, 13869, 20863
18879621, 44569, 13969, 21019
19035639, 44854, 14069, 21167
19189547, 45120, 14169, 21317
19344323, 45413, 14269, 21472
19502744, 45731, 14369, 21620
19659563, 46032, 14469, 21768
19818196, 46351, 14569, 21920
19974100, 46659, 14669, 22072
20129219, 46939, 14769, 22220
20286868, 47224, 14869, 22371
20459941, 47668, 14969, 22690
20617389, 48044, 15118, 23165
20775488, 48371, 15246, 23415
20933603, 48666, 15346, 23588
21091643, 48963, 15448, 23761
21249447, 49261, 15552, 23911
21407871, 49547, 15656, 24032
21566615, 49969, 15780, 24934
21724246, 50298, 15894, 25341
21882195, 50608, 15998, 25529
22038543, 50866, 16106, 25712
22196506, 51164, 16210, 25904
22354651, 51457, 16312, 26046
22510601, 51734, 16416, 26191
22667923, 52050, 16524, 26349
22823555, 52351, 16628, 26484
22981271, 52635, 16738, 26610
23138794, 52927, 16842, 26724
23294366, 53209, 16946, 26867
23451188, 53463, 17050, 27027
23604981, 53768, 17154, 27181
23763010, 54061, 17264, 27348
23921577, 54361, 17372, 27530
24079000, 54642, 17476, 27687
24236840, 54933, 17578, 27855
24395404, 55233, 17683, 28024
24553079, 55501, 17786, 28186
24710241, 55772, 17887, 28336
24866662, 56052, 17988, 28498
25023730, 56316, 18088, 28652
25181112, 56646, 18188, 28802
25336166, 56926, 18288, 28952
25494200, 57222, 18389, 29115
25652028, 57530, 18489, 29267
25809515, 57818, 18589, 29427
25967566, 58094, 18693, 29588
26122894, 58360, 18793, 29745
26278754, 58648, 18893, 29893
26435486, 58908, 18993, 30046
26591597, 59194, 19093, 30207
26748602, 59471, 19193, 30357
26905904, 59742, 19293, 30505
27064040, 60003, 19393, 30664
27220684, 60337, 19493, 30822
27376787, 60621, 19593, 30972
27534809, 60918, 19697, 31132
27690820, 61205, 19797, 31289
27847812, 61486, 19897, 31442
28003396, 61754, 19997, 31594
28158322, 62051, 20097, 31750
28315897, 62354, 20197, 31903
28473110, 62627, 20297, 32053
28630441, 62928, 20397, 32201
28786404, 63213, 20499, 32363
28943263, 63500, 20601, 32517
29101713, 63737, 20703, 32667
29259288, 64024, 20803, 32822
29416779, 64321, 20903, 32977
29573929, 64621, 21003, 33127
29729993, 64919, 21103, 33278
29887502, 65233, 21203, 33435
30044097, 65500, 21303, 33588
30201968, 65757, 21404, 33743
30356658, 66043, 21504, 33899
30513153, 66315, 21604, 34058
30670713, 66588, 21704, 34206
30827329, 66867, 21804, 34370
30982662, 67153, 21905, 34530
31137992, 67443, 22005, 34678
31292828, 67727, 22105, 34827
31448694, 67991, 22205, 34984
31606189, 68278, 22305, 35134
31764059, 68551, 22405, 35291
31921919, 68847, 22505, 35445
32079880, 69140, 22605, 35610
32237425, 69418, 22705, 35759
32391285, 69694, 22805, 35913
32549474, 69986, 22905, 36068
32707137, 70287, 23005, 36228
32863872, 70581, 23105, 36382
33021447, 70873, 23205, 36534
33179505, 71159, 23305, 36699
33335840, 71415, 23405, 36847
33494393, 71730, 23505, 37040
33649019, 72081, 23605, 37244
33805486, 72416, 23705, 37396
33960810, 72726, 23805, 37522
34120125, 73049, 23905, 37641
34277931, 73325, 24005, 37755
34433978, 73569, 24105, 37863
34590336, 73839, 24205, 37966
34745541, 74117, 24305, 38069
34903362, 74382, 24405, 38170
35060288, 74659, 24505, 38272
35218965, 74932, 24605, 38373
35374287, 75224, 24705, 38473
35531814, 75504, 24805, 38573
35686738, 75794, 24905, 38673
35843220, 76071, 25005, 38773
35999446, 76339, 25105, 38875
36156797, 76621, 25205, 38976
36314198, 76924, 25305, 39076
36470082, 77199, 25405, 39179
36625221, 77488, 25505, 39279
36782538, 77768, 25605, 39387
36940434, 78032, 25705, 39487
37098555, 78299, 25805, 39587
37256464, 78566, 25905, 39689
37413681, 78814, 26005, 39789
37570903, 79102, 26105, 39889
37728476, 79379, 26205, 39989
37886169, 79661, 26305, 40115
38044749, 79944, 26405, 40217
38200822, 80209, 26505, 40317
38356956, 80453, 26605, 40417
38514817, 80758, 26705, 40519
38673084, 81056, 26805, 40631
38829140, 81336, 26905, 40731
38987398, 81615, 27005, 40836
39145189, 81872, 27105, 40938
39302987, 82154, 27205, 41042
39460918, 82433, 27305, 41150
39618814, 82709, 27405, 41252
39777291, 82992, 27505, 41352
39934535, 83254, 27605, 41452
40092223, 83541, 27705, 41559
40250917, 83857, 27805, 41659
40408581, 84183, 27905, 41760
40564454, 84460, 28005, 41860
40723185, 84752, 28105, 41964
40880972, 85030, 28205, 42064
41038154, 85339, 28305, 42165
41193954, 85610, 28405, 42265
41351321, 85904, 28505, 42367
41509607, 86193, 28605, 42467
41666811, 86445, 28706, 42572
41823785, 86710, 28806, 42672
41981056, 87010, 28906, 42773
42139026, 87306, 29006, 42873
42296571, 87572, 29106, 42973
42451314, 87855, 29206, 43075
42607100, 88141, 29306, 43176
42763007, 88410, 29410, 43306
42921029, 88666, 29510, 43454
43078081, 89069, 29610, 43901
43236075, 89395, 29710, 44143
43393702, 89706, 29812, 44290
43549596, 90018, 29916, 44427
43708252, 90321, 30020, 44558
43864278, 90618, 30124, 44689
44021197, 90898, 30228, 44809
44176555, 91177, 30330, 44924
44331432, 91454, 30432, 45037
44490106, 91752, 30532, 45145
44646401, 92029, 30632, 45247
44803637, 92334, 30732, 45349
44962045, 92595, 30832, 45450
45116593, 92861, 30932, 45552
45274792, 93140, 31032, 45652
45432013, 93409, 31132, 45753
45589218, 93706, 31232, 45853
45746716, 93984, 31332, 45960
45902856, 94273, 31432, 46060
46061429, 94552, 31532, 46160
46219865, 94857, 31632, 46280
46376104, 95149, 31732, 46435
46531776, 95459, 31832, 46583
46690639, 95874, 31932, 46816
46846857, 96186, 32032, 46999
47003266, 96492, 32132, 47166
47161042, 96818, 32232, 47311
47319414, 97086, 32332, 47425
47474292, 97358, 32432, 47545
47632775, 97654, 32532, 47697
47791348, 97939, 32632, 47805
47947307, 98258, 32732, 47971
48104978, 98583, 32832, 48134
48263003, 98881, 32932, 48299
48421200, 99162, 33032, 48457
48578815, 99442, 33132, 48609
48736630, 99711, 33232, 48768
48895305, 100003, 33332, 48929
49050102, 100282, 33432, 49085
49207500, 100563, 33532, 49233
49365051, 100829, 33632, 49397
49522444, 101117, 33732, 49547
49679606, 101399, 33832, 49699
49837243, 101661, 33932, 49854
49995966, 101953, 34032, 50010
50153753, 102235, 34132, 50158
50309968, 102496, 34232, 50312
50466437, 102767, 34332, 50467
50624456, 103068, 34432, 50618
50780632, 103353, 34532, 50767
50938605, 103653, 34632, 50927
51095008, 103909, 34732, 51078
51253082, 104219, 34832, 51231
51410213, 104515, 34932, 51392
51566629, 104798, 35032, 51550
51723485, 105069, 35132, 51699
51880958, 105346, 35232, 51849
52038927, 105607, 35332, 52011
52197394, 105907, 35432, 52163
52355074, 106185, 35532, 52311
52509638, 106453, 35632, 52465
52667779, 106723, 35732, 52620
52823221, 106992, 35832, 52771
52979191, 107274, 35932, 52926
53134815, 107553, 36032, 53083
53291334, 107825, 36132, 53235
53449869, 108105, 36232, 53383
53606232, 108374, 36332, 53532
53762725, 108674, 36432, 53686
53920379, 108952, 36532, 53840
54078576, 109208, 36632, 53988
54234319, 109491, 36732, 54144
54390930, 109758, 36832, 54299
54548948, 110015, 36932, 54448
54706776, 110327, 37032, 54596
54864478, 110608, 37132, 54753
55023043, 110882, 37232, 54908
55180443, 111166, 37332, 55061
55336599, 111448, 37432, 55213
55494243, 111707, 37532, 55365
55649980, 111985, 37632, 55521
55806204, 112269, 37732, 55677
55965039, 112581, 37832, 55829
56121900, 112859, 37932, 55987
56275509, 113159, 38032, 56136
56432841, 113461, 38132, 56289
56590705, 113725, 38232, 56447
56748995, 113998, 38332, 56600
56906839, 114258, 38432, 56749
57064516, 114548, 38532, 56906
57223082, 114823, 38632, 57056
57380860, 115101, 38732, 57206
57536504, 115402, 38832, 57360
57694216, 115709, 38932, 57516
57851547, 115991, 39032, 57666
58007887, 116291, 39132, 57823
58165313, 116578, 39232, 57971
58323907, 116849, 39332, 58119
58480035, 117103, 39432, 58270
58635924, 117364, 39532, 58424
58794165, 117613, 39632, 58573
58950359, 117902, 39732, 58721
59108179, 118162, 39832, 58880
59265879, 118456, 39932, 59032
59424432, 118738, 40032, 59187
59582144, 119011, 40132, 59335
59740057, 119302, 40232, 59487
59898587, 119678, 40332, 59634
60055849, 119989, 40432, 59788
60212083, 120316, 40532, 59912
60370428, 120585, 40632, 60031
60528269, 120857, 40732, 60143
60685978, 121180, 40832, 60254
60843322, 121468, 40932, 60360
61000814, 121734, 41032, 60463
61158578, 122038, 41132, 60570
61316094, 122337, 41232, 60672
61474717, 122653, 41332, 60776
61629373, 122945, 41432, 60877
61786891, 123250, 41532, 60977
61943939, 123536, 41632, 61078
62099827, 123839, 41732, 61180
62257457, 124135, 41832, 61280
62415226, 124418, 41932, 61383
62573727, 124707, 42032, 61485
62731631, 125022, 42132, 61587
62889046, 125302, 42232, 61690
63047277, 125588, 42332, 61792
63205347, 125889, 42432, 61892
63361239, 126171, 42532, 61992
63516684, 126454, 42632, 62095
63674704, 126727, 42732, 62195
63832250, 127035, 42832, 62298
63989492, 127440, 42936, 62696
64146956, 127759, 43036, 62966
64302936, 128042, 43136, 63129
64459744, 128356, 43236, 63300
64617577, 128679, 43336, 63466
64773712, 128999, 43436, 63602
64929847, 129278, 43536, 63731
65088794, 129594, 43636, 63852
65246161, 129881, 43736, 64006
65403717, 130164, 43836, 64184
65560677, 130469, 43936, 64341
65718544, 130755, 44036, 64508
65875871, 131049, 44136, 64665
66034214, 131341, 44236, 64832
66192485, 131637, 44336, 64984
66350319, 131911, 44436, 65132
66507838, 132191, 44536, 65281
66664939, 132479, 44636, 65443
66822122, 132752, 44736, 65600
66977707, 133046, 44836, 65748
67134823, 133340, 44936, 65904
67291841, 133612, 45036, 66054
67449364, 133874, 45136, 66203
67607239, 134152, 45236, 66351
67765669, 134411, 45336, 66508
67921643, 134697, 45436, 66657
68079536, 134980, 45536, 66806
68237087, 135280, 45636, 66961
68395522, 135562, 45736, 67120
68549965, 135839, 45836, 67274
68707501, 136108, 45936, 67422
68863796, 136413, 46036, 67574
69021077, 136694, 46136, 67727
69177213, 136963, 46236, 67879
69334335, 137215, 46336, 68027
69493285, 137492, 46436, 68181
69651031, 137758, 46536, 68333
69809079, 138061, 46636, 68482
69967201, 138371, 46736, 68632
70124874, 138642, 46836, 68789
70280685, 138943, 46936, 68938
70438910, 139231, 47036, 69088
70596945, 139516, 47136, 69242
70752931, 139775, 47236, 69395
70911055, 140081, 47336, 69543
71067507, 140395, 47436, 69699
71225436, 140669, 47536, 69853
71381257, 140950, 47636, 70001
71536714, 141219, 47736, 70152
71694597, 141482, 47836, 70312
71852403, 141767, 47936, 70464
72010060, 142033, 48036, 70616
72166333, 142307, 48136, 70770
72323584, 142593, 48236, 70926
72480837, 142890, 48336, 71076
72638449, 143160, 48436, 71225
72796721, 143442, 48536, 71383
72954155, 143766, 48636, 71562
73108919, 144104, 48736, 71744
73265461, 144419, 48836, 71874
73423288, 144733, 48936, 71995
73581106, 145071, 49036, 72103
73737259, 145368, 49136, 72208
73892635, 145656, 49236, 72314
74050253, 145971, 49336, 72417
74205262, 146261, 49436, 72518
74362739, 146578, 49536, 72618
74519385, 146865, 49636, 72718
74675412, 147177, 49736, 72820
74831942, 147458, 49836, 72920
74990139, 147747, 49936, 73030
75146798, 148040, 50036, 73131
75304388, 148346, 50136, 73231
75461476, 148645, 50236, 73338
75619154, 148928, 50336, 73439
75776732, 149217, 50436, 73542
75932971, 149501, 50536, 73643
76091122, 149776, 50636, 73743
76248933, 150044, 50736, 73843
76406276, 150345, 50836, 73943
76562627, 150620, 50936, 74043
76721232, 150919, 51036, 74145
76877423, 151205, 51136, 74245
77034642, 151462, 51236, 74350
77191665, 151745, 51336, 74450
77349515, 152017, 51436, 74550
77505575, 152297, 51536, 74650
77663340, 152579, 51636, 74752
77818675, 152851, 51736, 74880
77975095, 153115, 51836, 75028
78132957, 153390, 51936, 75176
78290243, 153646, 52036, 75330
78444008, 153927, 52136, 75485
78600687, 154215, 52236, 75636
78758603, 154504, 52336, 75784
78915748, 154789, 52436, 75936
79072823, 155087, 52536, 76092
79230114, 155377, 52636, 76240
79385261, 155651, 52736, 76389
79543681, 155949, 52836, 76546
79701214, 156202, 52936, 76694
79857544, 156469, 53036, 76845
80015194, 156741, 53136, 76997
80173422, 157022, 53236, 77152
80331070, 157290, 53336, 77302
80488371, 157580, 53436, 77452
80645798, 157859, 53536, 77606
80803632, 158111, 53636, 77754
80960925, 158391, 53736, 77902
81119631, 158658, 53836, 78054
81277475, 158923, 53936, 78209
81434849, 159196, 54036, 78359
81592665, 159476, 54136, 78513
81748360, 159747, 54236, 78669
81905743, 160056, 54336, 78817
82063518, 160362, 54436, 78965
82220133, 160678, 54536, 79117
82377698, 160971, 54636, 79269
82534223, 161264, 54736, 79417
82689237, 161543, 54836, 79565
82846015, 161810, 54936, 79721
83003489, 162098, 55036, 79869
83159667, 162386, 55136, 80017
83315922, 162669, 55236, 80165
83474193, 162988, 55336, 80321
83630390, 163305, 55436, 80471
83788275, 163585, 55536, 80619
83946641, 163884, 55636, 80771
84104607, 164180, 55736, 80923
84261901, 164474, 55836, 81073
84419533, 164784, 55936, 81223
84576762, 165079, 56036, 81377
84732761, 165489, 56136, 81746
84889667, 165800, 56236, 82040
85047813, 166107, 56336, 82256
85205584, 166386, 56436, 82449
85363412, 166689, 56536, 82642
85521342, 166985, 56636, 82828
85677998, 167264, 56736, 83002
85835128, 167545, 56836, 83172
85993852, 167855, 56936, 83347
86151249, 168198, 57036, 83506
86306632, 168524, 57136, 83689
86464135, 168817, 57236, 83814
86620149, 169103, 57336, 83936
86775314, 169410, 57436, 84044
86932454, 169722, 57536, 84155
87089692, 169998, 57636, 84263
87247136, 170311, 57736, 84372
87404829, 170619, 57836, 84478
87563047, 170916, 57936, 84578
