PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10288, 188, 453, 1171
160957, 693, 1069, 2338
304315, 1068, 1182, 2511
447184, 1383, 1288, 2671
589980, 1707, 1388, 2820
733335, 2015, 1491, 2961
875425, 2355, 1597, 3086
1017962, 2664, 1705, 3210
1160107, 2989, 1816, 3343
1302496, 3298, 1926, 3478
1445111, 3602, 2041, 3605
1588358, 3922, 2143, 3731
1731034, 4237, 2243, 3842
1874302, 4551, 2343, 3958
2016247, 4845, 2446, 4081
2158806, 5196, 2546, 4197
2301888, 5517, 2647, 4315
2447983, 5991, 2903, 4685
2591391, 6344, 3095, 5028
2734592, 6675, 3221, 5245
2877388, 6995, 3331, 5418
3020264, 7298, 3439, 5578
3163188, 7607, 3543, 5723
3306615, 7929, 3651, 5865
3449234, 8241, 3757, 6011
3592392, 8549, 3865, 6197
3734845, 8879, 3969, 6371
3877528, 9216, 4073, 6540
4019921, 9530, 4174, 6722
4162310, 9848, 4274, 6894
4305429, 10146, 4377, 7077
4447760, 10464, 4477, 7253
4589995, 10792, 4577, 7420
4732484, 11127, 4677, 7596
4875163, 11463, 4777, 7771
5017402, 11782, 4877, 7931
5160037, 12081, 4977, 8104
5302881, 12389, 5077, 8271
5444724, 12683, 5177, 8446
5590528, 13088, 5281, 8639
5732572, 13438, 5381, 8779
5874937, 13781, 5481, 8892
6017783, 14097, 5581, 8992
6160553, 14406, 5681, 9092
6303162, 14719, 5781, 9193
6445984, 15040, 5881, 9302
6588660, 15350, 5981, 9409
6730465, 15667, 6081, 9510
6873378, 16002, 6181, 9611
7015721, 16336, 6281, 9716
7157913, 16675, 6381, 9818
7301131, 16998, 6481, 9922
7443607, 17300, 6581, 10024
7586433, 17641, 6681, 10132
7728292, 17959, 6781, 10232
7870791, 18285, 6881, 10335
8013336, 18603, 6981, 10437
8155813, 18924, 7081, 10538
8301933, 19226, 7181, 10640
8445441, 19546, 7282, 10749
8589756, 19854, 7383, 10857
8734089, 20173, 7483, 10962
8879006, 20497, 7583, 11062
9025354, 20929, 7683, 11187
9170493, 21306, 7783, 11291
9313819, 21641, 7883, 11402
9457872, 21999, 7983, 11504
9601224, 22327, 8083, 11604
9746325, 22673, 8183, 11711
9891515, 23009, 8283, 11815
10035222, 23352, 8383, 11919
10179290, 23699, 8483, 12027
10323377, 24007, 8586, 12137
10477266, 24325, 8686, 12242
10621968, 24657, 8786, 12350
10765881, 24988, 8886, 12460
10910125, 25342, 8986, 12566
11054900, 25663, 9086, 12678
11199299, 25965, 9186, 12782
11344048, 26280, 9286, 12886
11488430, 26627, 9386, 12988
11632457, 26968, 9486, 13088
11776658, 27283, 9586, 13188
11920595, 27617, 9686, 13288
12064725, 27910, 9786, 13388
12209606, 28223, 9886, 13488
12353858, 28523, 9986, 13588
12497847, 28833, 10086, 13688
12641220, 29166, 10186, 13788
12785264, 29478, 10289, 13891
12928347, 29788, 10389, 13991
13071623, 30122, 10489, 14091
13214822, 30441, 10589, 14191
13358605, 30757, 10689, 14291
13502443, 31064, 10789, 14391
13646693, 31384, 10889, 14498
13795662, 31797, 10989, 14615
13939047, 32200, 11089, 14719
14082843, 32485, 11189, 14823
14231813, 32805, 11289, 14929
14378581, 33031, 11389, 15031
14523190, 33253, 11489, 15135
14668970, 33443, 11589, 15237
14814571, 33653, 11689, 15337
14960308, 33873, 11789, 15437
15104839, 34068, 11889, 15537
15250871, 34296, 11989, 15637
15396721, 34507, 12089, 15741
15540295, 34724, 12189, 15841
15685049, 34915, 12289, 15941
15832013, 35123, 12389, 16047
15976611, 35327, 12489, 16147
16121079, 35542, 12589, 16253
16265895, 35737, 12689, 16353
16411369, 35942, 12789, 16457
16555528, 36180, 12889, 16558
16699908, 36399, 12989, 16659
16844337, 36599, 13089, 16759
16989783, 36803, 13189, 16859
17137084, 37036, 13289, 16961
17283734, 37264, 13389, 17061
17428045, 37477, 13489, 17161
17572506, 37677, 13589, 17261
17718838, 37902, 13689, 17361
17865482, 38130, 13789, 17461
18011265, 38358, 13889, 17561
18156927, 38555, 13989, 17661
18302328, 38761, 14089, 17761
18448627, 38958, 14189, 17861
18593234, 39171, 14289, 17961
18737262, 39371, 14389, 18061
18882144, 39582, 14489, 18161
19028804, 39795, 14589, 18261
19173109, 40020, 14689, 18361
19316572, 40227, 14789, 18461
19462645, 40428, 14889, 18561
19607122, 40627, 14989, 18661
19752974, 40862, 15089, 18761
19898221, 41070, 15189, 18861
20047994, 41398, 15289, 19000
20193015, 41647, 15407, 19179
20336574, 41867, 15523, 19313
20482753, 42103, 15624, 19433
20625892, 42303, 15724, 19540
20774138, 42758, 15838, 20527
20919794, 43018, 15938, 20776
21066242, 43255, 16038, 20916
21211182, 43481, 16138, 21070
21355456, 43690, 16238, 21202
21499674, 43898, 16338, 21346
21644338, 44114, 16442, 21521
21792099, 44339, 16542, 21694
21935984, 44518, 16647, 21870
22085874, 44736, 16747, 22059
22231878, 44921, 16847, 22226
22378336, 45123, 16947, 22398
22528212, 45331, 17047, 22570
22676144, 45552, 17147, 22748
22824476, 45774, 17247, 22914
22971203, 45986, 17347, 23076
23117090, 46161, 17447, 23238
23263170, 46363, 17547, 23404
23412003, 46567, 17647, 23553
23560047, 46758, 17747, 23715
23708246, 46972, 17847, 23880
23856024, 47181, 17947, 24037
24003610, 47398, 18047, 24194
24152146, 47586, 18147, 24352
24299665, 47783, 18247, 24516
24447172, 47994, 18347, 24672
24594660, 48195, 18447, 24827
24742585, 48403, 18549, 24991
24889875, 48587, 18649, 25165
25037556, 48794, 18749, 25335
25185682, 48977, 18849, 25496
25333434, 49178, 18949, 25656
25482511, 49371, 19049, 25818
25631469, 49579, 19149, 25979
25778856, 49783, 19249, 26133
25925018, 49960, 19349, 26289
26073254, 50156, 19449, 26458
26222004, 50384, 19549, 26614
26370259, 50601, 19649, 26769
26517453, 50807, 19749, 26923
26668380, 51027, 19849, 27093
26815102, 51242, 19949, 27267
26961569, 51451, 20049, 27427
27109747, 51652, 20149, 27579
27256120, 51852, 20249, 27758
27406603, 52161, 20349, 27989
27553934, 52417, 20449, 28188
27700289, 52654, 20549, 28296
27847695, 52837, 20649, 28407
27994335, 53034, 20749, 28516
28142951, 53240, 20849, 28620
28291806, 53462, 20949, 28721
28440354, 53665, 21049, 28824
28588554, 53888, 21149, 28932
28737677, 54088, 21249, 29034
28887516, 54279, 21349, 29134
29034900, 54485, 21449, 29234
29183283, 54677, 21549, 29335
29332207, 54878, 21649, 29437
29479199, 55073, 21749, 29543
29626392, 55274, 21849, 29645
29774598, 55454, 21949, 29745
29922741, 55696, 22049, 29857
30069951, 55914, 22149, 29967
30218629, 56121, 22249, 30069
30367750, 56335, 22349, 30173
30515688, 56552, 22449, 30285
30663296, 56753, 22549, 30385
30811599, 56978, 22649, 30487
30960089, 57192, 22749, 30591
31107091, 57417, 22849, 30701
31257287, 57639, 22949, 30805
31403739, 57849, 23049, 30912
31550184, 58059, 23149, 31018
31698507, 58270, 23249, 31126
31846738, 58495, 23349, 31230
31997703, 58700, 23449, 31336
32148534, 58911, 23549, 31436
32299797, 59101, 23649, 31536
32451775, 59325, 23749, 31641
32602591, 59570, 23849, 31743
32753791, 59788, 23949, 31843
32904285, 59996, 24049, 31943
33057250, 60205, 24149, 32046
33210635, 60432, 24249, 32146
33362098, 60670, 24349, 32250
33512338, 60874, 24449, 32350
33665046, 61111, 24549, 32450
33816032, 61319, 24649, 32552
33968783, 61537, 24749, 32652
34118283, 61745, 24849, 32752
34268862, 61953, 24949, 32852
34418755, 62138, 25049, 32952
34567999, 62345, 25149, 33054
34719086, 62553, 25249, 33154
34869630, 62776, 25349, 33256
35021115, 62964, 25449, 33356
35172076, 63184, 25549, 33456
35321069, 63412, 25649, 33556
35474323, 63640, 25749, 33656
35625498, 63838, 25849, 33756
35775956, 64030, 25949, 33858
35926058, 64242, 26049, 33963
36079692, 64553, 26149, 34100
36231739, 64815, 26249, 34234
36380604, 65043, 26349, 34335
36528707, 65275, 26449, 34442
36679881, 65515, 26549, 34542
36829280, 65726, 26649, 34642
36980782, 65959, 26749, 34742
37130565, 66177, 26849, 34842
37280765, 66363, 26949, 34942
37432632, 66577, 27049, 35042
37584004, 66801, 27149, 35142
37733573, 67020, 27249, 35242
37886469, 67217, 27353, 35346
38037442, 67419, 27453, 35446
38189156, 67626, 27553, 35546
38340836, 67805, 27653, 35646
38490692, 68011, 27753, 35750
38640957, 68191, 27853, 35850
38790605, 68385, 27953, 35950
38941638, 68593, 28053, 36059
39094432, 68815, 28153, 36159
39246261, 69033, 28253, 36259
39396166, 69227, 28353, 36359
39548058, 69426, 28453, 36459
39699367, 69647, 28553, 36559
39851318, 69852, 28653, 36659
40001745, 70046, 28753, 36759
40151144, 70231, 28853, 36859
40304324, 70448, 28953, 36960
40473740, 70621, 29053, 37060
40636492, 70829, 29153, 37160
40787802, 71041, 29253, 37273
40938280, 71242, 29353, 37373
41090734, 71637, 29455, 37877
41238935, 71891, 29555, 38164
41390584, 72124, 29655, 38354
41541494, 72329, 29755, 38524
41693530, 72530, 29855, 38692
41844078, 72733, 29955, 38858
41996970, 72974, 30055, 39024
42146426, 73176, 30155, 39192
42297080, 73389, 30255, 39352
42448862, 73611, 30355, 39515
42598141, 73817, 30455, 39665
42749129, 74032, 30555, 39832
42899238, 74252, 30655, 39983
43051645, 74483, 30755, 40135
43202315, 74700, 30855, 40286
43354071, 74907, 30955, 40450
43505764, 75138, 31055, 40605
43657258, 75339, 31155, 40762
