PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10924, 171, 436, 1076
162187, 637, 1101, 2200
304416, 1035, 1255, 2438
446735, 1410, 1379, 2613
589266, 1796, 1495, 2766
731731, 2201, 1622, 2922
873158, 2616, 1787, 3111
1015039, 2981, 1912, 3269
1157687, 3367, 2021, 3402
1299407, 3759, 2127, 3530
1441302, 4142, 2233, 3654
1584053, 4519, 2334, 3762
1725571, 4923, 2436, 3877
1867811, 5296, 2537, 4002
2010259, 5676, 2645, 4124
2152010, 6046, 2746, 4232
2295295, 6540, 2846, 4508
2437456, 6998, 2960, 4895
2579455, 7390, 3086, 5099
2721233, 7775, 3194, 5271
2862817, 8159, 3298, 5426
3004778, 8560, 3406, 5569
3147514, 8954, 3515, 5712
3289324, 9337, 3627, 5864
3431338, 9722, 3742, 5989
3573790, 10117, 3846, 6127
3715674, 10510, 3960, 6281
3858424, 10887, 4068, 6399
3999882, 11272, 4176, 6518
4141880, 11650, 4280, 6641
4283133, 12018, 4387, 6761
4424952, 12366, 4491, 6881
4566719, 12725, 4593, 6992
4708061, 13090, 4700, 7115
4850734, 13460, 4800, 7224
4992863, 13867, 4900, 7331
5134574, 14237, 5000, 7441
5276971, 14608, 5100, 7551
5419227, 15015, 5200, 7663
5564076, 15522, 5316, 7881
5704392, 15932, 5440, 8089
5847127, 16335, 5566, 8270
5988687, 16740, 5666, 8408
6130654, 17137, 5766, 8518
6272083, 17529, 5866, 8638
6413477, 17918, 5966, 8746
6555695, 18291, 6066, 8865
6697690, 18671, 6166, 8978
6839906, 19060, 6266, 9091
6981811, 19405, 6369, 9213
7124085, 19782, 6469, 9315
7265939, 20162, 6569, 9421
7408121, 20493, 6669, 9527
7548648, 20842, 6769, 9632
7690658, 21256, 6871, 9761
7831649, 21635, 6971, 9863
7973563, 22008, 7071, 9969
8114973, 22396, 7171, 10079
8259876, 22777, 7271, 10189
8402709, 23164, 7371, 10300
8546120, 23558, 7471, 10403
8689400, 23929, 7571, 10509
8835655, 24393, 7671, 10679
8978872, 24808, 7771, 10840
9121095, 25159, 7875, 10968
9264561, 25577, 7979, 11086
9407822, 25963, 8083, 11205
9550967, 26335, 8187, 11354
9694493, 26710, 8287, 11480
9837521, 27075, 8391, 11606
9980304, 27455, 8495, 11724
10123967, 27845, 8599, 11840
10268307, 28233, 8705, 11970
10412021, 28586, 8809, 12082
10556337, 28941, 8911, 12193
10703931, 29312, 9013, 12327
10860522, 29581, 9115, 12438
11017705, 29842, 9217, 12551
11174677, 30078, 9318, 12655
11332232, 30332, 9418, 12761
11488965, 30585, 9518, 12863
11646580, 30816, 9618, 12963
11803248, 31087, 9718, 13072
11961003, 31327, 9818, 13174
12119072, 31591, 9918, 13280
12273872, 31860, 10018, 13386
12431242, 32130, 10118, 13491
12588110, 32392, 10220, 13635
12746122, 32648, 10324, 13795
12903706, 32895, 10424, 13954
13062113, 33165, 10527, 14109
13216943, 33429, 10627, 14263
13372641, 33706, 10727, 14422
13530839, 33968, 10827, 14574
13688700, 34232, 10931, 14714
13845509, 34499, 11031, 14854
14002558, 34775, 11131, 15000
14161248, 35050, 11231, 15142
14318878, 35287, 11332, 15282
14476200, 35564, 11432, 15423
14632884, 35817, 11532, 15567
