PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13083, 181, 546, 1119
182981, 545, 1112, 2085
341516, 844, 1385, 2402
501499, 1135, 1553, 2603
660508, 1438, 1683, 2792
818638, 1725, 1809, 2940
975604, 2009, 1921, 3077
1133373, 2303, 2039, 3212
1288195, 2554, 2150, 3342
1446135, 2831, 2263, 3494
1600717, 3068, 2367, 3617
1756656, 3324, 2471, 3739
1912760, 3615, 2577, 3866
2070518, 3886, 2681, 3991
2225162, 4160, 2786, 4111
2383140, 4414, 2901, 4231
2540908, 4696, 3007, 4347
2699470, 5002, 3109, 4456
2855724, 5259, 3212, 4568
3010406, 5538, 3373, 4748
3168773, 5822, 3477, 4926
3325677, 6088, 3577, 5083
3481172, 6392, 3679, 5243
3639897, 6688, 3779, 5405
3799042, 6953, 3885, 5569
3956747, 7211, 3985, 5725
4113911, 7497, 4085, 5884
4270376, 7760, 4185, 6039
4430977, 8009, 4286, 6200
4584728, 8295, 4388, 6367
4742320, 8560, 4488, 6518
4901302, 8851, 4588, 6670
5059484, 9141, 4688, 6822
5216652, 9435, 4789, 6991
5373312, 9765, 4926, 7180
5534162, 10059, 5090, 7391
5689844, 10341, 5202, 7523
5846226, 10634, 5312, 7659
6003164, 10904, 5416, 7767
6158703, 11174, 5520, 7892
6318264, 11461, 5624, 8007
6477101, 11747, 5728, 8140
6636273, 12032, 5834, 8258
6795827, 12298, 5938, 8375
6953377, 12566, 6042, 8485
7109411, 12828, 6146, 8595
7262593, 13065, 6248, 8699
7420567, 13333, 6349, 8803
7577780, 13625, 6450, 8924
7734565, 13913, 6551, 9042
7892317, 14156, 6653, 9150
8049877, 14432, 6755, 9254
8208433, 14711, 6855, 9362
8363259, 14977, 6955, 9466
8519587, 15248, 7058, 9572
8678308, 15515, 7158, 9681
8834504, 15816, 7258, 9784
8991222, 16096, 7358, 9886
9146998, 16365, 7458, 9997
9304822, 16654, 7558, 10113
9462734, 16941, 7658, 10220
9619231, 17215, 7758, 10338
9777732, 17503, 7858, 10456
9932195, 17771, 7958, 10567
10090625, 18034, 8058, 10671
10249566, 18327, 8158, 10782
10405601, 18599, 8258, 10891
10561917, 18860, 8362, 11007
10719622, 19145, 8462, 11119
10875821, 19416, 8562, 11222
11031911, 19683, 8662, 11322
11187104, 19965, 8762, 11422
11341494, 20221, 8866, 11532
11496069, 20506, 8966, 11634
11653866, 20776, 9066, 11734
11809749, 21042, 9166, 11836
11967236, 21325, 9266, 11938
12124863, 21625, 9366, 12042
12279855, 21920, 9466, 12146
12437323, 22178, 9566, 12249
12601774, 22549, 9668, 12498
12759158, 22847, 9788, 12740
12913647, 23136, 9927, 12924
13071190, 23433, 10049, 13092
13230361, 23746, 10149, 13221
13388273, 24008, 10250, 13353
13544016, 24292, 10351, 13504
13702199, 24553, 10451, 13625
13861645, 24853, 10554, 13749
14020320, 25143, 10654, 13861
14178012, 25399, 10754, 13974
14337401, 25693, 10854, 14082
14491917, 25959, 10954, 14184
14649825, 26225, 11056, 14298
14804819, 26485, 11156, 14404
14963403, 26785, 11256, 14513
15121265, 27056, 11356, 14617
15279123, 27346, 11456, 14722
15436866, 27630, 11556, 14868
15594209, 27926, 11656, 15031
15749335, 28178, 11756, 15179
15907009, 28462, 11856, 15340
16064567, 28765, 11956, 15515
16224697, 29070, 12056, 15672
16380981, 29352, 12156, 15833
16537828, 29636, 12256, 15994
16697722, 29907, 12356, 16149
16853922, 30189, 12456, 16302
17012461, 30490, 12556, 16452
17170242, 30798, 12656, 16604
17329088, 31099, 12756, 16759
17488159, 31362, 12856, 16914
17645992, 31628, 12956, 17065
17805115, 31928, 13056, 17222
17962992, 32197, 13156, 17371
18120700, 32485, 13256, 17530
18276597, 32758, 13356, 17683
18434423, 33019, 13456, 17840
18591441, 33278, 13556, 17990
18749847, 33544, 13656, 18141
18908574, 33815, 13774, 18309
19067656, 34112, 13905, 18497
19224536, 34409, 14009, 18649
19383978, 34689, 14109, 18803
19540503, 34971, 14214, 18968
19699244, 35238, 14317, 19125
19856467, 35519, 14417, 19278
20012820, 35811, 14517, 19430
20170267, 36061, 14617, 19594
20327848, 36337, 14717, 19742
20485471, 36612, 14817, 19890
20643667, 36918, 14917, 20040
20799849, 37199, 15017, 20194
20956757, 37474, 15117, 20345
21115951, 37763, 15217, 20503
21273632, 38038, 15317, 20662
21432962, 38317, 15417, 20824
21589202, 38581, 15517, 20986
21747419, 38855, 15617, 21144
21906304, 39122, 15717, 21306
22064122, 39376, 15821, 21459
22221737, 39637, 15921, 21607
22380694, 39920, 16021, 21771
22539116, 40216, 16121, 21942
22698558, 40662, 16257, 22909
22853722, 40986, 16387, 23288
23112993, 41513, 16515, 23920
23306775, 42060, 16682, 25065
23466833, 42407, 16807, 25605
23627502, 42734, 16953, 25954
23785852, 43018, 17057, 26152
23940281, 43258, 17170, 26319
24099222, 43555, 17285, 26478
24257057, 43857, 17406, 26640
24414603, 44128, 17516, 26788
24572022, 44433, 17630, 27007
24728200, 44720, 17742, 27197
24886516, 45004, 17854, 27384
25040950, 45289, 17958, 27551
25195682, 45584, 18066, 27731
25354521, 45850, 18166, 27893
25512470, 46160, 18268, 28057
25668437, 46428, 18368, 28221
25824707, 46695, 18468, 28386
25979682, 46954, 18568, 28543
26143236, 47325, 18697, 29055
26297818, 47660, 18828, 29423
26455216, 47967, 18943, 29668
26612618, 48256, 19050, 29864
26769611, 48537, 19155, 30051
26924301, 48796, 19265, 30231
27081638, 49067, 19371, 30411
27239134, 49334, 19483, 30581
27396218, 49618, 19593, 30751
27554351, 49897, 19695, 30905
27710699, 50190, 19795, 31053
