PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10131, 161, 434, 1080
161148, 656, 1142, 2332
303504, 1019, 1257, 2665
445282, 1377, 1374, 2914
587679, 1743, 1486, 3146
730040, 2088, 1594, 3345
872917, 2404, 1709, 3545
1014301, 2743, 1820, 3734
1156626, 3052, 1920, 3919
1298224, 3381, 2023, 4104
1440229, 3728, 2123, 4276
1581969, 4061, 2226, 4465
1724496, 4372, 2328, 4641
1865761, 4687, 2432, 4816
2007175, 5000, 2533, 4995
2149730, 5360, 2638, 5170
2292582, 5688, 2738, 5346
2439485, 6127, 2889, 5701
2580912, 6525, 3010, 5992
2723096, 6856, 3110, 6160
2865266, 7175, 3219, 6303
3007249, 7501, 3326, 6437
3149382, 7846, 3426, 6559
3291683, 8182, 3526, 6695
3434581, 8501, 3626, 6813
3577224, 8835, 3729, 6936
3719395, 9153, 3832, 7063
3861783, 9454, 3932, 7187
4003629, 9789, 4032, 7305
4145810, 10114, 4132, 7425
4287758, 10425, 4232, 7547
4429496, 10775, 4332, 7671
4571774, 11089, 4432, 7785
4713761, 11404, 4532, 7904
4856249, 11706, 4632, 8016
4997925, 12044, 4732, 8128
5139996, 12376, 4832, 8251
5281720, 12693, 4935, 8377
5422984, 13037, 5035, 8513
5564911, 13360, 5135, 8637
5707676, 13846, 5235, 8879
5850159, 14247, 5335, 9090
5992188, 14593, 5435, 9238
6134411, 14945, 5535, 9384
6277727, 15307, 5635, 9517
6419298, 15629, 5735, 9644
6561882, 15949, 5835, 9759
6703925, 16270, 5935, 9879
6845899, 16595, 6035, 9994
6987593, 16924, 6135, 10115
7129498, 17268, 6235, 10234
7271270, 17592, 6338, 10354
7413157, 17936, 6439, 10477
7555131, 18289, 6539, 10590
7700165, 18640, 6639, 10707
7843745, 18984, 6739, 10825
7986531, 19345, 6839, 10942
8130532, 19686, 6939, 11064
8273424, 19997, 7039, 11176
8416868, 20325, 7139, 11300
8560009, 20668, 7239, 11424
8704168, 20988, 7339, 11550
8847378, 21302, 7439, 11670
8991522, 21646, 7539, 11789
9134188, 21994, 7639, 11921
9277590, 22325, 7739, 12041
9425994, 22792, 7839, 12280
9569773, 23156, 7939, 12493
9713234, 23517, 8039, 12681
9857226, 23858, 8139, 12844
10000675, 24184, 8239, 13011
10144590, 24535, 8339, 13170
10287784, 24901, 8439, 13328
10431347, 25211, 8539, 13489
10574192, 25553, 8639, 13645
10717935, 25882, 8739, 13812
10861732, 26194, 8839, 13968
11006188, 26509, 8939, 14126
11149643, 26835, 9039, 14290
11293719, 27169, 9139, 14461
11436704, 27483, 9239, 14623
11579895, 27809, 9339, 14793
11723437, 28096, 9439, 14954
11866187, 28438, 9539, 15116
12009453, 28783, 9639, 15275
12153598, 29092, 9742, 15435
12297686, 29420, 9842, 15595
12441082, 29741, 9942, 15754
12584983, 30078, 10042, 15907
12728056, 30398, 10142, 16068
12872613, 30728, 10242, 16228
13015781, 31040, 10342, 16382
13160604, 31354, 10442, 16540
13304357, 31695, 10542, 16704
13452881, 32010, 10642, 16861
13597493, 32247, 10742, 17012
13741745, 32470, 10842, 17161
13887080, 32680, 10942, 17321
14031630, 32918, 11042, 17472
14175892, 33141, 11142, 17624
14325175, 33394, 11242, 17792
14469017, 33705, 11342, 17953
14613781, 33952, 11442, 18070
14758986, 34197, 11542, 18190
14903496, 34443, 11642, 18297
15048837, 34686, 11742, 18409
15194067, 34917, 11842, 18522
15352217, 35143, 11942, 18638
15508998, 35362, 12042, 18746
15666380, 35592, 12142, 18853
15823824, 35815, 12242, 18958
15981737, 36055, 12342, 19067
16138523, 36286, 12442, 19198
16295960, 36503, 12542, 19306
16454143, 36728, 12642, 19416
16612462, 36921, 12742, 19516
16769851, 37146, 12842, 19623
16924827, 37368, 12942, 19731
17082609, 37608, 13042, 19839
17241282, 37817, 13142, 19943
17398031, 38033, 13242, 20051
17556351, 38252, 13342, 20156
17714796, 38467, 13442, 20261
17870600, 38716, 13542, 20372
18028231, 38946, 13642, 20512
18185040, 39145, 13742, 20616
18343240, 39350, 13842, 20724
18499747, 39556, 13942, 20828
18656843, 39776, 14042, 20934
18815362, 39994, 14142, 21042
18973326, 40209, 14242, 21145
19130533, 40433, 14342, 21255
19286695, 40656, 14442, 21360
19444111, 40887, 14542, 21464
19601651, 41127, 14642, 21569
19759628, 41371, 14742, 21676
19917427, 41588, 14842, 21780
20075142, 41799, 14942, 21886
20232918, 42029, 15042, 21990
20390073, 42262, 15142, 22093
20546051, 42501, 15242, 22200
20703641, 42699, 15342, 22307
20859906, 42922, 15442, 22419
21018332, 43134, 15542, 22535
21177426, 43551, 15751, 23620
21333126, 43836, 15851, 23985
21491249, 44101, 15951, 24199
21648849, 44357, 16051, 24398
21806893, 44593, 16151, 24584
21964536, 44829, 16251, 24758
22122468, 45069, 16351, 24943
22281067, 45289, 16451, 25107
22435239, 45504, 16551, 25269
22589821, 45706, 16651, 25432
22746526, 45938, 16751, 25599
22903423, 46178, 16851, 25761
23060883, 46387, 16951, 25925
23218596, 46621, 17051, 26090
23374892, 46861, 17151, 26261
23533553, 47074, 17251, 26424
23691052, 47277, 17351, 26580
23847486, 47486, 17451, 26733
24002883, 47709, 17551, 26906
24160209, 47909, 17651, 27068
24318182, 48128, 17751, 27232
24475512, 48343, 17851, 27388
24632766, 48573, 17951, 27555
24790179, 48779, 18051, 27714
24947893, 49002, 18151, 27869
25104875, 49223, 18251, 28030
25262788, 49450, 18351, 28193
25420364, 49692, 18451, 28357
25578274, 49910, 18551, 28511
25733528, 50126, 18651, 28666
25891039, 50372, 18751, 28828
26048650, 50589, 18851, 28979
26202214, 50790, 18951, 29134
26360385, 50987, 19051, 29288
26520319, 51342, 19184, 29561
26678321, 51636, 19294, 29745
26836059, 51887, 19394, 29863
26993667, 52156, 19494, 29983
27152194, 52381, 19594, 30101
27309399, 52631, 19694, 30216
27466000, 52860, 19794, 30335
27623988, 53080, 19894, 30487
27780172, 53313, 19994, 30613
27938287, 53499, 20094, 30732
28096237, 53718, 20194, 30847
28252875, 53942, 20294, 30960
28410177, 54176, 20394, 31082
28566817, 54400, 20494, 31188
28722936, 54618, 20594, 31309
28879891, 54834, 20694, 31417
29037509, 55035, 20794, 31525
29194855, 55235, 20894, 31640
29351701, 55455, 20994, 31755
29507003, 55673, 21094, 31870
29664293, 55914, 21194, 31984
29822200, 56145, 21294, 32092
29979164, 56369, 21394, 32203
30136811, 56594, 21494, 32313
30293941, 56835, 21594, 32426
30452791, 57082, 21694, 32531
30610245, 57319, 21794, 32639
30766714, 57534, 21894, 32752
30924447, 57761, 21994, 32862
31081201, 57980, 22094, 32970
31237294, 58185, 22194, 33073
31395339, 58399, 22294, 33183
31553719, 58602, 22394, 33285
31711390, 58809, 22494, 33396
31867274, 59022, 22594, 33500
32024995, 59229, 22694, 33604
32183637, 59438, 22794, 33712
32340152, 59671, 22894, 33817
32496108, 59877, 22994, 33927
32652910, 60104, 23094, 34029
32807735, 60342, 23194, 34137
32965230, 60586, 23294, 34247
33120216, 60822, 23394, 34355
