PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12427, 161, 481, 1090
181986, 538, 1030, 2028
341089, 810, 1155, 2229
564522, 1148, 1275, 2454
745227, 1419, 1407, 2651
906982, 1716, 1560, 2826
1064797, 1987, 1669, 2957
1222810, 2235, 1769, 3075
1380634, 2447, 1870, 3190
1538803, 2652, 1974, 3318
1696503, 2893, 2076, 3438
1854552, 3152, 2181, 3555
2012351, 3374, 2281, 3669
2170350, 3610, 2388, 3776
2328648, 3842, 2488, 3880
2486411, 4075, 2588, 3980
2644035, 4297, 2693, 4089
2801442, 4547, 2799, 4234
2960170, 4763, 2899, 4382
3117885, 4995, 3001, 4536
3275803, 5208, 3101, 4694
3433957, 5436, 3201, 4848
3591511, 5664, 3301, 5004
3749755, 5889, 3401, 5154
3906889, 6132, 3510, 5325
4062939, 6348, 3610, 5473
4221656, 6572, 3710, 5624
4377562, 6806, 3810, 5774
4534985, 7042, 3910, 5932
4691566, 7291, 4010, 6080
4848781, 7525, 4110, 6233
5006338, 7750, 4210, 6394
5164724, 7975, 4310, 6546
5322772, 8174, 4410, 6706
5479309, 8392, 4510, 6860
5636810, 8618, 4610, 7018
5794374, 8833, 4710, 7174
5952237, 9073, 4810, 7326
6110976, 9320, 4910, 7483
6268637, 9560, 5011, 7640
6424969, 9782, 5112, 7789
6580899, 10016, 5212, 7941
6737996, 10230, 5312, 8091
6895779, 10451, 5412, 8251
7050123, 10705, 5512, 8399
7207766, 10920, 5616, 8551
7376665, 11295, 5741, 8905
7534015, 11559, 5849, 9158
7688619, 11800, 5969, 9323
7846813, 12043, 6080, 9440
8006682, 12289, 6192, 9555
8165501, 12534, 6305, 9669
8322228, 12759, 6407, 9783
8478915, 12993, 6507, 9885
8636800, 13244, 6607, 10004
8794289, 13474, 6707, 10104
8952883, 13742, 6807, 10212
9108845, 13946, 6908, 10318
9265080, 14174, 7008, 10426
9422736, 14415, 7113, 10532
9579564, 14631, 7213, 10632
9736051, 14862, 7313, 10732
9893609, 15087, 7415, 10834
10050825, 15322, 7515, 10936
10207827, 15547, 7615, 11051
10365366, 15784, 7715, 11151
10523327, 16004, 7815, 11251
10680114, 16267, 7915, 11353
10836562, 16474, 8015, 11453
10994377, 16681, 8115, 11553
11149900, 16920, 8220, 11662
11305836, 17168, 8334, 11787
11461722, 17390, 8434, 11893
11615380, 17624, 8539, 12001
11773867, 17851, 8646, 12124
11932249, 18063, 8755, 12235
12090590, 18280, 8859, 12341
12249822, 18509, 8984, 12470
12409298, 18730, 9115, 12610
12567919, 18960, 9226, 12720
12725784, 19187, 9347, 12855
12883417, 19411, 9455, 12986
13040801, 19633, 9585, 13142
13196017, 19874, 9690, 13261
13362265, 20124, 9801, 13388
13523404, 20403, 9925, 13535
13693070, 20669, 10107, 13761
13856416, 20894, 10255, 13919
14018263, 21137, 10452, 14148
14181893, 21391, 10587, 14310
14348972, 21649, 10763, 14525
14512959, 21876, 10945, 14749
14678067, 22131, 11131, 14957
14844981, 22374, 11310, 15160
15016826, 22673, 11520, 15394
15179653, 22925, 11680, 15555
15340322, 23146, 11841, 15731
15500305, 23381, 11969, 15883
15659163, 23628, 12087, 16007
15840111, 23995, 12212, 16230
