PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13745, 173, 514, 1104
184321, 594, 1147, 2175
342316, 910, 1412, 2522
498920, 1237, 1551, 2747
656379, 1527, 1665, 2963
814919, 1830, 1775, 3157
971096, 2117, 1882, 3334
1127499, 2426, 1992, 3528
1283220, 2711, 2106, 3714
1441766, 2994, 2214, 3887
1599711, 3258, 2316, 4052
1757327, 3543, 2418, 4227
1920205, 3906, 2544, 4566
2201257, 4270, 2712, 5018
2381978, 4709, 2838, 5427
2548006, 5109, 2947, 5944
2706025, 5414, 3053, 6211
2863204, 5708, 3157, 6396
3021331, 6004, 3260, 6536
3179585, 6339, 3361, 6684
3337475, 6623, 3461, 6800
3495084, 6906, 3563, 6922
3652864, 7199, 3663, 7028
3810080, 7469, 3763, 7144
3967346, 7767, 3865, 7259
4122178, 8030, 3965, 7368
4279371, 8311, 4065, 7479
4437952, 8571, 4165, 7586
4595967, 8818, 4265, 7702
4753856, 9079, 4365, 7831
4910388, 9357, 4465, 7949
5068016, 9651, 4565, 8065
5226114, 9943, 4665, 8177
5384072, 10243, 4769, 8299
5541311, 10517, 4869, 8404
5698454, 10820, 4969, 8508
5856454, 11089, 5069, 8614
6014111, 11348, 5169, 8728
6171662, 11635, 5269, 8837
6330219, 11910, 5371, 8957
6486030, 12183, 5471, 9066
6644008, 12456, 5573, 9182
6802806, 12740, 5684, 9304
6960368, 13009, 5788, 9419
7117929, 13287, 5905, 9543
7275974, 13582, 6012, 9657
7435561, 13847, 6120, 9767
7593057, 14118, 6220, 9875
7751254, 14366, 6326, 9987
7909366, 14652, 6430, 10091
8067155, 14936, 6534, 10207
8224823, 15231, 6644, 10323
8381758, 15517, 6746, 10437
8540716, 15807, 6846, 10539
8700915, 16118, 6948, 10644
8857001, 16405, 7050, 10750
9013215, 16670, 7152, 10852
9168706, 16956, 7252, 10957
9325064, 17248, 7352, 11059
9480830, 17539, 7452, 11163
9639351, 17823, 7552, 11270
9798234, 18140, 7661, 11384
9954484, 18418, 7761, 11484
10110459, 18676, 7861, 11584
10268505, 18950, 7961, 11689
10426251, 19209, 8063, 11791
10584699, 19476, 8163, 11897
10742387, 19751, 8265, 12003
10900020, 20055, 8370, 12112
11056846, 20339, 8474, 12216
11214227, 20612, 8578, 12326
11372424, 20911, 8678, 12429
11530685, 21193, 8778, 12530
11688349, 21469, 8878, 12639
11845866, 21722, 8978, 12788
12004543, 21986, 9081, 12945
12162049, 22272, 9181, 13099
12320171, 22557, 9281, 13250
12476733, 22829, 9381, 13402
12636413, 23124, 9486, 13567
12793756, 23382, 9586, 13717
12951599, 23657, 9686, 13867
13109983, 23908, 9788, 14022
13267301, 24194, 9896, 14193
13423565, 24470, 9996, 14347
13582012, 24747, 10098, 14499
13738369, 24999, 10198, 14649
13895732, 25282, 10298, 14803
14053522, 25559, 10398, 14951
14210660, 25824, 10498, 15099
14368470, 26111, 10598, 15252
14525991, 26394, 10698, 15411
14684390, 26669, 10798, 15561
14841951, 26923, 10898, 15709
14999675, 27215, 10998, 15865
15163719, 27612, 11100, 16212
15322135, 27940, 11263, 16522
15479683, 28235, 11397, 16701
15637547, 28522, 11511, 16840
15794196, 28829, 11619, 16985
15950995, 29114, 11730, 17117
16109867, 29401, 11839, 17237
16267458, 29691, 11948, 17350
16425801, 29990, 12056, 17468
16581788, 30245, 12164, 17577
16740025, 30515, 12268, 17692
16898245, 30811, 12374, 17807
17056202, 31100, 12480, 17926
17212227, 31367, 12585, 18038
17367970, 31655, 12688, 18167
17526645, 31936, 12790, 18273
17684363, 32204, 12892, 18383
17840083, 32458, 12994, 18490
17999042, 32733, 13096, 18597
18156719, 33051, 13196, 18710
18312719, 33348, 13296, 18815
18469369, 33613, 13396, 18924
18627160, 33872, 13496, 19031
18783675, 34156, 13596, 19137
18941450, 34446, 13697, 19298
19099752, 34736, 13797, 19457
19255881, 34997, 13897, 19608
19413782, 35295, 13997, 19764
19571418, 35550, 14097, 19916
19729566, 35824, 14197, 20070
19887408, 36087, 14297, 20220
20045483, 36383, 14397, 20368
20203400, 36650, 14497, 20522
20359748, 36901, 14597, 20676
20517606, 37171, 14697, 20826
20673202, 37422, 14797, 20976
20830202, 37683, 14901, 21135
20988019, 37969, 15001, 21290
21144345, 38251, 15101, 21443
21302913, 38505, 15201, 21591
21554567, 38924, 15303, 21917
21767653, 39562, 15418, 22691
21926869, 39907, 15542, 23360
