PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12135, 179, 502, 1122
164193, 672, 1060, 2053
307006, 1086, 1186, 2256
450223, 1445, 1311, 2456
592888, 1818, 1433, 2656
737426, 2190, 1550, 2843
878451, 2563, 1671, 3037
1021216, 2937, 1823, 3272
1171593, 3302, 1982, 3531
1339017, 3578, 2170, 3867
1497476, 3857, 2323, 4089
1666645, 4148, 2481, 4331
1830612, 4442, 2635, 4559
1997684, 4696, 2775, 4769
2162769, 4965, 2960, 5033
2329998, 5227, 3110, 5245
2492268, 5495, 3267, 5476
2660669, 5777, 3439, 5715
2821980, 6037, 3573, 5914
2979274, 6307, 3705, 6050
3135258, 6588, 3841, 6205
3293025, 6853, 3954, 6333
3450217, 7133, 4059, 6452
3607857, 7377, 4162, 6621
3766395, 7632, 4264, 6775
3924142, 7891, 4364, 6929
4081810, 8157, 4468, 7086
4238520, 8431, 4568, 7238
4396911, 8707, 4668, 7386
4554215, 8958, 4768, 7534
4712592, 9246, 4868, 7686
4870315, 9510, 4974, 7845
5027250, 9796, 5075, 7996
5182012, 10063, 5175, 8144
5337891, 10298, 5275, 8296
5495802, 10564, 5377, 8450
5656057, 10967, 5565, 8827
5813181, 11315, 5706, 9124
5968120, 11595, 5815, 9317
6125401, 11908, 5925, 9490
6283815, 12171, 6035, 9660
6441854, 12455, 6151, 9827
6599299, 12759, 6265, 9992
6757406, 13026, 6381, 10189
6915742, 13294, 6489, 10353
7071807, 13553, 6595, 10512
7227998, 13810, 6699, 10664
7386230, 14075, 6800, 10822
7543514, 14318, 6900, 10974
7701332, 14548, 7000, 11123
7859904, 14812, 7100, 11275
8017517, 15073, 7200, 11429
8172123, 15324, 7300, 11579
8328429, 15581, 7400, 11727
8483745, 15867, 7500, 11877
8640203, 16127, 7600, 12035
8797977, 16422, 7704, 12185
8954269, 16688, 7807, 12340
9112586, 16968, 7907, 12488
9270162, 17211, 8007, 12646
9426078, 17478, 8107, 12796
9582916, 17728, 8207, 12948
9740391, 17975, 8307, 13096
9896640, 18228, 8407, 13254
10052880, 18502, 8507, 13404
10210364, 18765, 8607, 13552
10366286, 19003, 8715, 13714
10522590, 19277, 8815, 13868
10680515, 19548, 8915, 14022
10837102, 19842, 9015, 14170
10994743, 20121, 9115, 14322
11152179, 20385, 9215, 14476
11310565, 20657, 9315, 14630
11468849, 20938, 9415, 14778
11626131, 21187, 9515, 14926
11784778, 21445, 9619, 15084
11942437, 21728, 9719, 15234
12100547, 22022, 9823, 15386
12257263, 22286, 9923, 15534
12414823, 22525, 10027, 15692
12570459, 22786, 10127, 15842
12726688, 23058, 10231, 15994
12883662, 23348, 10332, 16143
13041915, 23619, 10436, 16301
13199502, 23896, 10536, 16451
13356920, 24174, 10638, 16603
13515698, 24438, 10738, 16754
13672028, 24723, 10838, 16910
13827463, 24984, 10942, 17064
13986266, 25237, 11042, 17212
14143911, 25491, 11142, 17364
14300352, 25711, 11242, 17520
14458012, 25962, 11342, 17668
14615042, 26233, 11442, 17816
14771264, 26501, 11542, 17964
14928318, 26781, 11642, 18120
15087086, 27067, 11742, 18268
15244818, 27328, 11842, 18416
15401884, 27576, 11942, 18564
15559961, 27825, 12042, 18720
15716970, 28100, 12146, 18872
15874785, 28387, 12246, 19020
16032225, 28671, 12346, 19168
16188985, 28970, 12446, 19324
16347260, 29257, 12546, 19472
16504821, 29522, 12646, 19620
16663153, 29776, 12746, 19768
16819902, 30043, 12846, 19924
16978659, 30310, 12946, 20072
17134924, 30593, 13046, 20220
17293294, 30877, 13146, 20368
17450915, 31140, 13246, 20524
17606596, 31368, 13346, 20676
17765148, 31608, 13451, 20829
17920380, 31858, 13551, 20977
18076532, 32131, 13655, 21137
18232829, 32376, 13755, 21285
18390779, 32642, 13855, 21433
18548328, 32918, 13955, 21581
18705061, 33201, 14055, 21737
18863430, 33601, 14252, 22115
19021891, 33915, 14395, 22391
19179855, 34204, 14529, 22566
19336625, 34546, 14653, 22715
19494296, 34804, 14762, 22854
19651805, 35075, 14880, 22997
19808142, 35371, 14988, 23129
19964550, 35642, 15092, 23248
20123126, 35901, 15204, 23367
20280484, 36170, 15315, 23489
20438267, 36438, 15420, 23601
20596677, 36693, 15520, 23701
20752542, 36989, 15623, 23805
20909959, 37238, 15727, 23909
21065737, 37499, 15829, 24011
21223718, 37749, 15929, 24111
21382902, 38037, 16029, 24211
21538880, 38319, 16129, 24311
21697555, 38577, 16229, 24411
21855414, 38859, 16329, 24528
22012533, 39121, 16429, 24628
22171311, 39400, 16529, 24732
22328927, 39686, 16631, 24834
22489124, 40161, 16855, 25906
22647711, 40486, 16995, 26233
22805682, 40768, 17110, 26492
22962517, 41060, 17218, 26721
23120004, 41371, 17326, 26953
23276513, 41653, 17430, 27134
23433813, 41910, 17530, 27300
23591581, 42201, 17632, 27472
23748344, 42485, 17732, 27626
23906198, 42773, 17832, 27774
24064407, 43075, 17932, 27924
24221104, 43355, 18032, 28080
24378920, 43653, 18132, 28228
24536554, 43971, 18232, 28378
24694227, 44265, 18332, 28528
24851103, 44560, 18432, 28682
25007772, 44829, 18532, 28830
25164946, 45092, 18635, 28981
25323069, 45337, 18735, 29131
25479835, 45611, 18835, 29285
25637280, 45880, 18935, 29433
25794938, 46128, 19035, 29583
25951543, 46387, 19135, 29733
26109270, 46682, 19237, 29889
26267273, 46958, 19337, 30037
26425647, 47222, 19437, 30185
26583554, 47482, 19537, 30338
26742509, 47769, 19637, 30492
26901177, 48011, 19737, 30640
27058567, 48270, 19837, 30788
27215850, 48540, 19937, 30938
27373005, 48799, 20037, 31096
27531052, 49055, 20137, 31244
27688904, 49332, 20237, 31399
27846570, 49618, 20338, 31556
28003301, 49886, 20438, 31714
28161098, 50143, 20538, 31864
28318571, 50428, 20638, 32017
28477089, 50702, 20738, 32167
28634417, 50982, 20838, 32321
28792180, 51241, 20938, 32473
28948892, 51495, 21038, 32623
29105774, 51756, 21138, 32779
29263648, 52007, 21238, 32933
29421328, 52275, 21338, 33082
29579216, 52520, 21438, 33230
29733758, 52815, 21538, 33382
29891741, 53067, 21640, 33538
30050136, 53320, 21744, 33690
30204653, 53593, 21844, 33838
30362338, 53859, 21944, 33990
30520271, 54092, 22044, 34142
30677136, 54343, 22144, 34290
30836465, 54604, 22244, 34438
30993672, 54862, 22344, 34590
31151196, 55115, 22444, 34742
31308539, 55386, 22544, 34890
31466226, 55671, 22644, 35038
31623450, 55938, 22744, 35190
31782665, 56208, 22846, 35344
31947370, 56604, 22958, 35648
32105425, 56926, 23062, 35832
32262425, 57225, 23164, 35974
32419739, 57495, 23266, 36109
32575788, 57803, 23366, 36238
32732947, 58082, 23466, 36353
32892051, 58371, 23566, 36473
33047921, 58637, 23666, 36577
33204413, 58887, 23766, 36686
33360091, 59128, 23866, 36790
33517065, 59410, 23966, 36897
33674925, 59683, 24066, 36997
33831146, 59934, 24166, 37097
33988759, 60238, 24266, 37203
34147185, 60501, 24366, 37303
34303610, 60760, 24466, 37403
34461468, 61010, 24566, 37503
34618226, 61257, 24666, 37603
34852462, 61538, 24766, 37703
35015958, 61806, 24868, 37813
35174676, 62058, 24968, 37913
35331995, 62325, 25072, 38023
35489654, 62622, 25172, 38123
35648156, 62880, 25272, 38223
35804555, 63150, 25373, 38325
35962500, 63425, 25478, 38430
36120594, 63730, 25578, 38530
36275499, 63990, 25678, 38630
36433277, 64248, 25778, 38730
36590979, 64525, 25878, 38830
36749207, 64796, 25978, 38938
36906830, 65068, 26080, 39040
37064242, 65322, 26180, 39142
37223047, 65606, 26280, 39242
