PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10367, 176, 464, 1104
159253, 662, 1072, 2193
301424, 1053, 1212, 2416
443359, 1401, 1320, 2547
584527, 1747, 1433, 2679
725454, 2116, 1562, 2808
867430, 2452, 1676, 2929
1008608, 2792, 1788, 3041
1150263, 3144, 1900, 3153
1291120, 3460, 2000, 3255
1431831, 3777, 2102, 3357
1573334, 4121, 2209, 3468
1715938, 4450, 2309, 3569
1863538, 4944, 2414, 3822
2005106, 5356, 2514, 4030
2147081, 5734, 2614, 4143
2289042, 6088, 2718, 4268
2430086, 6455, 2870, 4431
2571756, 6772, 2972, 4533
2713199, 7119, 3074, 4644
2854961, 7445, 3178, 4749
2996239, 7788, 3278, 4855
3137626, 8105, 3378, 4958
3278442, 8465, 3480, 5060
3419237, 8822, 3582, 5170
3560886, 9134, 3682, 5272
3702542, 9467, 3782, 5377
3844039, 9798, 3885, 5480
3985353, 10140, 3985, 5622
4126949, 10483, 4085, 5733
4268551, 10809, 4185, 5842
4409896, 11163, 4285, 5953
4551308, 11506, 4385, 6057
4693051, 11857, 4486, 6166
4834364, 12181, 4586, 6270
4975874, 12527, 4686, 6374
5121866, 13027, 4786, 6545
5263387, 13428, 4886, 6672
5404296, 13767, 4986, 6783
5545632, 14094, 5086, 6894
5687245, 14478, 5186, 7001
5827971, 14832, 5289, 7104
5969889, 15167, 5389, 7205
6112110, 15505, 5489, 7305
6253899, 15868, 5593, 7409
6396214, 16209, 5693, 7517
6537838, 16566, 5793, 7617
6679091, 16905, 5897, 7732
6820805, 17257, 6001, 7836
6962366, 17559, 6101, 7937
7103553, 17873, 6205, 8045
7245294, 18233, 6305, 8145
7386118, 18564, 6413, 8263
7527031, 18889, 6513, 8375
7668439, 19209, 6613, 8482
7810689, 19564, 6713, 8593
7957508, 19898, 6813, 8702
8100462, 20217, 6913, 8806
8243700, 20576, 7013, 8908
8390269, 21096, 7166, 9139
8533038, 21528, 7268, 9299
8676108, 21874, 7368, 9409
8818200, 22245, 7471, 9522
8961442, 22588, 7571, 9657
9103768, 22947, 7671, 9758
9245878, 23282, 7771, 9858
9388185, 23614, 7871, 9960
9530565, 23951, 7971, 10060
9673235, 24296, 8071, 10161
9814920, 24626, 8172, 10263
9957950, 24954, 8272, 10372
10101020, 25279, 8372, 10474
10243488, 25629, 8472, 10578
10386367, 25946, 8572, 10680
10528980, 26282, 8672, 10780
10671931, 26600, 8772, 10880
10814777, 26950, 8872, 10988
10956804, 27295, 8972, 11088
11099288, 27645, 9072, 11188
11242237, 27984, 9172, 11288
11384709, 28321, 9272, 11388
11527119, 28654, 9372, 11488
11669197, 28952, 9472, 11588
11811855, 29290, 9572, 11692
11953903, 29640, 9672, 11792
12096105, 30003, 9772, 11904
12237617, 30320, 9872, 12006
12379482, 30655, 9972, 12106
12522884, 30991, 10072, 12206
12666168, 31312, 10172, 12312
12808652, 31653, 10272, 12412
12951072, 32017, 10372, 12516
13092783, 32372, 10472, 12616
13240776, 32975, 10713, 13710
13386920, 33384, 10822, 14320
13530491, 33720, 10929, 14494
13676629, 34068, 11036, 14650
13821213, 34303, 11136, 14780
13966259, 34568, 11240, 14918
14111625, 34803, 11344, 15036
14258091, 35005, 11449, 15150
14401752, 35231, 11551, 15259
14545845, 35482, 11653, 15362
14690919, 35706, 11753, 15465
14835652, 35933, 11853, 15572
14977769, 36131, 11953, 15674
15120413, 36360, 12053, 15780
15264339, 36599, 12153, 15880
15409339, 36804, 12253, 15985
15554311, 37043, 12353, 16085
15698667, 37301, 12453, 16195
15843349, 37545, 12553, 16304
15989184, 37751, 12653, 16409
16133613, 37951, 12753, 16509
16279208, 38155, 12853, 16613
16423216, 38362, 12992, 16783
16566895, 38592, 13092, 16938
16710522, 38797, 13192, 17090
16855733, 39004, 13292, 17242
17001282, 39234, 13392, 17390
17145296, 39432, 13492, 17538
17289404, 39651, 13592, 17690
17433625, 39883, 13692, 17842
17577321, 40099, 13792, 17990
17722563, 40312, 13892, 18138
17866219, 40550, 13992, 18290
18010214, 40792, 14092, 18442
18156089, 41004, 14192, 18590
18301444, 41238, 14292, 18738
18446290, 41458, 14392, 18890
18590774, 41688, 14492, 19042
18735133, 41911, 14592, 19190
18881582, 42146, 14692, 19338
19026523, 42376, 14792, 19490
19169995, 42606, 14892, 19642
19320617, 42995, 14992, 19979
19466299, 43284, 15092, 20144
19610681, 43538, 15192, 20254
19754533, 43780, 15294, 20365
19899858, 44017, 15398, 20469
20045428, 44236, 15502, 20580
20189406, 44444, 15606, 20684
20332888, 44656, 15706, 20791
20475512, 44888, 15806, 20891
20621886, 45352, 15930, 21925
20765096, 45623, 16038, 22304
20910887, 45858, 16138, 22516
21056078, 46111, 16238, 22703
21200248, 46343, 16338, 22874
21344765, 46586, 16438, 23037
21488515, 46825, 16538, 23200
21638000, 47075, 16638, 23371
21784968, 47309, 16738, 23533
21933084, 47554, 16838, 23683
22079254, 47784, 16938, 23833
22226623, 47998, 17038, 23987
22372205, 48229, 17139, 24139
22518568, 48455, 17239, 24291
22664083, 48685, 17339, 24444
22809889, 48885, 17439, 24596
22957209, 49109, 17539, 24744
23102546, 49307, 17639, 24897
23250729, 49540, 17739, 25049
23396908, 49743, 17839, 25201
23543664, 49949, 17939, 25350
23689389, 50187, 18039, 25504
23833775, 50381, 18139, 25657
23980559, 50592, 18239, 25809
24126448, 50803, 18339, 25957
24273974, 51027, 18439, 26113
24419439, 51266, 18539, 26271
24567290, 51481, 18639, 26438
24714490, 51706, 18743, 26608
24860614, 51921, 18843, 26758
25006624, 52166, 18943, 26912
25153299, 52401, 19043, 27068
25299381, 52655, 19143, 27223
25446724, 52875, 19243, 27371
25593566, 53099, 19343, 27525
25739024, 53340, 19443, 27675
25888150, 53582, 19543, 27832
26034398, 53820, 19643, 27982
26180145, 54060, 19743, 28136
26330254, 54294, 19843, 28286
26477733, 54535, 19943, 28436
26630269, 54906, 20043, 28630
26778114, 55196, 20143, 28806
26925238, 55440, 20243, 28918
27072812, 55665, 20344, 29024
27218091, 55876, 20444, 29129
27366542, 56121, 20544, 29257
27512658, 56362, 20644, 29363
27661225, 56601, 20744, 29465
27806540, 56834, 20844, 29575
27952147, 57048, 20944, 29675
28096533, 57260, 21044, 29779
28243763, 57490, 21144, 29879
28389638, 57704, 21244, 29983
28534444, 57939, 21344, 30083
28681693, 58139, 21444, 30185
28830565, 58398, 21544, 30289
28977442, 58626, 21644, 30391
29122853, 58872, 21744, 30491
29267715, 59088, 21844, 30591
29413187, 59330, 21944, 30693
29558376, 59568, 22044, 30801
29702977, 59800, 22144, 30903
29848681, 60021, 22244, 31006
29993545, 60255, 22344, 31125
30141331, 60483, 22444, 31233
30286891, 60686, 22544, 31335
30432229, 60889, 22644, 31435
30577780, 61115, 22744, 31535
30724337, 61362, 22844, 31653
30870324, 61578, 22944, 31753
31016776, 61818, 23044, 31853
31164973, 62061, 23144, 31953
31311663, 62293, 23244, 32058
31457654, 62499, 23344, 32165
31608582, 62736, 23444, 32265
31758517, 62966, 23544, 32372
31910464, 63187, 23644, 32472
32059846, 63404, 23744, 32574
