PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11030, 179, 467, 1134
162869, 697, 1129, 2337
304386, 1070, 1255, 2576
446913, 1407, 1374, 2763
589131, 1749, 1489, 2943
731107, 2092, 1615, 3107
873187, 2435, 1719, 3270
1016350, 2744, 1825, 3411
1157875, 3071, 1929, 3549
1299385, 3426, 2039, 3712
1440773, 3785, 2139, 3852
1582493, 4102, 2243, 3986
1724616, 4445, 2385, 4182
1866463, 4806, 2494, 4333
2008799, 5154, 2594, 4471
2149877, 5488, 2694, 4613
2291958, 5803, 2794, 4757
2438416, 6298, 2895, 5009
2579598, 6704, 2998, 5225
2721547, 7002, 3098, 5350
2863692, 7378, 3198, 5468
3005819, 7725, 3298, 5582
3148479, 8043, 3398, 5700
3290353, 8374, 3498, 5818
3432656, 8724, 3598, 5934
3574256, 9070, 3698, 6051
3716072, 9417, 3798, 6163
3858601, 9767, 3898, 6277
3999929, 10117, 3998, 6383
4142413, 10446, 4098, 6499
4284314, 10803, 4198, 6611
4425721, 11117, 4298, 6725
4568055, 11441, 4398, 6837
4709392, 11784, 4499, 6949
4850824, 12122, 4599, 7065
4992631, 12468, 4718, 7200
5134581, 12805, 4826, 7335
5276651, 13140, 4934, 7455
5418454, 13480, 5042, 7583
5562668, 13924, 5160, 7731
5704657, 14306, 5266, 7870
5846266, 14653, 5370, 7981
5987622, 14997, 5474, 8097
6130079, 15312, 5574, 8199
6271869, 15655, 5674, 8307
6414178, 15990, 5774, 8419
6556285, 16334, 5874, 8525
6697557, 16687, 5974, 8631
6839949, 17012, 6074, 8749
6982467, 17366, 6175, 8909
7124537, 17727, 6279, 9069
7266934, 18078, 6383, 9225
7409177, 18418, 6483, 9365
7555176, 18768, 6583, 9494
7698090, 19126, 6720, 9636
7841770, 19449, 6822, 9756
7985230, 19808, 6922, 9873
8129395, 20162, 7022, 9990
8272935, 20512, 7122, 10104
8417049, 20847, 7222, 10213
8560604, 21184, 7322, 10321
8702996, 21517, 7448, 10465
8847012, 21862, 7548, 10585
8989508, 22198, 7648, 10692
9132851, 22538, 7748, 10798
9277582, 22880, 7848, 10907
9424144, 23356, 7948, 11048
9567236, 23754, 8048, 11191
9711906, 24143, 8148, 11293
9855576, 24494, 8248, 11400
9998048, 24836, 8348, 11500
10141482, 25196, 8448, 11600
10284050, 25538, 8548, 11700
10427595, 25886, 8648, 11800
10570022, 26220, 8748, 11906
10713104, 26591, 8848, 12008
10856566, 26943, 8948, 12110
10999872, 27298, 9048, 12212
11143136, 27665, 9148, 12313
11286030, 28007, 9248, 12413
11429858, 28367, 9348, 12513
11573948, 28714, 9452, 12640
11717603, 29054, 9552, 12759
11859870, 29398, 9652, 12870
12004201, 29754, 9752, 12975
12148028, 30084, 9852, 13087
12290974, 30425, 9952, 13194
12434496, 30749, 10052, 13297
12577598, 31094, 10152, 13404
12721579, 31435, 10252, 13510
12864545, 31793, 10352, 13615
13007485, 32141, 10452, 13717
13151589, 32474, 10552, 13823
13295998, 32815, 10652, 13927
13440151, 33136, 10752, 14039
13587444, 33380, 10852, 14147
13731985, 33627, 10952, 14261
13877837, 33846, 11052, 14370
14023846, 34084, 11152, 14472
14168877, 34311, 11252, 14580
14316491, 34657, 11352, 14714
14462142, 34960, 11452, 14829
14607436, 35200, 11552, 14933
14751543, 35433, 11652, 15036
14895668, 35679, 11752, 15136
15040592, 35885, 11852, 15236
15185161, 36127, 11952, 15346
15330392, 36369, 12052, 15448
15475349, 36583, 12152, 15550
15619427, 36796, 12252, 15654
15763990, 37022, 12352, 15754
15907435, 37244, 12452, 15854
16052863, 37467, 12552, 15954
16197877, 37695, 12652, 16054
16342020, 37924, 12752, 16154
16486033, 38140, 12855, 16261
16631276, 38354, 12955, 16363
16776614, 38583, 13055, 16467
16919588, 38822, 13155, 16569
17062520, 39047, 13255, 16674
17206572, 39272, 13355, 16781
17352153, 39524, 13455, 16887
17497046, 39775, 13555, 16997
17643043, 39988, 13655, 17099
17787556, 40215, 13755, 17203
17931245, 40418, 13855, 17308
18075243, 40624, 13955, 17416
18222048, 40839, 14055, 17523
18365605, 41058, 14155, 17627
18510808, 41317, 14255, 17736
18655228, 41539, 14355, 17838
18800022, 41772, 14455, 17945
18942156, 41988, 14555, 18049
19085772, 42200, 14655, 18170
19230976, 42438, 14755, 18272
19375181, 42659, 14855, 18374
19520318, 42887, 14955, 18476
19665802, 43116, 15055, 18578
19811484, 43365, 15155, 18685
19956837, 43576, 15255, 18797
20101207, 43811, 15355, 18898
20247621, 44043, 15455, 19004
20392519, 44264, 15555, 19120
20537788, 44503, 15655, 19220
20686306, 45034, 15798, 20337
20832082, 45345, 15919, 20747
20977558, 45636, 16041, 20972
21122878, 45887, 16141, 21160
21271430, 46121, 16241, 21305
21418099, 46366, 16341, 21446
21566049, 46599, 16441, 21580
21713747, 46848, 16541, 21700
21860071, 47088, 16641, 21812
22008035, 47338, 16741, 21937
22154208, 47563, 16841, 22051
22300145, 47812, 16941, 22180
22445077, 48037, 17041, 22290
22592998, 48260, 17141, 22404
22739557, 48487, 17241, 22516
22886974, 48713, 17341, 22624
23035343, 48942, 17441, 22741
23184539, 49170, 17541, 22845
23332111, 49395, 17641, 22980
23481036, 49624, 17741, 23135
23627287, 49835, 17841, 23303
23774183, 50063, 17941, 23469
23922959, 50289, 18041, 23639
24070843, 50503, 18141, 23802
24218427, 50750, 18241, 23962
24366390, 51007, 18341, 24132
24512548, 51250, 18441, 24295
24657552, 51491, 18541, 24454
24807037, 51731, 18641, 24620
24954703, 51968, 18741, 24787
25103557, 52192, 18841, 24949
25248853, 52409, 18941, 25105
25397963, 52634, 19041, 25273
25545891, 52862, 19141, 25438
25694242, 53117, 19241, 25597
25840209, 53318, 19341, 25751
25984994, 53541, 19441, 25909
26132074, 53767, 19541, 26065
26279857, 53992, 19641, 26222
26428338, 54241, 19741, 26379
26574675, 54463, 19841, 26539
26721558, 54686, 19941, 26695
26869440, 54928, 20041, 26852
27017011, 55159, 20141, 27006
27165983, 55400, 20241, 27165
27313178, 55656, 20341, 27333
27461378, 55898, 20441, 27491
27608701, 56145, 20541, 27657
27757412, 56385, 20641, 27824
27904041, 56618, 20741, 27991
28051745, 56847, 20841, 28149
28200202, 57070, 20941, 28305
28351932, 57370, 21041, 28528
28500975, 57708, 21143, 28680
28647162, 57976, 21243, 28786
28795137, 58254, 21343, 28903
28941551, 58509, 21443, 29007
29089343, 58759, 21543, 29120
29238095, 59018, 21643, 29223
29386446, 59270, 21743, 29326
29534585, 59499, 21843, 29431
29682210, 59737, 21943, 29535
29828857, 59966, 22043, 29636
29974404, 60210, 22143, 29736
30123668, 60458, 22243, 29841
30269570, 60695, 22344, 29942
30417265, 60952, 22444, 30046
30564360, 61167, 22544, 30155
30711636, 61396, 22644, 30265
30859293, 61634, 22744, 30373
31005027, 61873, 22844, 30480
31151445, 62133, 22944, 30588
31297484, 62357, 23044, 30694
31450919, 62593, 23145, 30796
31601687, 62802, 23246, 30904
31750841, 63028, 23346, 31004
31900196, 63258, 23446, 31104
32051861, 63496, 23546, 31204
32202565, 63698, 23646, 31304
32353155, 63937, 23746, 31408
32504587, 64200, 23846, 31513
32654981, 64455, 23946, 31627
32805743, 64684, 24046, 31736
32957919, 64894, 24146, 31843
33108496, 65104, 24246, 31947
33258790, 65319, 24346, 32058
33410203, 65554, 24446, 32160
33563233, 65788, 24546, 32263
33716061, 66043, 24646, 32363
33866643, 66317, 24746, 32465
34016600, 66532, 24846, 32572
34168784, 66774, 24946, 32674
34318989, 67011, 25046, 32783
34467644, 67248, 25146, 32890
34616914, 67471, 25246, 32996
34768561, 67695, 25346, 33100
34917236, 67913, 25446, 33206
35065765, 68126, 25546, 33308
35217256, 68341, 25646, 33414
35366157, 68584, 25746, 33521
35515360, 68810, 25846, 33623
35665288, 69014, 25946, 33723
35816092, 69234, 26046, 33830
35967871, 69449, 26146, 33936
36117341, 69662, 26246, 34062
36269545, 69877, 26346, 34171
36420916, 70110, 26446, 34273
36574382, 70379, 26546, 34382
36723428, 70613, 26646, 34487
36874411, 70843, 26746, 34590
37024323, 71069, 26846, 34696
37174934, 71308, 26946, 34807
37329173, 71652, 27046, 34933
37479206, 71952, 27146, 35047
37630940, 72201, 27246, 35179
37780903, 72417, 27346, 35327
37931716, 72667, 27446, 35479
38081672, 72868, 27546, 35631
38234473, 73090, 27646, 35787
38385761, 73346, 27746, 35939
38536371, 73576, 27846, 36093
38688644, 73799, 27946, 36245
38840263, 74045, 28046, 36393
38992535, 74262, 28146, 36541
39143849, 74508, 28246, 36693
39292126, 74733, 28346, 36845
39444261, 74966, 28446, 36993
39597509, 75216, 28546, 37141
39748545, 75437, 28646, 37293
39897986, 75663, 28746, 37448
40047602, 75893, 28846, 37599
40197371, 76139, 28946, 37751
40345931, 76368, 29046, 37909
40495259, 76619, 29146, 38063
40646858, 76851, 29246, 38233
40796880, 77075, 29346, 38381
40949922, 77526, 29518, 38943
41100150, 77839, 29618, 39306
41249579, 78080, 29718, 39518
41400395, 78316, 29818, 39697
41550827, 78527, 29918, 39893
41703608, 78745, 30018, 40065
41853265, 78988, 30118, 40271
42003736, 79254, 30218, 40452
42155875, 79491, 30318, 40637
42308342, 79734, 30418, 40812
42461100, 79975, 30518, 41000
42612114, 80207, 30618, 41165
42761188, 80426, 30718, 41336
42912957, 80658, 30818, 41503
43065598, 80875, 30918, 41679
43219295, 81107, 31018, 41847
43376283, 81345, 31118, 42010
43529543, 81572, 31218, 42182
43682418, 81802, 31318, 42371
43835831, 82025, 31418, 42537
43988725, 82259, 31518, 42710
44142162, 82473, 31618, 42875
44295427, 82719, 31718, 43049
44448244, 82948, 31818, 43209
44601675, 83212, 31918, 43385
44754382, 83433, 32018, 43554
44906500, 83673, 32118, 43725
45057402, 83914, 32218, 43907
45210882, 84131, 32318, 44069
45364024, 84376, 32418, 44238
45517145, 84607, 32518, 44417
45670210, 84818, 32618, 44582
45823767, 85062, 32718, 44745
45976907, 85293, 32818, 44911
46129945, 85501, 32918, 45076
46282477, 85738, 33018, 45244
46435687, 85971, 33118, 45412
46589322, 86224, 33218, 45580
46742600, 86445, 33318, 45748
46895031, 86693, 33418, 45918
47048503, 86944, 33518, 46087
47201454, 87173, 33618, 46259
47353498, 87381, 33718, 46425
47510984, 87746, 33818, 46586
47664609, 88034, 33918, 46772
47817371, 88288, 34018, 46899
47970505, 88534, 34118, 47013
48123711, 88809, 34218, 47130
48275997, 89063, 34318, 47264
48428335, 89309, 34418, 47380
48581901, 89575, 34518, 47491
48734918, 89835, 34618, 47610
48887686, 90080, 34718, 47722
49040709, 90329, 34818, 47838
49194156, 90543, 34918, 47951
49345619, 90761, 35018, 48055
49497802, 90956, 35118, 48166
49650325, 91196, 35218, 48273
49801668, 91441, 35318, 48389
49955624, 91685, 35418, 48501
50108911, 91949, 35518, 48609
50260335, 92195, 35618, 48724
50413021, 92394, 35718, 48827
50564642, 92612, 35818, 48941
50717979, 92855, 35918, 49043
50870894, 93106, 36018, 49147
51024022, 93338, 36118, 49247
51177398, 93570, 36218, 49348
51330319, 93814, 36318, 49461
51483964, 94038, 36418, 49563
51637015, 94264, 36518, 49669
51789969, 94498, 36618, 49771
51942851, 94706, 36718, 49880
52095675, 94899, 36818, 49988
52249418, 95121, 36918, 50091
52402581, 95362, 37018, 50206
52553675, 95564, 37118, 50306
52707095, 95809, 37218, 50415
52861815, 96074, 37318, 50524
53014099, 96325, 37418, 50636
53166537, 96579, 37518, 50740
53319420, 96818, 37618, 50844
53472883, 97028, 37718, 50944
53625825, 97250, 37818, 51056
53779075, 97487, 37918, 51175
53932155, 97700, 38018, 51280
54083667, 97931, 38118, 51394
54236953, 98153, 38218, 51498
54388066, 98372, 38318, 51608
54541965, 98603, 38418, 51720
54693613, 98810, 38518, 51826
54843942, 99057, 38618, 51937
54996136, 99300, 38718, 52040
55147946, 99533, 38818, 52154
55301203, 99743, 38918, 52264
55454822, 99972, 39018, 52369
55607927, 100199, 39118, 52473
55760886, 100421, 39218, 52574
55914156, 100647, 39318, 52686
56064979, 100869, 39418, 52792
56219122, 101099, 39518, 52900
56371937, 101320, 39618, 53009
56524751, 101568, 39718, 53113
56677937, 101822, 39818, 53224
56829346, 102036, 39918, 53338
56981989, 102261, 40018, 53444
57135010, 102518, 40118, 53550
57293194, 102753, 40218, 53687
57447799, 102973, 40318, 53793
57601412, 103180, 40418, 53896
57754292, 103424, 40518, 54005
57907237, 103695, 40618, 54119
58063186, 103934, 40718, 54229
58216700, 104169, 40818, 54342
58372690, 104407, 40918, 54446
58527639, 104650, 41018, 54548
58683706, 104913, 41118, 54658
58838643, 105257, 41218, 54856
58993720, 105547, 41318, 54998
59147964, 105798, 41418, 55112
59301119, 106069, 41518, 55236
59457509, 106324, 41618, 55343
59611885, 106566, 41718, 55463
59767007, 106793, 41818, 55570
59921807, 107034, 41918, 55675
60076289, 107273, 42018, 55781
60230745, 107519, 42118, 55897
60385175, 107770, 42218, 56010
60539580, 107996, 42318, 56118
60695006, 108245, 42418, 56227
60847652, 108490, 42518, 56337
61003671, 108709, 42618, 56444
61157340, 108932, 42718, 56556
61312993, 109180, 42818, 56663
61469394, 109412, 42918, 56773
61625289, 109660, 43018, 56873
61782491, 110089, 43119, 57238
61937689, 110377, 43219, 57424
62092333, 110663, 43319, 57583
62247679, 110929, 43421, 57730
62401526, 111150, 43525, 57845
62557232, 111419, 43625, 57964
62710176, 111686, 43725, 58080
62866834, 111946, 43829, 58200
63022423, 112199, 43933, 58326
63177722, 112423, 44033, 58443
63334654, 112643, 44133, 58561
63491225, 112876, 44237, 58677
63646295, 113103, 44341, 58791
63802189, 113342, 44445, 58907
63956598, 113575, 44549, 59022
64110137, 113795, 44653, 59138
64262621, 114007, 44753, 59240
64418959, 114222, 44857, 59356
64574492, 114457, 44957, 59465
64727715, 114679, 45061, 59580
64883032, 114913, 45161, 59695
65037791, 115161, 45263, 59805
65192349, 115401, 45365, 59926
65345892, 115644, 45467, 60047
65502427, 115907, 45569, 60166
65656513, 116145, 45669, 60277
65809998, 116374, 45770, 60389
65965750, 116605, 45870, 60555
66120949, 116830, 45970, 60712
66274933, 117044, 46070, 60872
66429295, 117284, 46170, 61028
66582770, 117523, 46270, 61183
66737341, 117761, 46373, 61356
66890488, 117964, 46473, 61518
67045624, 118169, 46573, 61675
67200073, 118403, 46673, 61832
67355017, 118628, 46773, 61990
67507841, 118847, 46873, 62156
67662053, 119079, 46973, 62314
67817169, 119322, 47073, 62469
67972973, 119552, 47173, 62631
68127747, 119786, 47273, 62795
68284075, 120023, 47373, 62953
68436652, 120224, 47473, 63107
68591928, 120459, 47573, 63275
68746620, 120680, 47673, 63433
68901267, 120908, 47773, 63594
69057192, 121164, 47873, 63759
69211861, 121447, 47973, 63921
69366681, 121699, 48073, 64086
69519628, 121920, 48173, 64238
69674378, 122173, 48273, 64399
69830905, 122432, 48373, 64554
69985091, 122680, 48473, 64719
70139950, 122915, 48573, 64878
70293087, 123157, 48673, 65034
70446527, 123425, 48773, 65198
70602698, 123679, 48873, 65369
70758687, 123917, 48973, 65526
70913210, 124157, 49073, 65682
71067617, 124394, 49173, 65841
71222437, 124625, 49273, 65999
71375562, 124902, 49373, 66165
71531743, 125227, 49473, 66314
71684471, 125509, 49583, 66456
71839507, 125752, 49683, 66573
71993915, 125978, 49783, 66673
72149087, 126228, 49883, 66773
72305030, 126455, 49983, 66873
72459915, 126671, 50083, 66973
72613015, 126916, 50183, 67073
72767216, 127173, 50283, 67173
72921877, 127438, 50383, 67276
73075190, 127678, 50483, 67376
73235507, 127923, 50583, 67484
73390095, 128134, 50683, 67588
73545959, 128376, 50783, 67688
73702590, 128616, 50883, 67788
73858752, 128893, 50983, 67888
74014850, 129145, 51083, 67988
74172867, 129387, 51183, 68088
74329866, 129632, 51283, 68190
74487427, 129888, 51383, 68290
74645031, 130151, 51483, 68390
74801869, 130382, 51583, 68490
74960078, 130607, 51683, 68590
75117267, 130840, 51783, 68690
75274786, 131088, 51883, 68790
75430744, 131333, 51983, 68890
75587107, 131564, 52083, 68990
75744284, 131815, 52183, 69090
75900416, 132048, 52283, 69190
76054537, 132266, 52383, 69290
76212260, 132504, 52483, 69394
76370143, 132738, 52583, 69494
76528411, 132964, 52683, 69594
76685781, 133181, 52783, 69694
76840851, 133419, 52883, 69794
76998669, 133656, 52983, 69894
77154244, 133876, 53083, 69994
77308446, 134095, 53183, 70094
77466148, 134351, 53283, 70194
77622550, 134588, 53383, 70294
77780601, 134848, 53483, 70394
77938058, 135082, 53583, 70494
78095853, 135323, 53683, 70596
78254643, 135551, 53783, 70699
78410692, 135763, 53883, 70799
78566654, 136008, 53983, 70899
78720893, 136234, 54083, 70999
78877740, 136466, 54183, 71099
79034810, 136714, 54283, 71201
79191002, 136931, 54383, 71301
79348371, 137182, 54483, 71401
79506834, 137411, 54583, 71501
79664599, 137658, 54683, 71601
79822140, 137880, 54783, 71701
79980449, 138110, 54883, 71801
80138282, 138359, 54983, 71901
80295201, 138594, 55083, 72001
80452538, 138828, 55183, 72101
80610828, 139053, 55283, 72202
80768153, 139286, 55383, 72302
80925695, 139531, 55483, 72402
81084361, 139779, 55583, 72502
81242154, 140005, 55683, 72602
81399983, 140224, 55783, 72702
81558095, 140448, 55883, 72802
81715910, 140664, 55983, 72902
81871932, 140905, 56087, 73007
82029650, 141191, 56191, 73119
82183933, 141449, 56291, 73219
82341335, 141857, 56391, 73429
82495336, 142129, 56491, 73613
82650135, 142380, 56591, 73735
82807159, 142654, 56691, 73850
82965357, 142901, 56791, 73960
83119227, 143140, 56891, 74073
83276401, 143363, 56991, 74178
83434060, 143592, 57091, 74330
83590696, 143834, 57191, 74492
83746444, 144066, 57291, 74644
83902054, 144274, 57391, 74796
84059872, 144508, 57491, 74960
84217480, 144746, 57591, 75118
84375633, 144984, 57691, 75275
84533800, 145240, 57791, 75426
84691450, 145528, 57891, 75535
