PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11366, 182, 576, 1151
161932, 718, 1267, 2326
305344, 1154, 1415, 2572
447594, 1555, 1539, 2734
599437, 2046, 1744, 3058
744524, 2449, 1904, 3322
889515, 2874, 2091, 3575
1037086, 3271, 2284, 3813
1190597, 3650, 2579, 4185
1368657, 4026, 2787, 4520
1525302, 4328, 2969, 4816
1685924, 4616, 3157, 5066
1845147, 4884, 3300, 5258
2004453, 5156, 3452, 5423
2165903, 5432, 3610, 5619
2325389, 5711, 3782, 5811
2480486, 5971, 3938, 5980
2637468, 6251, 4070, 6117
2793573, 6527, 4190, 6249
2951818, 6803, 4325, 6391
3109247, 7088, 4443, 6509
3266900, 7387, 4562, 6632
3424237, 7630, 4676, 6748
3581736, 7905, 4782, 6861
3739927, 8203, 4894, 6976
3896432, 8461, 5002, 7084
4054165, 8731, 5103, 7188
4211542, 9024, 5210, 7295
4369994, 9311, 5312, 7399
4526451, 9575, 5414, 7501
4684254, 9843, 5514, 7601
4850803, 10251, 5693, 8122
5009561, 10568, 5842, 8486
5168417, 10834, 5978, 8703
5324772, 11107, 6097, 8861
5481992, 11387, 6206, 9006
5637766, 11665, 6314, 9143
5794653, 11988, 6422, 9271
5951365, 12277, 6531, 9388
6108826, 12528, 6635, 9497
6267234, 12796, 6739, 9611
6424420, 13082, 6843, 9717
6582969, 13368, 6947, 9827
6738220, 13654, 7051, 9937
6895390, 13920, 7157, 10048
7051381, 14175, 7263, 10156
7205833, 14452, 7365, 10260
7363505, 14703, 7467, 10366
7520868, 15007, 7569, 10469
7678318, 15259, 7669, 10569
7833998, 15546, 7773, 10673
7990701, 15819, 7873, 10773
8146237, 16095, 7973, 10877
8304567, 16365, 8073, 10977
8461753, 16611, 8173, 11081
8618765, 16861, 8273, 11181
8773251, 17140, 8373, 11281
8929601, 17416, 8473, 11385
9087415, 17660, 8573, 11485
9244329, 17909, 8673, 11589
9398450, 18179, 8773, 11689
9555900, 18429, 8873, 11793
9713337, 18696, 8973, 11893
9871420, 18974, 9073, 11997
10027116, 19233, 9173, 12097
10183194, 19493, 9273, 12197
10340729, 19781, 9377, 12303
10494998, 20050, 9477, 12403
10652758, 20351, 9585, 12511
10810253, 20590, 9685, 12611
10965555, 20865, 9793, 12719
11122298, 21157, 9893, 12819
11279633, 21432, 9997, 12923
11437686, 21689, 10106, 13032
11595747, 21955, 10206, 13136
11753614, 22226, 10306, 13236
11909858, 22482, 10411, 13341
12065354, 22735, 10517, 13447
12221290, 22980, 10617, 13547
12377427, 23238, 10720, 13651
12532805, 23481, 10820, 13751
12689741, 23732, 10926, 13859
12845579, 24009, 11026, 13959
13001790, 24287, 11128, 14061
13160700, 24544, 11228, 14161
13317282, 24796, 11328, 14261
13473499, 25038, 11428, 14361
13629283, 25282, 11528, 14461
13786930, 25590, 11628, 14561
13944643, 25890, 11728, 14661
14100309, 26136, 11828, 14761
14258403, 26414, 11928, 14861
14412945, 26646, 12052, 15025
14571267, 26884, 12152, 15177
14728710, 27137, 12252, 15329
14886558, 27418, 12352, 15477
15044411, 27647, 12452, 15625
15198171, 27893, 12552, 15777
15356061, 28156, 12652, 15929
15513845, 28423, 12752, 16077
15672330, 28700, 12852, 16225
15828311, 28965, 12952, 16377
15985644, 29257, 13052, 16529
16140791, 29536, 13152, 16677
16298897, 29847, 13252, 16825
16455356, 30138, 13352, 16977
16612596, 30405, 13452, 17131
16768384, 30665, 13552, 17279
16926152, 30921, 13652, 17427
17083326, 31190, 13752, 17579
17239782, 31448, 13852, 17731
17395655, 31708, 13952, 17879
17551133, 31968, 14052, 18027
17709060, 32228, 14152, 18179
17867170, 32503, 14252, 18331
18025410, 32802, 14354, 18524
18181036, 33075, 14454, 18680
18339980, 33357, 14554, 18796
18495902, 33618, 14654, 18908
18653745, 33895, 14754, 19021
18811560, 34165, 14854, 19128
18969989, 34439, 14954, 19240
19123903, 34683, 15054, 19345
19282841, 34947, 15154, 19451
19439267, 35255, 15254, 19559
19596644, 35536, 15354, 19663
19750608, 35772, 15454, 19764
19909209, 36027, 15554, 19864
20065923, 36285, 15654, 19966
20221878, 36575, 15754, 20066
20377933, 36859, 15854, 20168
20536714, 37125, 15954, 20268
20694395, 37410, 16057, 20376
20850357, 37688, 16157, 20480
21008145, 37952, 16257, 20580
21164963, 38220, 16357, 20680
21321434, 38453, 16457, 20785
21478879, 38732, 16557, 20885
21633932, 39006, 16657, 20985
21792669, 39292, 16757, 21086
21948311, 39570, 16857, 21204
22105613, 39844, 16969, 21320
22264177, 40128, 17073, 21424
22424335, 40592, 17253, 22375
22581761, 40897, 17376, 22570
22740405, 41193, 17498, 22744
22893543, 41506, 17612, 22902
23051227, 41780, 17731, 23071
23209613, 42046, 17839, 23210
23362972, 42335, 17949, 23347
23519338, 42602, 18059, 23474
23676755, 42890, 18167, 23606
23832501, 43163, 18275, 23725
23988207, 43479, 18381, 23850
24144769, 43760, 18483, 23969
24300409, 44006, 18585, 24083
24455845, 44286, 18689, 24191
24611828, 44558, 18791, 24300
24768168, 44817, 18893, 24402
24924418, 45075, 18995, 24507
25083990, 45346, 19095, 24609
25239645, 45614, 19195, 24713
25396577, 45871, 19295, 24817
25554749, 46143, 19395, 24917
25710384, 46409, 19495, 25017
25867602, 46662, 19595, 25117
26023654, 46916, 19695, 25217
26181169, 47207, 19795, 25317
26339230, 47479, 19895, 25417
26496074, 47755, 19995, 25517
26653557, 48039, 20095, 25617
26808629, 48295, 20195, 25717
26964413, 48560, 20295, 25817
27121295, 48824, 20395, 25917
27277832, 49099, 20495, 26024
27434874, 49351, 20595, 26125
27589868, 49611, 20695, 26225
27748630, 49867, 20796, 26327
27906721, 50127, 20896, 26479
28060621, 50388, 20996, 26628
28218266, 50639, 21097, 26778
28375189, 50902, 21197, 26934
28533085, 51183, 21297, 27082
28690963, 51475, 21397, 27230
28845939, 51732, 21497, 27378
29002119, 51989, 21597, 27534
29160001, 52254, 21697, 27685
29316523, 52519, 21797, 27833
29472931, 52755, 21897, 27981
29630529, 53017, 21997, 28137
29785931, 53268, 22098, 28287
29941576, 53530, 22198, 28435
30097028, 53797, 22303, 28590
30255044, 54067, 22403, 28746
30410731, 54326, 22503, 28896
30567243, 54565, 22603, 29044
30724101, 54825, 22703, 29199
30881933, 55078, 22803, 29355
31038408, 55344, 22903, 29516
31194395, 55626, 23003, 29753
31350772, 55877, 23111, 29922
31508891, 56135, 23213, 30047
31667136, 56393, 23315, 30181
31822971, 56658, 23415, 30299
31979180, 56903, 23515, 30414
32135299, 57146, 23615, 30518
32292179, 57397, 23715, 30627
32450449, 57640, 23815, 30746
32608046, 57922, 23915, 30857
32763703, 58191, 24015, 30959
32919287, 58438, 24115, 31061
33077094, 58705, 24215, 31161
33235007, 58953, 24315, 31261
33393232, 59208, 24415, 31361
33640497, 59588, 24523, 31684
33797666, 59941, 24672, 32123
33953469, 60203, 24786, 32359
34111571, 60481, 24890, 32550
34270224, 60765, 24996, 32748
34424993, 61005, 25105, 32899
34582748, 61271, 25213, 33044
34739198, 61538, 25315, 33188
34897416, 61791, 25425, 33318
35055030, 62050, 25531, 33449
35212777, 62300, 25631, 33561
35367780, 62570, 25731, 33671
35524465, 62834, 25832, 33778
35682134, 63090, 25933, 33880
35837589, 63366, 26039, 34007
35992101, 63652, 26139, 34108
36149580, 63899, 26239, 34208
36307245, 64172, 26339, 34316
36465128, 64468, 26443, 34425
36622320, 64707, 26543, 34525
36778155, 64931, 26643, 34631
36935610, 65186, 26743, 34731
37094452, 65479, 26843, 34834
37251777, 65779, 26945, 34969
37407736, 66029, 27045, 35069
37565888, 66291, 27145, 35174
37723973, 66540, 27245, 35274
37881715, 66817, 27345, 35376
38037096, 67073, 27445, 35476
38194739, 67325, 27545, 35581
38352406, 67581, 27645, 35682
38508953, 67827, 27747, 35786
38663509, 68088, 27847, 35886
38820786, 68350, 27947, 35986
38978441, 68617, 28047, 36086
39134392, 68885, 28151, 36190
39291846, 69150, 28251, 36290
39450173, 69416, 28355, 36396
39608068, 69699, 28455, 36497
39766302, 69978, 28555, 36598
39924071, 70220, 28655, 36699
40078500, 70487, 28755, 36800
40236668, 70762, 28855, 36902
40392215, 71018, 28955, 37002
40547507, 71310, 29055, 37104
40704339, 71580, 29155, 37204
40860808, 71872, 29257, 37306
41017169, 72138, 29357, 37406
41173656, 72404, 29461, 37510
41329518, 72691, 29561, 37610
41486228, 72961, 29661, 37710
41642117, 73231, 29761, 37810
41798761, 73495, 29865, 37914
41956774, 73807, 29965, 38014
42114430, 74073, 30065, 38114
42272900, 74342, 30165, 38214
42430524, 74622, 30265, 38314
42586779, 74900, 30365, 38414
42741359, 75153, 30469, 38518
