PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14115, 175, 388, 871
211481, 620, 950, 1762
396371, 979, 1193, 2079
582209, 1314, 1345, 2295
747102, 1648, 1465, 2483
902189, 1933, 1582, 2692
1057351, 2202, 1683, 2834
1215201, 2478, 1790, 2975
1371400, 2794, 1890, 3097
1527837, 3079, 1992, 3221
1684285, 3340, 2092, 3334
1842023, 3649, 2192, 3455
1999192, 3957, 2297, 3575
2155471, 4261, 2397, 3690
2313225, 4591, 2515, 3884
2471787, 4896, 2668, 4136
2626887, 5191, 2777, 4326
2783995, 5481, 2877, 4510
2941738, 5765, 2977, 4640
3098765, 6084, 3079, 4762
3343991, 6461, 3181, 4978
3557281, 7073, 3323, 5842
3726402, 7482, 3496, 6694
3883222, 7795, 3652, 7095
4037629, 8110, 3781, 7322
4192400, 8410, 3902, 7508
4348327, 8697, 4005, 7669
4504374, 8982, 4106, 7806
4661844, 9250, 4206, 7948
4819466, 9526, 4306, 8079
4977874, 9843, 4406, 8222
5133105, 10142, 4511, 8371
5290006, 10420, 4615, 8495
5446438, 10729, 4717, 8624
5602169, 11008, 4857, 8812
5758137, 11290, 4959, 8983
5915498, 11536, 5059, 9147
6074206, 11827, 5159, 9320
6228766, 12118, 5259, 9490
6386735, 12417, 5359, 9670
6544522, 12724, 5459, 9836
6702989, 13022, 5560, 10014
6860131, 13320, 5661, 10179
7014768, 13643, 5761, 10340
7172651, 13929, 5863, 10500
7326730, 14216, 5963, 10666
7483118, 14502, 6063, 10831
7640586, 14766, 6165, 11006
7797887, 15087, 6271, 11171
7952711, 15392, 6373, 11338
8108076, 15665, 6481, 11516
8265859, 15947, 6596, 11699
8420941, 16233, 6700, 11867
8576198, 16507, 6804, 12029
8730311, 16817, 6904, 12196
8885705, 17097, 7004, 12359
9042880, 17366, 7104, 12513
9201603, 17652, 7204, 12679
9359222, 17957, 7304, 12853
9515268, 18236, 7404, 13021
9673120, 18516, 7504, 13176
9829663, 18785, 7604, 13348
9985769, 19082, 7704, 13516
10142261, 19367, 7804, 13684
10299479, 19670, 7906, 13864
10456716, 19978, 8006, 14026
10614140, 20299, 8107, 14194
10802779, 21280, 8304, 16384
10985813, 21764, 8496, 17437
11157584, 22284, 8647, 18599
11317165, 22626, 8762, 19170
11474658, 22905, 8919, 19479
11632561, 23209, 9048, 19756
11788048, 23506, 9176, 19967
11942361, 23797, 9297, 20153
12099547, 24099, 9429, 20342
12257663, 24422, 9544, 20507
12414923, 24716, 9657, 20665
12571191, 24980, 9770, 20791
12728589, 25255, 9880, 20924
12886565, 25553, 9986, 21061
13043188, 25862, 10094, 21256
13201947, 26137, 10198, 21450
13359769, 26427, 10322, 21665
13518404, 26738, 10422, 21820
13675157, 27031, 10522, 21970
13832742, 27320, 10623, 22127
