PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10713, 177, 444, 1100
161934, 678, 1082, 2221
303961, 1029, 1211, 2410
445131, 1342, 1319, 2532
587136, 1660, 1424, 2671
728646, 1949, 1537, 2808
870044, 2265, 1651, 2948
1011753, 2550, 1751, 3065
1153580, 2839, 1851, 3188
1295325, 3152, 1951, 3299
1435947, 3490, 2051, 3421
1577306, 3786, 2153, 3530
1719055, 4084, 2261, 3648
1860584, 4407, 2361, 3759
2002115, 4705, 2464, 3879
2147187, 5107, 2619, 4129
2288074, 5536, 2795, 4419
2429831, 5880, 2896, 4598
2571517, 6187, 2996, 4760
2712727, 6508, 3096, 4938
2854017, 6799, 3196, 5109
2994756, 7104, 3296, 5269
3135324, 7445, 3396, 5433
3276705, 7764, 3496, 5597
3418418, 8080, 3596, 5768
3560394, 8393, 3696, 5931
3701831, 8709, 3796, 6098
3843263, 9015, 3900, 6255
3984585, 9308, 4002, 6426
4126376, 9618, 4104, 6579
4267550, 9911, 4209, 6770
4409325, 10206, 4309, 6930
4550715, 10503, 4409, 7096
4692648, 10824, 4509, 7253
4834563, 11136, 4609, 7409
4975313, 11461, 4709, 7567
5116309, 11807, 4809, 7736
5258644, 12076, 4909, 7892
5403160, 12512, 5023, 8058
5544422, 12922, 5123, 8183
5686074, 13235, 5223, 8288
5827671, 13531, 5323, 8393
5968950, 13849, 5423, 8498
6110748, 14179, 5526, 8615
6252424, 14511, 5626, 8725
6393887, 14810, 5726, 8834
6535949, 15103, 5826, 8943
6678186, 15414, 5926, 9060
6819815, 15703, 6026, 9168
6961538, 16000, 6126, 9277
7102114, 16296, 6226, 9382
7244928, 16606, 6326, 9487
7387159, 16879, 6426, 9589
7528318, 17191, 6529, 9702
7669405, 17515, 6629, 9818
7810777, 17848, 6732, 9940
7952989, 18133, 6832, 10044
8094610, 18440, 6935, 10167
8239401, 18761, 7035, 10292
8382706, 19078, 7135, 10406
8527785, 19422, 7235, 10515
8678209, 19909, 7385, 10838
8821770, 20296, 7515, 11068
8964657, 20646, 7615, 11196
9107731, 20967, 7715, 11317
9250340, 21288, 7815, 11435
9391800, 21607, 7915, 11556
9539423, 21914, 8017, 11675
9696703, 22138, 8129, 11796
9851732, 22344, 8235, 11908
10009836, 22543, 8339, 12026
10167797, 22747, 8440, 12141
10325309, 22993, 8540, 12246
10478986, 23210, 8640, 12360
10635087, 23409, 8742, 12472
10792828, 23616, 8846, 12599
10950673, 23834, 8946, 12709
11109441, 24025, 9046, 12818
11266518, 24234, 9146, 12930
11422958, 24412, 9246, 13037
11580393, 24627, 9346, 13147
11735896, 24824, 9446, 13259
11893805, 25026, 9546, 13361
12049603, 25221, 9646, 13468
12208131, 25431, 9746, 13570
12366065, 25655, 9846, 13674
12522068, 25878, 9946, 13777
12679689, 26095, 10046, 13885
12837136, 26284, 10146, 13989
12994485, 26500, 10246, 14095
13152110, 26703, 10346, 14197
13310680, 26896, 10447, 14304
13466449, 27107, 10547, 14406
13624796, 27316, 10647, 14508
13781879, 27530, 10747, 14612
13939219, 27745, 10847, 14716
14095149, 27951, 10947, 14819
14251982, 28156, 11047, 14924
14407257, 28369, 11147, 15026
14564703, 28582, 11247, 15128
14721068, 28803, 11347, 15236
14878196, 29010, 11447, 15336
15035543, 29214, 11547, 15438
15193064, 29414, 11647, 15541
15350607, 29612, 11747, 15647
15506831, 29822, 11847, 15756
15664962, 30024, 11947, 15856
15822889, 30232, 12047, 15958
15980828, 30431, 12147, 16061
16137379, 30633, 12247, 16167
16291944, 30855, 12347, 16271
16449747, 31055, 12447, 16373
16607862, 31277, 12547, 16473
16765863, 31487, 12647, 16575
16923726, 31698, 12747, 16679
17079859, 31902, 12847, 16781
17238064, 32127, 12947, 16883
17394356, 32319, 13047, 16987
17552403, 32524, 13147, 17089
17710090, 32746, 13247, 17191
17865816, 32971, 13347, 17296
18021316, 33171, 13447, 17410
18176062, 33367, 13547, 17560
18331832, 33559, 13647, 17714
18489232, 33765, 13747, 17874
18645317, 33982, 13847, 18025
18801958, 34196, 13947, 18177
18957399, 34390, 14047, 18327
19113176, 34562, 14147, 18481
19269860, 34756, 14254, 18638
19427241, 34930, 14354, 18788
19582129, 35136, 14454, 18943
19738338, 35352, 14554, 19104
19896343, 35546, 14654, 19258
20053605, 35756, 14754, 19408
20210440, 35993, 14854, 19559
20366862, 36238, 14954, 19659
20523243, 36447, 15054, 19761
20680733, 36648, 15154, 19862
20837637, 36861, 15254, 19962
20994116, 37056, 15354, 20070
21149517, 37256, 15454, 20170
21304540, 37432, 15554, 20282
21460388, 37640, 15654, 20382
21618473, 38078, 15843, 21251
21774837, 38331, 15953, 21510
21931171, 38560, 16053, 21740
22086798, 38761, 16153, 21920
22242223, 38977, 16253, 22086
22400089, 39212, 16355, 22281
22558088, 39422, 16459, 22448
22715289, 39646, 16563, 22618
22873878, 39839, 16663, 22775
23031806, 40039, 16763, 22935
23189049, 40251, 16863, 23099
23343096, 40457, 16963, 23261
23498094, 40676, 17063, 23423
23655396, 40879, 17163, 23595
23811631, 41087, 17263, 23757
23968076, 41283, 17363, 23923
