PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10733, 174, 438, 1101
161382, 679, 1088, 2173
304047, 1053, 1225, 2326
446051, 1387, 1349, 2491
588120, 1753, 1455, 2597
730416, 2102, 1558, 2704
872696, 2481, 1660, 2813
1015191, 2835, 1760, 2913
1157994, 3178, 1860, 3013
1300478, 3527, 1969, 3126
1442903, 3887, 2069, 3226
1585227, 4245, 2174, 3335
1727711, 4587, 2274, 3435
1870611, 4953, 2374, 3535
2013404, 5309, 2482, 3651
2155177, 5661, 2584, 3753
2296909, 6005, 2684, 3857
2444036, 6465, 2846, 4112
2586149, 6892, 2946, 4284
2728540, 7242, 3049, 4393
2870726, 7605, 3149, 4494
3013894, 7944, 3258, 4610
3156252, 8263, 3374, 4759
3298679, 8626, 3476, 4863
3441582, 8955, 3578, 4971
3583685, 9281, 3696, 5092
3726267, 9621, 3830, 5234
3869292, 9988, 3930, 5338
4010382, 10366, 4030, 5450
4152573, 10714, 4130, 5554
4296152, 11056, 4230, 5654
4438301, 11401, 4330, 5762
4580311, 11753, 4430, 5865
4723023, 12088, 4538, 5981
4865217, 12443, 4638, 6085
5007170, 12763, 4742, 6191
5149322, 13104, 4842, 6295
5291326, 13429, 4942, 6397
5433771, 13790, 5042, 6499
5578271, 14196, 5142, 6645
5720694, 14643, 5242, 6823
5862612, 15023, 5342, 6933
6005982, 15359, 5443, 7035
6148279, 15696, 5543, 7147
6290806, 16023, 5643, 7253
6432896, 16398, 5743, 7353
6574715, 16703, 5843, 7453
6716581, 17045, 5943, 7557
6859834, 17347, 6043, 7657
7002106, 17719, 6143, 7758
7144708, 18035, 6243, 7864
7286619, 18368, 6343, 7970
7428480, 18692, 6443, 8080
7570879, 19027, 6543, 8196
7713654, 19342, 6643, 8298
7855997, 19671, 6743, 8404
7997877, 20012, 6843, 8506
8140674, 20342, 6943, 8608
8282660, 20685, 7043, 8708
8424883, 21044, 7143, 8808
8567971, 21382, 7243, 8909
8709891, 21731, 7343, 9009
8853766, 22209, 7443, 9160
8995430, 22586, 7543, 9278
9136541, 22965, 7643, 9383
9278649, 23296, 7743, 9485
9420929, 23641, 7843, 9585
9563122, 23972, 7943, 9685
9705464, 24302, 8043, 9787
9849205, 24611, 8143, 9891
9992933, 24937, 8243, 9991
10137001, 25285, 8343, 10091
10281499, 25612, 8443, 10207
10425162, 25942, 8543, 10307
10569305, 26289, 8643, 10407
10713344, 26622, 8743, 10507
10857503, 26957, 8843, 10607
11002223, 27286, 8943, 10707
11145431, 27602, 9043, 10807
11288952, 27941, 9143, 10907
11432161, 28264, 9243, 11007
11574642, 28618, 9343, 11107
11718967, 28944, 9443, 11207
11864046, 29273, 9543, 11309
12008265, 29610, 9643, 11415
12151036, 29961, 9743, 11515
12294520, 30289, 9843, 11617
12438397, 30608, 9943, 11717
12581776, 30950, 10043, 11817
12724908, 31275, 10143, 11917
12868515, 31582, 10243, 12017
13014473, 32016, 10355, 12160
13157533, 32426, 10493, 12303
13301220, 32762, 10599, 12411
13445770, 33078, 10706, 12519
13590178, 33427, 10818, 12631
13734253, 33752, 10926, 12739
13878350, 34101, 11034, 12847
14022104, 34452, 11136, 12949
14166010, 34790, 11238, 13053
14309813, 35136, 11340, 13155
14454563, 35485, 11442, 13257
14598638, 35855, 11542, 13357
14742289, 36180, 11642, 13457
14886431, 36510, 11742, 13557
15029991, 36862, 11842, 13657
15173899, 37212, 11942, 13764
15317075, 37527, 12042, 13864
15459987, 37872, 12142, 13968
15603670, 38220, 12242, 14068
15747720, 38577, 12345, 14175
15895002, 38838, 12445, 14281
16041184, 39073, 12545, 14389
16187190, 39322, 12645, 14489
16333110, 39556, 12745, 14595
16477261, 39795, 12845, 14695
16622097, 40029, 12945, 14795
16768694, 40280, 13045, 14899
16913494, 40514, 13145, 14999
17058217, 40746, 13245, 15103
17203813, 40964, 13345, 15203
17350515, 41189, 13445, 15307
17497131, 41430, 13545, 15407
17642132, 41661, 13645, 15511
17787138, 41903, 13745, 15611
17932182, 42155, 13845, 15715
18079279, 42367, 13945, 15817
18224812, 42589, 14045, 15917
18372354, 42912, 14145, 16092
18517807, 43259, 14245, 16376
18660342, 43520, 14345, 16530
18806009, 43785, 14445, 16660
18951269, 44053, 14545, 16770
19095086, 44270, 14649, 16880
19239856, 44511, 14754, 16987
19384738, 44727, 14858, 17091
19529944, 44949, 14958, 17195
19675458, 45187, 15058, 17296
19821302, 45423, 15158, 17401
19965744, 45652, 15258, 17503
20109461, 45875, 15358, 17606
20254786, 46091, 15458, 17706
20400448, 46310, 15558, 17819
20547195, 46524, 15658, 17921
20693895, 46951, 15798, 18675
20838031, 47233, 15902, 18933
20983098, 47477, 16004, 19072
21130063, 47739, 16104, 19195
21276002, 47973, 16204, 19317
21419822, 48197, 16304, 19430
21564696, 48417, 16408, 19545
21709253, 48627, 16512, 19662
21853663, 48855, 16618, 19772
21998562, 49097, 16722, 19877
22143210, 49325, 16830, 19985
22287243, 49540, 16938, 20099
22432062, 49757, 17047, 20235
22575819, 49960, 17151, 20387
22721838, 50164, 17253, 20541
22869467, 50408, 17355, 20695
23013701, 50634, 17457, 20848
23158638, 50851, 17559, 21000
23303146, 51087, 17659, 21152
23446652, 51316, 17759, 21304
23591729, 51561, 17859, 21452
23735166, 51796, 17959, 21602
23878725, 52025, 18059, 21754
24027915, 52263, 18159, 21906
24176202, 52494, 18259, 22054
24324004, 52730, 18359, 22206
24472242, 52948, 18459, 22360
24621181, 53167, 18559, 22514
24768902, 53408, 18659, 22662
24921554, 53730, 18759, 22855
25067664, 54036, 18859, 23059
25214418, 54312, 18959, 23181
25361735, 54561, 19059, 23302
25509215, 54806, 19159, 23409
25655793, 55046, 19259, 23515
25803325, 55274, 19359, 23625
25950325, 55527, 19459, 23740
26097495, 55804, 19559, 23850
26245494, 56062, 19659, 23956
26394361, 56316, 19759, 24062
26541604, 56546, 19859, 24168
26687966, 56816, 19959, 24273
26835119, 57072, 20059, 24377
26983267, 57308, 20159, 24484
27130244, 57562, 20259, 24597
27276892, 57815, 20359, 24705
27425880, 58062, 20459, 24809
27573029, 58282, 20559, 24910
27722191, 58538, 20659, 25010
27868158, 58769, 20759, 25110
28015482, 59013, 20859, 25210
28164603, 59254, 20959, 25313
28313313, 59476, 21059, 25413
28459985, 59683, 21159, 25513
28607045, 59905, 21259, 25613
28755127, 60134, 21359, 25713
28901702, 60376, 21459, 25815
29049424, 60590, 21559, 25915
29196611, 60794, 21659, 26015
29345975, 61008, 21759, 26135
29493547, 61241, 21859, 26243
29640624, 61465, 21959, 26348
29789113, 61697, 22061, 26456
29937971, 61909, 22161, 26569
30085931, 62130, 22261, 26675
30232849, 62362, 22361, 26780
30381681, 62616, 22461, 26888
30528169, 62852, 22563, 26992
30676354, 63084, 22663, 27092
30826025, 63294, 22763, 27194
30973719, 63505, 22863, 27294
31122004, 63722, 22963, 27394
31269266, 63939, 23063, 27494
31416153, 64146, 23163, 27594
31564361, 64354, 23263, 27694
31711873, 64565, 23363, 27794
31858641, 64787, 23463, 27896
32005895, 64998, 23563, 27996
32154293, 65229, 23663, 28096
32299850, 65439, 23763, 28196
32447702, 65665, 23863, 28296
32593997, 65893, 23963, 28396
32741677, 66130, 24063, 28496
32890487, 66422, 24163, 28617
33036578, 66690, 24263, 28733
33183403, 66914, 24364, 28850
33331646, 67163, 24468, 28958
33477529, 67380, 24568, 29058
33622764, 67594, 24668, 29158
33776482, 67804, 24776, 29266
33925315, 68036, 24876, 29366
34074394, 68272, 24976, 29466
34225258, 68502, 25077, 29570
34374980, 68733, 25177, 29670
34524256, 68949, 25277, 29776
34676552, 69185, 25377, 29887
34825088, 69424, 25477, 29997
34975689, 69629, 25581, 30104
35124524, 69881, 25683, 30214
35272406, 70103, 25785, 30322
35423557, 70355, 25885, 30422
35575184, 70594, 25985, 30526
35726128, 70834, 26085, 30626
35876329, 71057, 26185, 30730
36028289, 71288, 26285, 30834
36177560, 71557, 26385, 30943
36327027, 71799, 26485, 31045
36477516, 72017, 26585, 31149
36628569, 72232, 26685, 31249
36780266, 72456, 26785, 31353
36929677, 72688, 26885, 31453
37080998, 72892, 26985, 31557
37233968, 73123, 27085, 31657
37385727, 73360, 27185, 31761
37539120, 73570, 27285, 31861
37691414, 73800, 27385, 31965
37841209, 74040, 27485, 32065
37991052, 74259, 27585, 32191
38140731, 74505, 27685, 32291
38289190, 74714, 27785, 32391
38441345, 74916, 27885, 32491
38591069, 75148, 27985, 32591
38743979, 75370, 28085, 32691
38892957, 75589, 28185, 32791
39045044, 75829, 28285, 32891
39195680, 76066, 28385, 32991
39348126, 76297, 28485, 33091
39499815, 76532, 28585, 33191
39650899, 76752, 28685, 33291
39804075, 76990, 28785, 33391
39955481, 77210, 28885, 33491
40104137, 77454, 28985, 33591
40255882, 77688, 29085, 33691
40406030, 77923, 29185, 33791
40557480, 78162, 29285, 33891
40706638, 78368, 29385, 34008
40855643, 78605, 29485, 34108
41006568, 78997, 29639, 34615
41156798, 79301, 29757, 34843
41308260, 79590, 29859, 35029
41458345, 79836, 29959, 35199
41609190, 80120, 30059, 35367
41759944, 80365, 30159, 35540
41911492, 80595, 30259, 35712
42062637, 80841, 30359, 35878
42215628, 81102, 30459, 36051
42363828, 81371, 30559, 36206
42512953, 81629, 30659, 36310
42661495, 81860, 30759, 36410
42811876, 82087, 30859, 36514
42963907, 82328, 30959, 36614
43113399, 82560, 31059, 36727
43262339, 82778, 31159, 36838
43413242, 83013, 31259, 36940
43563543, 83251, 31359, 37044
43717041, 83476, 31459, 37144
43867245, 83724, 31559, 37244
44017312, 83970, 31659, 37346
44166150, 84202, 31759, 37448
44315687, 84429, 31859, 37548
44468413, 84670, 31959, 37650
44620197, 84899, 32059, 37750
44769740, 85127, 32159, 37854
44919153, 85339, 32259, 37972
45068230, 85555, 32359, 38074
45219426, 85783, 32459, 38176
45372408, 86036, 32559, 38282
45522972, 86257, 32659, 38384
45673824, 86481, 32759, 38484
45828940, 86717, 32859, 38590
45981863, 86949, 32959, 38692
46134703, 87199, 33059, 38793
46287691, 87427, 33159, 38893
46441322, 87665, 33259, 38993
46594290, 87893, 33359, 39093
46747739, 88122, 33459, 39193
46900690, 88330, 33559, 39293
47053276, 88567, 33659, 39398
47205554, 88809, 33759, 39498
47358902, 89053, 33859, 39600
47512258, 89281, 33959, 39702
47664856, 89507, 34059, 39806
47818339, 89722, 34159, 39910
47971517, 89948, 34259, 40012
48124653, 90171, 34359, 40117
48277317, 90430, 34459, 40227
48430361, 90662, 34559, 40329
48582285, 90899, 34659, 40431
48735553, 91124, 34759, 40537
48888619, 91346, 34859, 40639
49041792, 91598, 34959, 40739
49195162, 91805, 35059, 40839
49348228, 92033, 35159, 40939
49501301, 92288, 35259, 41039
49654167, 92531, 35359, 41140
49807285, 92799, 35459, 41240
49960781, 93023, 35559, 41342
50113958, 93250, 35659, 41442
50267046, 93485, 35759, 41542
50420081, 93721, 35859, 41643
50573290, 93950, 35959, 41743
50728036, 94185, 36059, 41843
50881271, 94431, 36159, 41944
51033954, 94652, 36259, 42046
51187159, 94869, 36359, 42149
51339835, 95072, 36459, 42249
51493721, 95307, 36559, 42349
51646810, 95522, 36659, 42451
51800057, 95725, 36759, 42551
51952826, 95930, 36859, 42651
52105771, 96135, 36959, 42751
52256983, 96352, 37059, 42851
52408167, 96569, 37159, 42951
52561117, 96815, 37259, 43051
52715585, 97043, 37359, 43151
52868726, 97344, 37459, 43284
53021096, 97608, 37565, 43414
53174492, 97862, 37665, 43544
53327506, 98103, 37765, 43648
53481039, 98324, 37865, 43748
53634064, 98582, 37965, 43852
53787217, 98817, 38065, 43954
53939699, 99045, 38165, 44056
54093398, 99283, 38265, 44158
54245620, 99533, 38365, 44258
54398292, 99741, 38469, 44364
54551142, 99974, 38569, 44467
54704192, 100193, 38669, 44575
54855610, 100438, 38769, 44678
55009450, 100642, 38869, 44781
55162288, 100885, 38969, 44883
55315229, 101138, 39069, 44985
55468541, 101377, 39169, 45085
55621210, 101623, 39269, 45187
55775167, 101862, 39369, 45289
55927768, 102091, 39469, 45393
56081528, 102304, 39569, 45495
56235897, 102561, 39669, 45595
56389117, 102784, 39769, 45695
56541975, 103008, 39869, 45795
56695195, 103297, 39969, 45901
56848500, 103534, 40069, 46004
57001248, 103786, 40169, 46104
57154755, 103994, 40269, 46204
57307859, 104237, 40369, 46304
57460788, 104476, 40473, 46408
57613623, 104683, 40573, 46510
57766501, 104916, 40673, 46610
57920397, 105132, 40773, 46710
58073258, 105363, 40873, 46812
58226629, 105575, 40974, 46914
58379627, 105786, 41074, 47014
58532988, 106014, 41174, 47114
58686195, 106242, 41274, 47214
58839095, 106465, 41374, 47314
58992084, 106720, 41474, 47414
59144869, 106966, 41575, 47516
59298789, 107166, 41677, 47622
59455237, 107366, 41777, 47722
59610071, 107580, 41877, 47822
59764353, 107792, 41979, 47924
59918008, 108027, 42081, 48026
60072399, 108267, 42181, 48126
60227139, 108517, 42281, 48226
60382704, 108758, 42381, 48326
60539117, 109005, 42481, 48426
60695215, 109245, 42581, 48526
60848759, 109471, 42681, 48626
61005209, 109701, 42781, 48726
61162400, 109925, 42881, 48826
61317094, 110162, 42983, 48938
61474536, 110403, 43083, 49038
61629761, 110789, 43189, 49313
61783307, 111097, 43291, 49471
61939357, 111352, 43391, 49587
62093911, 111579, 43491, 49703
62251345, 111827, 43591, 49818
62408738, 112031, 43691, 49945
62563791, 112267, 43791, 50050
62719681, 112517, 43891, 50158
62876417, 112764, 43991, 50262
63031001, 112991, 44091, 50368
63187033, 113217, 44191, 50470
63341228, 113433, 44291, 50573
63497745, 113654, 44391, 50680
63652287, 113892, 44491, 50786
63808662, 114149, 44591, 50895
63961567, 114378, 44691, 50995
64116227, 114624, 44791, 51095
64270949, 114859, 44891, 51195
