PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25382530, 47180, 18928, 27606
25528812, 47376, 19028, 27706
25676533, 47587, 19128, 27806
25825414, 47800, 19232, 27910
25971672, 47991, 19332, 28011
26118115, 48203, 19436, 28124
26265606, 48392, 19536, 28234
26415231, 48600, 19636, 28336
26561908, 48817, 19737, 28438
26709620, 49030, 19837, 28582
26857626, 49244, 19937, 28682
27003694, 49601, 20038, 29010
27151915, 49924, 20145, 29294
27298570, 50185, 20245, 29443
27447750, 50417, 20345, 29593
27595954, 50633, 20445, 29746
27742359, 50845, 20545, 29897
27890518, 51037, 20645, 30051
28036814, 51258, 20745, 30199
28181320, 51464, 20845, 30347
28329353, 51680, 20945, 30497
28476959, 51868, 21045, 30651
28623871, 52069, 21145, 30799
28771961, 52277, 21245, 30953
28917990, 52485, 21345, 31103
29063961, 52695, 21445, 31257
29211328, 52896, 21545, 31405
29360368, 53125, 21645, 31553
29506924, 53359, 21745, 31703
29652577, 53569, 21845, 31857
29798846, 53806, 21945, 32005
29950085, 54044, 22047, 32160
30101239, 54271, 22147, 32310
30249556, 54459, 22247, 32464
30398230, 54643, 22347, 32612
30548222, 54852, 22451, 32767
30697728, 55067, 22551, 32919
30846657, 55258, 22651, 33073
30996511, 55466, 22751, 33222
31145900, 55673, 22851, 33370
31295507, 55876, 22951, 33520
31445098, 56081, 23055, 33680
31594958, 56298, 23155, 33833
31746162, 56555, 23255, 33983
31898745, 56788, 23355, 34133
32048008, 56993, 23455, 34294
32197876, 57186, 23555, 34442
32349135, 57413, 23655, 34591
32500103, 57668, 23763, 34752
32650830, 57850, 23863, 34906
32799689, 58056, 23963, 35054
32949253, 58262, 24063, 35202
33099002, 58488, 24163, 35352
33248323, 58738, 24263, 35506
33398791, 58941, 24363, 35654
33546977, 59153, 24463, 35802
33695723, 59388, 24563, 35952
33845462, 59589, 24663, 36106
33994274, 59807, 24763, 36254
34144684, 60000, 24863, 36402
34292521, 60195, 24963, 36552
34442010, 60418, 25063, 36711
34590523, 60631, 25163, 36859
34740270, 60846, 25263, 37010
34887966, 61047, 25363, 37174
35037493, 61253, 25466, 37341
35187466, 61477, 25568, 37499
35339195, 61687, 25668, 37647
35489320, 61886, 25768, 37797
35640584, 62100, 25868, 37951
35788334, 62305, 25968, 38099
35941422, 62632, 26068, 38244
36094927, 62868, 26168, 38381
36244373, 63087, 26268, 38487
36395739, 63300, 26368, 38607
36544922, 63522, 26468, 38707
36695533, 63738, 26568, 38813
36845842, 63972, 26668, 38914
36996877, 64199, 26768, 39016
37147743, 64436, 26868, 39128
37298771, 64662, 26968, 39228
37448576, 64887, 27068, 39333
37597482, 65096, 27168, 39437
37747730, 65330, 27268, 39540
37897753, 65520, 27368, 39640
38048170, 65733, 27468, 39743
38198443, 65961, 27568, 39847
38348980, 66175, 27668, 39947
38499675, 66388, 27768, 40047
38649589, 66587, 27868, 40149
38800404, 66799, 27968, 40249
38951039, 67018, 28068, 40351
39101657, 67250, 28168, 40451
39252380, 67467, 28268, 40551
39401509, 67682, 28368, 40651
39551473, 67882, 28468, 40751
39702140, 68106, 28568, 40851
39850829, 68318, 28668, 40951
40001723, 68529, 28768, 41051
40149069, 68734, 28868, 41156
40298638, 68948, 28969, 41258
40446731, 69162, 29069, 41379
40596730, 69383, 29169, 41489
40748204, 69619, 29269, 41589
40899886, 69997, 29370, 42167
41049025, 70288, 29470, 42332
41220731, 70598, 29570, 42640
41379129, 70960, 29670, 43105
41529204, 71227, 29770, 43287
41677761, 71438, 29870, 43410
41827386, 71666, 29970, 43522
41984031, 71886, 30070, 43649
42135447, 72092, 30170, 43760
42290248, 72308, 30270, 43871
42443340, 72522, 30370, 43979
42596157, 72728, 30470, 44091
42747920, 72942, 30570, 44198
42901300, 73130, 30670, 44309
43054687, 73325, 30770, 44414
43207881, 73546, 30870, 44529
43359378, 73751, 30970, 44631
43510662, 73972, 31070, 44737
43663808, 74185, 31170, 44840
43816932, 74405, 31270, 44942
43968933, 74626, 31370, 45046
44122001, 74849, 31470, 45150
44274892, 75064, 31570, 45259
44424841, 75287, 31670, 45363
44576877, 75496, 31770, 45467
44729657, 75740, 31874, 45571
44881566, 75946, 31978, 45675
45033127, 76142, 32082, 45779
45186172, 76365, 32182, 45879
45336485, 76565, 32286, 45983
45488861, 76764, 32390, 46087
45641706, 76963, 32494, 46191
45792844, 77162, 32594, 46291
45945387, 77424, 32694, 46459
46095127, 77669, 32794, 46567
46248723, 77883, 32894, 46671
46400243, 78143, 32994, 46771
46553428, 78358, 33094, 46871
46706341, 78572, 33194, 46987
46859242, 78795, 33294, 47107
47012932, 79000, 33394, 47207
47165874, 79227, 33494, 47309
47317206, 79444, 33594, 47409
47469122, 79652, 33694, 47509
47621961, 79866, 33794, 47610
47774396, 80068, 33894, 47712
47926718, 80265, 33994, 47812
48079932, 80475, 34094, 47913
48233132, 80686, 34194, 48016
48386120, 80903, 34294, 48116
48539334, 81119, 34394, 48216
48693012, 81331, 34494, 48316
48844528, 81537, 34594, 48419
48997510, 81759, 34694, 48519
49150471, 81959, 34794, 48626
49303562, 82158, 34894, 48726
49457140, 82389, 34994, 48826
49608427, 82594, 35094, 48926
49760183, 82799, 35194, 49028
49911460, 83000, 35294, 49129
50063107, 83186, 35394, 49229
50215942, 83371, 35494, 49329
50369890, 83550, 35594, 49429
50521036, 83759, 35694, 49531
50672568, 83950, 35794, 49634
50825842, 84160, 35894, 49734
50978649, 84393, 35994, 49838
51130690, 84623, 36094, 49946
51283811, 84830, 36194, 50052
51436843, 85036, 36294, 50152
51589799, 85253, 36394, 50252
51742865, 85439, 36494, 50353
51896224, 85646, 36594, 50453
52049779, 85874, 36694, 50556
52201410, 86067, 36794, 50667
52354128, 86281, 36894, 50771
52507511, 86493, 36994, 50871
52659847, 86696, 37094, 50971
52812299, 86908, 37194, 51073
52964965, 87143, 37294, 51180
53118562, 87346, 37394, 51282
53271639, 87557, 37494, 51383
53424737, 87783, 37594, 51489
53578176, 88019, 37694, 51591
53729486, 88224, 37794, 51691
53880849, 88429, 37894, 51797
54033697, 88653, 37994, 51899
54186835, 88859, 38094, 52003
54337465, 89079, 38194, 52105
54490990, 89297, 38294, 52205
54643409, 89529, 38394, 52305
54795343, 89755, 38498, 52409
54948024, 89949, 38600, 52511
55101452, 90176, 38702, 52613
55253337, 90378, 38804, 52721
55406459, 90577, 38906, 52823
55559612, 90807, 39006, 52923
55710862, 91013, 39106, 53023
55860598, 91211, 39206, 53123
56016805, 91428, 39306, 53225
56171256, 91656, 39406, 53337
56324802, 91889, 39506, 53437
56479269, 92099, 39606, 53537
56634068, 92285, 39706, 53637
56790637, 92496, 39806, 53737
56944518, 92689, 39906, 53837
57099147, 92890, 40006, 53937
57255971, 93144, 40106, 54047
57411639, 93412, 40206, 54151
57564665, 93606, 40306, 54251
57718328, 93824, 40406, 54351
57871722, 94017, 40506, 54451
58026050, 94213, 40606, 54551
58182271, 94441, 40706, 54686
58335131, 94638, 40806, 54787
58490160, 94835, 40906, 54887
58643890, 95025, 41006, 54987
58797442, 95232, 41106, 55087
58951454, 95442, 41206, 55187
59105357, 95661, 41306, 55287
59258181, 95908, 41406, 55387
59411924, 96154, 41506, 55489
59565080, 96374, 41606, 55589
59719809, 96600, 41706, 55689
59875941, 96801, 41806, 55789
60028899, 97013, 41906, 55891
60183874, 97204, 42006, 55991
60340015, 97401, 42106, 56095
60495895, 97611, 42206, 56199
60649394, 97807, 42306, 56301
60803478, 98022, 42406, 56406
60956510, 98236, 42506, 56508
61112903, 98453, 42606, 56608
61266769, 98667, 42706, 56708
61418990, 98878, 42806, 56819
61572668, 99088, 42906, 56919
61727461, 99328, 43006, 57019
61882303, 99676, 43106, 57464
62037268, 99952, 43206, 57659
62190268, 100192, 43306, 57767
62345036, 100405, 43406, 57867
62499169, 100604, 43506, 57967
62654285, 100813, 43606, 58067
62808421, 101035, 43706, 58167
62963281, 101266, 43806, 58267
63118019, 101483, 43906, 58367
63270660, 101695, 44006, 58467
63425739, 101927, 44106, 58572
63580131, 102146, 44206, 58672
63733480, 102326, 44306, 58774
63887972, 102534, 44406, 58882
64041031, 102741, 44506, 58993
64194272, 102933, 44606, 59109
64348916, 103148, 44706, 59229
64502112, 103331, 44808, 59339
64656987, 103533, 44908, 59439
64812235, 103735, 45008, 59539
64966108, 103933, 45108, 59639
65118903, 104137, 45208, 59739
65274632, 104363, 45308, 59860
65428916, 104576, 45408, 59960
65585148, 104798, 45508, 60060
65739217, 105011, 45608, 60160
65892012, 105222, 45708, 60260
66045739, 105441, 45808, 60360
66200805, 105658, 45908, 60460
66355062, 105851, 46008, 60563
66508663, 106089, 46108, 60663
66664379, 106287, 46208, 60763
66818697, 106505, 46308, 60863
66975221, 106709, 46408, 60963
67129679, 106916, 46508, 61068
67284660, 107118, 46608, 61168
67439386, 107332, 46708, 61268
67592024, 107544, 46808, 61368
67747235, 107760, 46908, 61468
67901411, 107972, 47008, 61568
68056675, 108165, 47108, 61675
68211171, 108362, 47208, 61775
68365688, 108574, 47308, 61878
68520163, 108758, 47408, 61978
68673387, 108985, 47508, 62082
68827558, 109190, 47608, 62182
68981329, 109355, 47708, 62282
69136993, 109554, 47812, 62386
69293363, 109748, 47912, 62486
69447148, 109950, 48012, 62586
69603160, 110154, 48112, 62686
69757659, 110345, 48212, 62786
69912387, 110552, 48312, 62886
70069675, 110825, 48412, 62992
70223048, 111043, 48520, 63123
70376079, 111266, 48620, 63223
70529308, 111471, 48720, 63326
70682173, 111699, 48820, 63435
70836552, 111920, 48920, 63537
70990355, 112113, 49020, 63639
71144834, 112303, 49120, 63743
71299742, 112518, 49220, 63843
71454198, 112723, 49320, 63943
71614461, 112957, 49420, 64079
71770319, 113178, 49520, 64193
71927013, 113411, 49620, 64293
72085133, 113600, 49720, 64398
72242826, 113797, 49820, 64502
72399337, 114019, 49920, 64604
72555977, 114209, 50020, 64704
72712314, 114392, 50120, 64806
72870016, 114617, 50220, 64906
73025775, 114840, 50320, 65006
73183364, 115018, 50420, 65106
73340973, 115202, 50520, 65206
73495762, 115402, 50620, 65306
73653023, 115610, 50720, 65406
73810249, 115808, 50820, 65506
73967976, 116019, 50920, 65608
74121916, 116224, 51020, 65708
74280373, 116442, 51120, 65808
74436752, 116640, 51220, 65908
74594658, 116840, 51320, 66008
74752715, 117063, 51420, 66108
74910648, 117251, 51520, 66208
75068662, 117475, 51620, 66308
75226323, 117684, 51720, 66408
75383129, 117893, 51820, 66508
75538135, 118093, 51920, 66608
75695335, 118319, 52020, 66708
75851546, 118528, 52120, 66808
76008751, 118739, 52220, 66908
76165923, 118959, 52320, 67008
76320868, 119174, 52420, 67111
76476742, 119374, 52520, 67215
76632524, 119578, 52620, 67315
76787734, 119782, 52720, 67415
76944774, 119993, 52820, 67515
77100983, 120186, 52920, 67615
77259228, 120412, 53020, 67715
77417382, 120619, 53120, 67815
77573065, 120838, 53220, 67920
77729814, 121035, 53320, 68020
77887869, 121269, 53420, 68125
78041124, 121474, 53520, 68225
78198822, 121679, 53620, 68325
78356232, 121872, 53720, 68425
78511600, 122074, 53820, 68525
78667807, 122291, 53920, 68625
78824179, 122490, 54020, 68725
78978775, 122663, 54120, 68825
79133159, 122864, 54220, 68925
79288700, 123084, 54320, 69025
79445438, 123308, 54420, 69125
79602782, 123527, 54520, 69225
79757612, 123739, 54620, 69325
79916026, 123935, 54720, 69425
80072157, 124143, 54820, 69525
80226736, 124341, 54920, 69625
80384645, 124537, 55020, 69725
80542714, 124748, 55120, 69825
80699100, 124948, 55220, 69925
80855277, 125179, 55320, 70025
81013718, 125387, 55420, 70128
81169543, 125600, 55520, 70280
81326247, 125807, 55620, 70436
81480577, 126019, 55720, 70584
81638813, 126234, 55820, 70732
81795868, 126444, 55920, 70880
81953087, 126675, 56020, 71036
82110548, 126881, 56120, 71195
82267670, 127085, 56220, 71343
82425623, 127448, 56320, 71733
82581394, 127740, 56420, 71955
82739165, 127993, 56520, 72109
82896457, 128221, 56620, 72273
83054842, 128495, 56721, 72423
83211025, 128740, 56821, 72549
83368850, 128965, 56921, 72654
83525743, 129199, 57021, 72761
83681859, 129395, 57121, 72865
83836910, 129614, 57221, 72967
83994275, 129859, 57321, 73067
84152593, 130081, 57421, 73171
84310598, 130298, 57521, 73277
84466570, 130485, 57621, 73377
84623662, 130686, 57721, 73479
84779237, 130898, 57821, 73582
84936986, 131097, 57921, 73688
85094819, 131327, 58021, 73790
85251897, 131537, 58121, 73892
85408264, 131725, 58221, 73992
85565969, 131929, 58321, 74094
85721532, 132157, 58421, 74196
85874773, 132353, 58521, 74301
86030400, 132550, 58621, 74405
86186469, 132730, 58721, 74522
86344045, 132928, 58821, 74630
86500691, 133126, 58921, 74734
86657131, 133332, 59021, 74840
86813554, 133540, 59121, 74942
86971548, 133729, 59221, 75044
87129426, 133948, 59321, 75146
87284951, 134163, 59421, 75248
87441867, 134372, 59521, 75348
87597892, 134581, 59621, 75448
87756390, 134818, 59721, 75548
87914073, 135027, 59821, 75654
88069185, 135257, 59921, 75754
88224906, 135458, 60021, 75854
88380364, 135662, 60121, 75954
88535558, 135860, 60221, 76054
88691515, 136063, 60321, 76154
88847427, 136275, 60421, 76254
89006305, 136484, 60521, 76354
89162153, 136681, 60621, 76454
89319832, 136875, 60721, 76554
89475397, 137106, 60821, 76654
89634193, 137316, 60921, 76754
89788857, 137523, 61021, 76854
89946257, 137714, 61121, 76954
90099993, 137922, 61221, 77058
90258159, 138131, 61321, 77158
90412077, 138344, 61421, 77258
90567292, 138545, 61521, 77358
90725439, 138753, 61621, 77458
90881030, 138931, 61721, 77558
91037025, 139134, 61821, 77658
91194756, 139345, 61921, 77758
91350652, 139565, 62021, 77858
91507587, 139787, 62121, 77962
91662153, 139992, 62221, 78062
91818470, 140211, 62321, 78162
91976563, 140414, 62421, 78262
92131354, 140649, 62521, 78362
92289058, 140856, 62621, 78462
92447167, 141085, 62721, 78562
92603488, 141309, 62821, 78662
92761690, 141559, 62921, 78762
92919160, 141784, 63021, 78862
93077147, 142003, 63121, 78962
93235545, 142222, 63221, 79062
93392069, 142443, 63321, 79162
93548991, 142663, 63421, 79262
93705601, 142900, 63521, 79362
93861978, 143132, 63621, 79462
94018062, 143332, 63721, 79562
94174664, 143526, 63821, 79662
94333079, 143729, 63921, 79762
94490619, 143918, 64021, 79862
94645693, 144115, 64121, 79962
94803215, 144339, 64221, 80062
94958838, 144562, 64321, 80162
95116310, 144759, 64421, 80262
95274278, 144955, 64521, 80362
95431944, 145158, 64621, 80466
95587205, 145388, 64721, 80566
95744861, 145582, 64821, 80666
95900901, 145793, 64921, 80766
96057184, 145977, 65021, 80866
96214627, 146223, 65121, 80980
96372124, 146505, 65221, 81103
96528186, 146728, 65321, 81203
96683822, 146965, 65421, 81303
96841525, 147178, 65521, 81403
96997815, 147415, 65621, 81503
97156032, 147619, 65721, 81607
97313443, 147831, 65821, 81707
97470043, 148020, 65921, 81807
97627279, 148243, 66021, 81907
97784158, 148457, 66121, 82007
97938968, 148642, 66221, 82107
98096562, 148856, 66321, 82207
98254697, 149060, 66421, 82307
98411376, 149258, 66521, 82407
98568832, 149473, 66621, 82510
98725484, 149678, 66721, 82614
98883684, 149882, 66821, 82714
99038080, 150089, 66921, 82816
99193245, 150298, 67021, 82918
99350070, 150509, 67121, 83018
99505898, 150717, 67221, 83120
99660720, 150896, 67321, 83222
99818765, 151114, 67421, 83322
99976208, 151303, 67521, 83422
100131925, 151507, 67621, 83522
100289493, 151737, 67721, 83639
100446923, 151939, 67821, 83745
100603023, 152129, 67921, 83845
100761345, 152351, 68021, 83959
100917638, 152537, 68121, 84065
101075406, 152756, 68221, 84165
101234074, 152942, 68321, 84265
101391401, 153164, 68421, 84365
101547349, 153362, 68521, 84465
101703659, 153587, 68621, 84565
101859518, 153784, 68721, 84665
102015171, 154012, 68821, 84765
102173359, 154222, 68921, 84865
102328173, 154420, 69021, 84965
102486135, 154634, 69121, 85065
102644101, 154834, 69221, 85171
102801736, 155044, 69321, 85271
102959393, 155405, 69421, 85598
103116750, 155657, 69521, 85785
103274728, 155900, 69621, 85891
103431557, 156108, 69721, 85994
103585002, 156344, 69821, 86094
103741488, 156543, 69921, 86194
103896928, 156769, 70021, 86294
104055638, 157015, 70121, 86394
104213270, 157239, 70221, 86494
104371249, 157458, 70321, 86597
104526624, 157673, 70421, 86710
104682156, 157874, 70521, 86814
104838478, 158076, 70621, 86918
104993561, 158286, 70721, 87037
105149204, 158500, 70821, 87137
105307888, 158715, 70921, 87240
105465739, 158905, 71021, 87350
105622093, 159117, 71121, 87464
105778766, 159318, 71221, 87570
105936274, 159531, 71321, 87700
106092217, 159723, 71421, 87815
106250358, 159931, 71521, 87942
106405963, 160146, 71621, 88042
106561486, 160351, 71721, 88148
106717843, 160546, 71821, 88248
106872551, 160759, 71921, 88348
107031205, 160960, 72021, 88448
107188749, 161151, 72121, 88548
107346260, 161362, 72221, 88648
107503223, 161535, 72321, 88748
107659680, 161748, 72421, 88848
107814213, 161961, 72521, 88948
107969003, 162166, 72621, 89048
108124521, 162372, 72721, 89148
108283567, 162567, 72821, 89248
108439694, 162768, 72921, 89348
108597474, 162970, 73021, 89448
108755850, 163180, 73121, 89548
108913357, 163393, 73221, 89648
109069120, 163588, 73321, 89748
109225396, 163786, 73421, 89853
109382762, 164031, 73521, 89969
109537796, 164266, 73621, 90076
109693125, 164479, 73721, 90182
109847681, 164693, 73821, 90282
110005458, 164906, 73921, 90382
110162828, 165119, 74021, 90482
110320092, 165336, 74121, 90582
110477880, 165555, 74221, 90682
110633320, 165753, 74321, 90782
110791304, 165977, 74421, 90882
110945843, 166204, 74521, 90982
111104393, 166418, 74621, 91082
111262153, 166635, 74721, 91182
111419181, 166836, 74821, 91282
111578173, 167041, 74921, 91382
111735477, 167271, 75021, 91482
111891828, 167481, 75121, 91582
112047629, 167670, 75221, 91682
112206831, 167880, 75321, 91782
112362779, 168098, 75421, 91882
112518870, 168332, 75521, 91982
112671943, 168530, 75621, 92082
112827762, 168744, 75721, 92182
112983142, 168952, 75821, 92282
113139468, 169159, 75921, 92382
113296047, 169375, 76021, 92482
113451727, 169589, 76121, 92582
113607496, 169782, 76221, 92682
113764798, 170012, 76321, 92784
113921647, 170225, 76421, 92884
114077595, 170438, 76521, 92984
114231541, 170656, 76621, 93084
114389081, 170857, 76721, 93184
114543586, 171068, 76821, 93284
114701264, 171254, 76921, 93384
114858351, 171464, 77021, 93484
115014566, 171665, 77121, 93584
115170447, 171881, 77221, 93684
115326763, 172081, 77321, 93784
115483503, 172275, 77421, 93884
115641039, 172479, 77521, 93984
115795053, 172703, 77621, 94101
115952379, 172905, 77721, 94212
116109119, 173090, 77821, 94314
116265128, 173313, 77921, 94414
116422867, 173512, 78021, 94514
116578720, 173724, 78121, 94614
116736054, 173929, 78221, 94714
116892620, 174140, 78321, 94814
117048544, 174340, 78421, 94914
117204510, 174528, 78521, 95014
117358976, 174705, 78621, 95114
117516271, 174908, 78721, 95214
117672330, 175110, 78821, 95314
117828546, 175334, 78921, 95414
117987268, 175553, 79021, 95514
118142866, 175755, 79121, 95614
118299402, 175958, 79221, 95714
118457703, 176155, 79321, 95814
118613949, 176372, 79421, 95914
118771212, 176572, 79521, 96014
118928901, 176755, 79621, 96114
119085933, 176984, 79721, 96214
119244122, 177187, 79821, 96314
119401127, 177396, 79921, 96414
119560195, 177616, 80021, 96514
119717763, 177830, 80121, 96614
119872604, 178022, 80221, 96714
120030170, 178212, 80321, 96814
120188445, 178429, 80421, 96914
120344234, 178642, 80521, 97014
120499495, 178842, 80621, 97114
120656990, 179029, 80721, 97214
120813699, 179248, 80821, 97314
120970273, 179462, 80921, 97414
121125115, 179657, 81021, 97514
121280807, 179889, 81121, 97614
121437721, 180085, 81221, 97714
121595985, 180266, 81321, 97814
121753145, 180487, 81421, 97914
121910370, 180681, 81521, 98014
122066023, 180863, 81621, 98114
122222545, 181063, 81721, 98214
122379899, 181278, 81821, 98314
122539307, 181523, 81921, 98414
122697112, 181777, 82021, 98532
122854248, 182014, 82121, 98634
123009332, 182377, 82222, 98931
123165406, 182631, 82322, 99126
123321504, 182841, 82422, 99259
123477562, 183066, 82522, 99377
123635225, 183292, 82622, 99488
123792089, 183499, 82725, 99608
123946961, 183702, 82825, 99714
124102990, 183899, 82925, 99820
124258967, 184112, 83025, 99928
124416634, 184337, 83125, 100036
124571199, 184559, 83225, 100140
124726318, 184766, 83325, 100244
124882948, 184969, 83425, 100361
125037816, 185181, 83525, 100465
125195006, 185386, 83625, 100569
125353702, 185590, 83725, 100673
125509883, 185790, 83825, 100773
125667589, 185992, 83925, 100873
125826138, 186232, 84025, 100977
125983424, 186456, 84125, 101077
126141578, 186692, 84225, 101177
126297194, 186908, 84325, 101284
126454535, 187112, 84425, 101389
126612209, 187316, 84525, 101489
126768204, 187534, 84625, 101589
126923713, 187727, 84725, 101689
127077961, 187939, 84825, 101789
127234417, 188135, 84925, 101889
127391799, 188316, 85025, 101989
127548435, 188519, 85125, 102089
127705320, 188728, 85225, 102191
127862842, 188927, 85325, 102291
128018911, 189138, 85425, 102391
128174644, 189355, 85525, 102491
128332251, 189551, 85625, 102591
128488972, 189761, 85725, 102691
128644335, 189966, 85825, 102793
128800192, 190167, 85925, 102893
128953291, 190364, 86025, 102993
129110299, 190579, 86125, 103093
129265716, 190761, 86225, 103193
129420448, 190972, 86325, 103293
129578587, 191182, 86425, 103393
129736066, 191379, 86525, 103493
129891986, 191566, 86625, 103593
130046866, 191755, 86725, 103693
130205566, 191969, 86825, 103793
130362763, 192184, 86925, 103893
130517442, 192392, 87025, 104000
130675453, 192600, 87125, 104100
130832499, 192833, 87227, 104202
130988818, 193060, 87327, 104302
131143109, 193263, 87427, 104402
131300481, 193477, 87527, 104502
131458068, 193691, 87627, 104602
131613934, 193899, 87727, 104702
131770125, 194102, 87827, 104802
131926570, 194315, 87927, 104902
132083005, 194520, 88027, 105002
132237567, 194747, 88127, 105102
132391274, 194960, 88227, 105202
