PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10674, 176, 433, 1068
160468, 661, 1096, 2319
302433, 1055, 1228, 2510
443921, 1421, 1349, 2660
585098, 1786, 1467, 2788
727006, 2164, 1577, 2904
869022, 2530, 1685, 3021
1010278, 2895, 1793, 3139
1152190, 3250, 1905, 3259
1294660, 3610, 2012, 3370
1436363, 3962, 2121, 3479
1577276, 4363, 2221, 3582
1718688, 4719, 2325, 3686
1861032, 5062, 2427, 3788
2007534, 5550, 2635, 4133
2151242, 5958, 2745, 4373
2294156, 6310, 2847, 4491
2436034, 6650, 2955, 4599
2577794, 6984, 3063, 4707
2719486, 7340, 3171, 4828
2861145, 7683, 3277, 4941
3002369, 8006, 3383, 5061
3144693, 8356, 3485, 5167
3286618, 8694, 3591, 5276
3427972, 9063, 3697, 5385
3569059, 9432, 3802, 5496
3710656, 9778, 3902, 5603
3852000, 10115, 4002, 5706
3993993, 10481, 4102, 5814
4135787, 10839, 4205, 5938
4278415, 11169, 4305, 6047
4420095, 11507, 4405, 6151
4561432, 11852, 4506, 6255
4703586, 12207, 4606, 6359
4846223, 12567, 4706, 6459
4987698, 12936, 4806, 6559
5132586, 13411, 4910, 6697
5274443, 13798, 5010, 6869
5416759, 14169, 5110, 6990
5559033, 14531, 5210, 7098
5700735, 14923, 5310, 7210
5842169, 15256, 5410, 7315
5984064, 15652, 5510, 7415
6126693, 16016, 5610, 7518
6268417, 16376, 5710, 7618
6410019, 16719, 5810, 7720
6551760, 17094, 5910, 7820
6694000, 17438, 6013, 7950
6836474, 17774, 6113, 8070
6981958, 18129, 6215, 8178
7124902, 18486, 6315, 8282
7268419, 18843, 6415, 8384
7411925, 19190, 6515, 8484
7555332, 19540, 6615, 8584
7698745, 19885, 6717, 8686
7842202, 20258, 6817, 8786
7985495, 20613, 6919, 8888
8128886, 20976, 7019, 8988
8273237, 21331, 7119, 9090
8416113, 21671, 7221, 9194
8559069, 22042, 7321, 9296
8702447, 22360, 7421, 9396
8845979, 22710, 7521, 9496
8992019, 23210, 7621, 9668
9136718, 23609, 7721, 9826
9279296, 23983, 7822, 9941
9432814, 24291, 7922, 10051
9590397, 24573, 8022, 10161
9747805, 24820, 8122, 10269
9906159, 25055, 8222, 10373
10064207, 25285, 8322, 10475
10221255, 25511, 8422, 10575
10380166, 25733, 8522, 10677
10537753, 25965, 8622, 10779
10694173, 26215, 8722, 10881
10851733, 26462, 8822, 10982
11008885, 26701, 8922, 11082
11166535, 26951, 9022, 11182
11324124, 27195, 9122, 11282
11482412, 27458, 9222, 11382
11640226, 27707, 9324, 11486
11797932, 27955, 9424, 11586
11956483, 28234, 9524, 11686
12112132, 28467, 9624, 11786
12270022, 28732, 9724, 11886
12428193, 29003, 9824, 11986
12584810, 29235, 9927, 12095
12742244, 29472, 10027, 12206
12900378, 29731, 10127, 12308
13058739, 29988, 10227, 12416
13216446, 30229, 10327, 12517
13374063, 30484, 10427, 12621
13530118, 30715, 10527, 12721
13688466, 30989, 10627, 12826
13845950, 31184, 10727, 12933
14004288, 31404, 10827, 13043
14162520, 31633, 10927, 13145
14318853, 31864, 11029, 13255
14474239, 32120, 11129, 13357
14632030, 32375, 11229, 13461
14789523, 32616, 11333, 13565
14946822, 32844, 11433, 13670
15104620, 33085, 11533, 13790
15262970, 33303, 11633, 13894
15420778, 33540, 11736, 14018
15576595, 33771, 11836, 14119
15734102, 34019, 11936, 14223
15890313, 34265, 12036, 14323
16047806, 34498, 12136, 14427
16203350, 34723, 12240, 14531
16361053, 34962, 12340, 14635
16515552, 35187, 12440, 14735
16672780, 35447, 12540, 14839
16829683, 35650, 12640, 14939
16987727, 35898, 12741, 15041
17145239, 36119, 12841, 15141
17302727, 36366, 12941, 15241
17460245, 36610, 13043, 15343
17617988, 36865, 13143, 15443
17775202, 37128, 13250, 15550
17932817, 37375, 13352, 15660
18089807, 37605, 13452, 15764
18245975, 37827, 13552, 15864
18404034, 38069, 13652, 15964
18562078, 38310, 13752, 16064
18718866, 38553, 13852, 16164
18874483, 38778, 13952, 16264
19031210, 39019, 14054, 16366
19189046, 39252, 14154, 16466
19347175, 39495, 14254, 16566
19503431, 39744, 14354, 16666
19659281, 39974, 14454, 16766
19814664, 40192, 14554, 16866
19970983, 40411, 14654, 16966
20128604, 40649, 14754, 17066
20285107, 40876, 14856, 17168
20441426, 41110, 14956, 17268
20599076, 41376, 15056, 17370
20755551, 41599, 15156, 17470
20914047, 41833, 15256, 17570
21070051, 42076, 15358, 17672
21232370, 42426, 15461, 17823
21388303, 42743, 15561, 17941
21546055, 43024, 15661, 18052
21705681, 43441, 15822, 18980
21862669, 43739, 15923, 19243
22019332, 44002, 16023, 19442
22175842, 44260, 16125, 19633
22332532, 44524, 16229, 19815
22488285, 44802, 16335, 19992
22646647, 45028, 16439, 20159
22804595, 45266, 16547, 20326
22962120, 45542, 16653, 20490
23118013, 45799, 16757, 20651
23275589, 46044, 16859, 20813
23433074, 46301, 16961, 20973
23591126, 46562, 17061, 21127
23748997, 46816, 17163, 21283
23907167, 47041, 17263, 21437
24064212, 47289, 17363, 21592
24220582, 47555, 17463, 21740
24377434, 47808, 17563, 21888
24535830, 48071, 17663, 22042
