PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10111, 182, 464, 1085
161036, 681, 1126, 2205
303124, 1069, 1249, 2387
444191, 1466, 1384, 2532
585534, 1839, 1528, 2687
727012, 2220, 1654, 2822
868099, 2595, 1766, 2941
1009685, 2958, 1875, 3061
1150470, 3344, 1990, 3180
1291527, 3717, 2096, 3286
1433588, 4081, 2196, 3388
1574067, 4439, 2296, 3488
1715239, 4807, 2400, 3592
1856425, 5186, 2504, 3696
1998148, 5566, 2610, 3804
2140032, 5965, 2717, 3953
2286036, 6526, 2893, 4351
2427638, 6954, 3000, 4549
2568770, 7362, 3102, 4651
2709486, 7718, 3202, 4753
2850908, 8105, 3305, 4873
2992040, 8487, 3405, 4987
3133592, 8857, 3505, 5096
3275272, 9217, 3605, 5220
3416533, 9576, 3705, 5334
3557492, 9934, 3805, 5446
3698843, 10337, 3905, 5554
3860829, 10842, 4044, 5955
4002432, 11258, 4144, 6280
4144310, 11651, 4255, 6450
4286765, 12023, 4373, 6604
4428844, 12411, 4489, 6729
4570311, 12797, 4607, 6857
4712220, 13191, 4713, 6971
4854161, 13573, 4819, 7080
4996062, 13958, 4925, 7188
5137854, 14320, 5027, 7314
5279317, 14713, 5129, 7430
5427023, 15208, 5234, 7821
5568898, 15650, 5340, 8007
5709772, 16032, 5442, 8131
5851301, 16408, 5542, 8242
5992137, 16774, 5642, 8350
6132907, 17143, 5742, 8450
6274020, 17537, 5842, 8576
6415534, 17938, 5942, 8684
6557113, 18340, 6042, 8784
6698457, 18730, 6142, 8892
6839994, 19117, 6242, 8992
6981186, 19522, 6342, 9095
7123207, 19913, 6442, 9200
7264110, 20274, 6542, 9300
7405464, 20618, 6642, 9400
7546823, 21016, 6742, 9500
7688092, 21399, 6842, 9600
7829508, 21775, 6942, 9700
7969464, 22180, 7042, 9815
8110640, 22545, 7142, 9917
8254658, 22904, 7242, 10025
8398127, 23269, 7345, 10143
8540034, 23671, 7445, 10245
8682197, 24031, 7545, 10349
8826664, 24488, 7645, 10665
8970166, 24921, 7746, 10868
9114058, 25300, 7846, 11027
9257233, 25688, 7946, 11184
9409386, 26017, 8046, 11332
9564479, 26275, 8146, 11486
9723021, 26550, 8246, 11642
9878871, 26798, 8346, 11790
10034669, 27078, 8446, 11938
10192747, 27351, 8546, 12096
10348805, 27610, 8646, 12246
10505732, 27850, 8746, 12398
10662143, 28082, 8846, 12547
10817902, 28324, 8946, 12705
10974586, 28570, 9046, 12855
11131806, 28830, 9146, 13007
11287766, 29076, 9246, 13155
11443362, 29352, 9346, 13313
11601221, 29582, 9446, 13463
11758555, 29803, 9546, 13611
11916059, 30018, 9646, 13762
12071853, 30264, 9746, 13918
12230768, 30521, 9846, 14072
12387997, 30780, 9946, 14220
12545583, 31056, 10046, 14372
12701834, 31287, 10146, 14527
12856119, 31532, 10246, 14683
13011748, 31775, 10346, 14831
13166626, 32016, 10446, 14982
13321708, 32242, 10546, 15136
13479926, 32495, 10646, 15290
13634231, 32744, 10746, 15438
13787984, 32979, 10846, 15586
13944028, 33215, 10948, 15746
14098636, 33454, 11048, 15897
14255432, 33669, 11148, 16062
14410342, 33887, 11248, 16213
14567580, 34126, 11348, 16371
14725713, 34367, 11448, 16522
14883808, 34601, 11548, 16674
15039686, 34843, 11650, 16824
15194597, 35074, 11750, 16982
15352547, 35323, 11850, 17132
15507925, 35551, 11950, 17282
15664509, 35810, 12053, 17433
15820240, 36043, 12153, 17589
15977724, 36286, 12253, 17737
16133270, 36520, 12353, 17885
16290738, 36746, 12453, 18033
16448168, 36994, 12553, 18189
16604372, 37247, 12653, 18342
16760341, 37478, 12753, 18504
16918084, 37744, 12853, 18652
17075185, 38018, 12953, 18808
17232720, 38290, 13053, 18956
17388617, 38537, 13153, 19106
17546676, 38803, 13253, 19254
17704132, 39064, 13353, 19410
17862669, 39320, 13455, 19560
18020121, 39588, 13555, 19710
18176344, 39834, 13655, 19862
18333037, 40089, 13755, 20016
18489719, 40334, 13855, 20164
18645905, 40588, 13955, 20312
18801472, 40832, 14055, 20468
18958550, 41084, 14155, 20622
19114526, 41329, 14255, 20770
19272847, 41578, 14355, 20933
19429122, 41833, 14455, 21085
19587244, 42091, 14555, 21239
19743635, 42338, 14655, 21387
19901243, 42586, 14755, 21535
20059567, 42830, 14855, 21687
20214351, 43062, 14955, 21839
20368544, 43307, 15055, 21987
20523735, 43580, 15155, 22135
20681076, 43841, 15255, 22287
20837322, 44137, 15355, 22435
20993500, 44410, 15455, 22592
21148858, 44650, 15555, 22724
21304601, 44904, 15655, 22858
21462048, 45141, 15755, 22966
21620241, 45569, 15884, 23878
21775631, 45866, 15984, 24087
21933475, 46144, 16084, 24236
22092510, 46404, 16190, 24415
22247350, 46652, 16298, 24598
22404691, 46902, 16408, 24772
22557815, 47190, 16520, 24936
22713526, 47440, 16636, 25107
22870954, 47710, 16746, 25276
23025442, 47991, 16859, 25445
23183410, 48243, 16968, 25606
23338930, 48541, 17074, 25768
23496700, 48797, 17176, 25935
23651960, 49029, 17276, 26087
23805844, 49302, 17376, 26239
23962114, 49542, 17480, 26393
24118686, 49829, 17580, 26551
24273393, 50101, 17680, 26703
24430501, 50340, 17780, 26851
24588621, 50632, 17880, 27001
24747051, 50881, 17980, 27155
24904807, 51148, 18080, 27305
25060868, 51390, 18180, 27453
25219296, 51655, 18280, 27601
25375593, 51913, 18384, 27761
25533299, 52183, 18484, 27909
25690926, 52450, 18584, 28057
25847882, 52695, 18684, 28205
26003891, 52975, 18784, 28369
26159750, 53239, 18884, 28518
26317438, 53500, 18984, 28668
26472125, 53739, 19084, 28818
26629023, 53978, 19184, 28976
26785875, 54228, 19284, 29124
26943235, 54487, 19384, 29272
27100249, 54730, 19484, 29420
27255891, 55003, 19584, 29576
27412709, 55256, 19684, 29724
27571080, 55517, 19784, 29889
27728378, 55760, 19884, 30041
27885031, 56042, 19984, 30199
28042554, 56302, 20084, 30347
28197589, 56588, 20184, 30499
28355563, 56851, 20284, 30649
28512960, 57094, 20384, 30807
28670504, 57329, 20484, 30955
28827673, 57568, 20584, 31103
28982724, 57815, 20684, 31257
29139983, 58076, 20784, 31428
29297412, 58316, 20884, 31578
29452153, 58581, 20984, 31726
29606542, 58840, 21084, 31878
29762545, 59103, 21184, 32036
29918681, 59333, 21284, 32184
30075855, 59567, 21384, 32334
30231754, 59803, 21484, 32482
30389659, 60064, 21584, 32641
30546798, 60318, 21684, 32789
30704189, 60561, 21784, 32937
30860468, 60812, 21884, 33089
31016556, 61073, 21984, 33253
31174960, 61326, 22084, 33401
31333141, 61597, 22184, 33549
31490173, 61857, 22284, 33697
31648523, 62123, 22384, 33853
31806807, 62363, 22484, 34001
31960993, 62610, 22584, 34149
32116832, 62868, 22684, 34297
32273949, 63164, 22784, 34453
32430044, 63392, 22884, 34601
32586286, 63633, 22984, 34749
32744085, 63869, 23084, 34897
32902937, 64127, 23184, 35053
33058611, 64382, 23284, 35201
33216267, 64647, 23384, 35349
33375089, 64902, 23484, 35497
33530980, 65134, 23584, 35653
33688808, 65390, 23684, 35801
33847717, 65698, 23784, 35991
34003889, 66028, 23884, 36178
34161896, 66310, 23984, 36301
34320109, 66577, 24084, 36408
34477383, 66855, 24184, 36520
34633537, 67120, 24284, 36631
34788318, 67347, 24384, 36735
34945455, 67579, 24485, 36837
35103250, 67851, 24585, 36941
35260752, 68109, 24685, 37041
35416816, 68355, 24785, 37141
35573629, 68629, 24885, 37241
35731235, 68897, 24985, 37341
35889250, 69143, 25085, 37441
36044753, 69377, 25185, 37541
36201091, 69634, 25285, 37644
36358241, 69917, 25385, 37746
36516211, 70183, 25485, 37846
36674719, 70420, 25585, 37946
36832051, 70683, 25685, 38046
36989877, 70924, 25785, 38146
37148050, 71184, 25885, 38246
37304377, 71458, 25985, 38346
37459392, 71699, 26085, 38446
37616889, 71948, 26185, 38546
37772369, 72178, 26285, 38646
37926590, 72442, 26385, 38746
38082556, 72706, 26485, 38853
38239398, 72972, 26585, 38953
38396709, 73209, 26685, 39054
38551301, 73483, 26785, 39154
38706980, 73728, 26885, 39254
38864664, 73981, 26985, 39359
39023200, 74236, 27085, 39459
39180451, 74455, 27185, 39559
39337469, 74716, 27285, 39661
39495062, 74951, 27385, 39761
39651338, 75181, 27485, 39863
39806189, 75427, 27585, 39963
39963660, 75671, 27685, 40063
