PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11289, 165, 433, 1085
163985, 645, 1088, 2222
307746, 1033, 1191, 2435
450857, 1407, 1293, 2668
594000, 1753, 1400, 2849
737159, 2113, 1510, 3023
880482, 2449, 1622, 3178
1023243, 2782, 1726, 3321
1166335, 3116, 1828, 3454
1309258, 3461, 1928, 3598
1452311, 3773, 2033, 3736
1595759, 4107, 2133, 3874
1739276, 4432, 2233, 3999
1882693, 4745, 2341, 4139
2033895, 5197, 2525, 4446
2177148, 5606, 2641, 4661
2320190, 5949, 2744, 4837
2462513, 6300, 2844, 4970
2605749, 6641, 2944, 5101
2748989, 6956, 3047, 5234
2892440, 7293, 3147, 5364
3036583, 7613, 3256, 5502
3179459, 7963, 3371, 5649
3322568, 8322, 3479, 5823
3465947, 8628, 3587, 5961
3609379, 8953, 3693, 6087
3752401, 9281, 3796, 6223
3894817, 9627, 3896, 6359
4037450, 9927, 3996, 6482
4181290, 10248, 4096, 6596
4325021, 10583, 4196, 6723
4467731, 10901, 4296, 6843
4610940, 11222, 4396, 6966
4754209, 11570, 4499, 7098
4896823, 11893, 4599, 7217
5038881, 12231, 4699, 7339
5185993, 12696, 4801, 7560
5328209, 13062, 4901, 7745
5471066, 13398, 5001, 7871
5613434, 13738, 5101, 7992
5755931, 14093, 5201, 8114
5898487, 14409, 5301, 8225
6041667, 14759, 5401, 8356
6183846, 15097, 5501, 8476
6327002, 15429, 5601, 8603
6468461, 15782, 5701, 8726
6611130, 16123, 5801, 8844
6754531, 16440, 5901, 8971
6897922, 16736, 6001, 9087
7043241, 17075, 6101, 9205
7188130, 17382, 6201, 9322
7332527, 17700, 6304, 9450
7476137, 18039, 6404, 9575
7620871, 18378, 6504, 9693
7764270, 18719, 6624, 9862
7908187, 19066, 6724, 10043
8052827, 19398, 6824, 10207
8198248, 19724, 6924, 10370
8342581, 20045, 7024, 10547
8487388, 20345, 7124, 10714
8631877, 20690, 7224, 10883
8776239, 21035, 7336, 11063
8925092, 21484, 7488, 11325
9069479, 21881, 7588, 11445
9213018, 22243, 7688, 11548
9358086, 22563, 7788, 11655
9502127, 22902, 7888, 11757
9645712, 23256, 7988, 11862
9789797, 23606, 8089, 12020
9933124, 23944, 8189, 12173
10077484, 24266, 8289, 12324
10221548, 24625, 8389, 12486
10364892, 24951, 8489, 12642
10509884, 25249, 8589, 12801
10653934, 25624, 8689, 12951
10797961, 25941, 8789, 13106
10942325, 26271, 8889, 13269
11085970, 26592, 8989, 13432
11230216, 26916, 9089, 13584
11375104, 27241, 9189, 13739
11519317, 27580, 9289, 13897
11663613, 27930, 9389, 14052
11807781, 28282, 9489, 14208
11951866, 28624, 9589, 14362
12096340, 28982, 9689, 14524
12241303, 29353, 9789, 14677
12385647, 29697, 9889, 14826
12529086, 30023, 9989, 14975
12672977, 30361, 10089, 15129
12817279, 30693, 10189, 15281
12961723, 31006, 10289, 15430
13105405, 31338, 10392, 15585
13253294, 31615, 10492, 15744
13397608, 31863, 10592, 15894
13544018, 32093, 10692, 16043
13690162, 32327, 10792, 16194
13841372, 32620, 10892, 16351
13986850, 32943, 11035, 16570
14133468, 33156, 11163, 16709
14278842, 33374, 11269, 16843
14425256, 33613, 11369, 16953
14570424, 33837, 11469, 17069
14716393, 34076, 11569, 17184
14860809, 34310, 11669, 17296
15006870, 34559, 11769, 17404
15152879, 34769, 11869, 17510
15298695, 34996, 11969, 17616
15443071, 35205, 12069, 17723
15587759, 35444, 12169, 17829
15733855, 35645, 12269, 17934
15880422, 35873, 12369, 18041
16025750, 36108, 12469, 18149
16170231, 36326, 12569, 18257
16317267, 36550, 12669, 18362
16462677, 36766, 12769, 18468
16608292, 36961, 12869, 18574
16753431, 37152, 12969, 18679
16897593, 37384, 13069, 18786
17041903, 37597, 13169, 18890
17187775, 37794, 13269, 18992
17333191, 38008, 13369, 19103
17479927, 38234, 13469, 19206
17625650, 38480, 13569, 19312
17770868, 38717, 13669, 19419
17916139, 38951, 13769, 19523
18062112, 39160, 13869, 19628
18209131, 39400, 13972, 19736
18354361, 39644, 14072, 19840
