PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
48039557, 102554, 34305, 43173
48192327, 102807, 34405, 43275
48345601, 103078, 34505, 43377
48497453, 103333, 34605, 43486
48650465, 103597, 34705, 43588
48803769, 103863, 34805, 43700
48956376, 104150, 34905, 43807
49109315, 104407, 35005, 43919
49263368, 104662, 35109, 44030
49415789, 104941, 35209, 44134
49569077, 105193, 35309, 44235
49722350, 105454, 35409, 44338
49875983, 105732, 35509, 44438
50029073, 105977, 35609, 44543
50181674, 106247, 35709, 44650
50335295, 106522, 35809, 44759
50487968, 106803, 35909, 44861
50641231, 107078, 36009, 44966
50794607, 107348, 36109, 45077
50947959, 107628, 36209, 45183
51100987, 107902, 36309, 45286
51253608, 108153, 36409, 45401
51407028, 108432, 36509, 45509
51560146, 108740, 36609, 45615
51713436, 108994, 36709, 45717
51866468, 109250, 36809, 45819
52019884, 109530, 36909, 45922
52171318, 109822, 37009, 46028
52324550, 110137, 37109, 46130
52477188, 110397, 37209, 46232
52630007, 110657, 37309, 46332
52783707, 110929, 37409, 46433
52935463, 111203, 37509, 46537
53088583, 111458, 37609, 46641
53241286, 111723, 37709, 46745
53391678, 112005, 37809, 46847
53544406, 112277, 37909, 46948
53698130, 112532, 38009, 47049
53851022, 112792, 38109, 47156
54004445, 113070, 38209, 47256
54157358, 113335, 38309, 47358
54310739, 113572, 38409, 47458
54463978, 113867, 38509, 47565
54615792, 114134, 38609, 47668
54768634, 114379, 38713, 47772
54921574, 114653, 38817, 47879
55074473, 114942, 38917, 47981
55226712, 115196, 39017, 48083
55379591, 115424, 39117, 48183
55532193, 115719, 39217, 48288
55684523, 115990, 39317, 48388
55837531, 116265, 39417, 48549
55988123, 116544, 39517, 48702
56140999, 116832, 39617, 48854
56294778, 117164, 39717, 48980
56447516, 117491, 39817, 49082
56601126, 117793, 39917, 49182
56754431, 118071, 40017, 49283
56907386, 118342, 40117, 49383
57058637, 118586, 40217, 49483
57212116, 118854, 40317, 49583
57366605, 119134, 40417, 49683
57520013, 119391, 40517, 49783
57676226, 119710, 40617, 49883
57830756, 120003, 40717, 49983
57988950, 120301, 40817, 50085
58143771, 120569, 40917, 50185
58298072, 120860, 41017, 50285
58451516, 121119, 41117, 50385
58604427, 121386, 41217, 50485
58757661, 121647, 41317, 50585
58912221, 121919, 41417, 50689
59066706, 122200, 41517, 50792
59220148, 122484, 41617, 50892
59373147, 122759, 41717, 50992
59528066, 123068, 41817, 51092
59682596, 123339, 41917, 51192
59837389, 123625, 42017, 51292
59993751, 123893, 42117, 51394
60149836, 124200, 42217, 51496
60304709, 124479, 42317, 51596
60460717, 124752, 42417, 51696
60615308, 125045, 42517, 51803
60769149, 125294, 42617, 51903
60925887, 125581, 42717, 52003
61079145, 125872, 42817, 52114
61234869, 126176, 42917, 52218
61388146, 126446, 43017, 52322
61545138, 126887, 43119, 52804
61699727, 127199, 43219, 52992
61855661, 127466, 43319, 53139
62011521, 127758, 43419, 53260
62166317, 128081, 43519, 53382
62319685, 128347, 43619, 53498
62473757, 128603, 43719, 53618
62628556, 128862, 43819, 53727
62783625, 129113, 43919, 53837
62941050, 129391, 44019, 53953
63097112, 129668, 44119, 54064
63252195, 129942, 44219, 54177
63408195, 130220, 44319, 54292
63561730, 130490, 44419, 54399
63717564, 130759, 44519, 54505
63870731, 131046, 44619, 54612
64026894, 131342, 44719, 54718
64181174, 131625, 44819, 54824
64337343, 131899, 44919, 54928
64490495, 132147, 45019, 55028
64646559, 132425, 45119, 55132
64801587, 132688, 45219, 55234
64957916, 132959, 45319, 55338
65112489, 133229, 45419, 55442
65268144, 133515, 45519, 55544
65423383, 133810, 45619, 55662
65577743, 134079, 45719, 55763
65732453, 134336, 45819, 55865
65887195, 134583, 45919, 55967
66041875, 134850, 46019, 56076
66194767, 135092, 46119, 56177
66349688, 135377, 46219, 56279
66504265, 135654, 46319, 56390
66658916, 135939, 46419, 56494
66813677, 136222, 46519, 56598
66966670, 136485, 46619, 56700
67121554, 136773, 46719, 56805
67277315, 137054, 46819, 56909
67433800, 137305, 46919, 57010
67588517, 137578, 47019, 57114
67742628, 137841, 47119, 57217
67898178, 138110, 47219, 57318
68053753, 138363, 47319, 57421
68208738, 138646, 47419, 57523
68364358, 138907, 47519, 57624
68519067, 139154, 47619, 57725
68674075, 139407, 47719, 57833
68831404, 139759, 47819, 58024
68987010, 140087, 47919, 58181
69143561, 140359, 48019, 58287
69296531, 140655, 48119, 58395
69451456, 140945, 48219, 58495
69607994, 141222, 48319, 58597
69763906, 141497, 48419, 58701
69916769, 141743, 48519, 58806
70069877, 142025, 48619, 58906
70224969, 142314, 48719, 59011
70379855, 142611, 48819, 59117
70533998, 142903, 48919, 59223
70690215, 143196, 49019, 59331
70844686, 143455, 49119, 59433
70998125, 143749, 49219, 59538
71152298, 144011, 49319, 59642
71309913, 144302, 49419, 59751
71463247, 144560, 49519, 59851
71617783, 144810, 49619, 59954
71772499, 145093, 49719, 60054
71927271, 145378, 49819, 60155
72079781, 145639, 49919, 60255
72233722, 145902, 50019, 60357
72388410, 146198, 50119, 60457
72547243, 146487, 50219, 60558
72702229, 146770, 50319, 60659
72856435, 147042, 50419, 60760
73011575, 147320, 50519, 60860
73165590, 147602, 50619, 60962
73319628, 147881, 50719, 61064
73475164, 148177, 50819, 61164
73629950, 148458, 50919, 61264
73787098, 148715, 51019, 61370
73944699, 149002, 51119, 61477
74099637, 149283, 51219, 61582
74255533, 149536, 51319, 61682
74413035, 149817, 51419, 61785
74568811, 150099, 51519, 61888
74726678, 150357, 51619, 61988
74882746, 150601, 51719, 62088
75041015, 150855, 51819, 62188
75196871, 151140, 51919, 62293
75353788, 151396, 52019, 62394
75510802, 151679, 52119, 62496
75669593, 151933, 52219, 62596
75827134, 152229, 52319, 62701
75985151, 152492, 52419, 62804
76143471, 152760, 52519, 62909
76298338, 153023, 52619, 63013
76453734, 153270, 52719, 63113
76611573, 153528, 52819, 63213
76769150, 153774, 52919, 63313
76926075, 154020, 53019, 63413
77084309, 154279, 53119, 63513
77242217, 154575, 53219, 63614
77400388, 154861, 53319, 63716
77556912, 155149, 53419, 63817
77713800, 155431, 53519, 63925
77870865, 155715, 53619, 64025
78028828, 155980, 53719, 64130
78184879, 156248, 53819, 64230
78343357, 156531, 53919, 64330
78501139, 156829, 54019, 64430
78657318, 157107, 54119, 64530
78814721, 157384, 54219, 64633
78973284, 157615, 54319, 64733
79129140, 157883, 54419, 64833
79285658, 158151, 54519, 64933
79442868, 158420, 54619, 65033
79600304, 158674, 54719, 65133
79755227, 158933, 54819, 65233
79912342, 159200, 54919, 65334
80070968, 159489, 55019, 65435
80228545, 159768, 55119, 65535
80386279, 160018, 55219, 65635
80544510, 160325, 55319, 65735
80702388, 160591, 55419, 65838
80860236, 160863, 55519, 65938
81017667, 161128, 55619, 66043
81176176, 161405, 55719, 66143
81332311, 161642, 55819, 66243
81490166, 161909, 55919, 66345
81648687, 162163, 56019, 66447
81805572, 162508, 56119, 66564
81961678, 162790, 56219, 66699
82119817, 163197, 56319, 67062
82277105, 163518, 56419, 67298
82434538, 163843, 56519, 67501
82591933, 164150, 56620, 67688
82749771, 164436, 56720, 67861
82907913, 164739, 56820, 68026
83065723, 165006, 56920, 68196
83223084, 165271, 57024, 68361
83379514, 165558, 57124, 68525
83535965, 165834, 57224, 68688
83690670, 166096, 57324, 68851
83848442, 166404, 57424, 69016
84006604, 166709, 57524, 69167
84162273, 166969, 57624, 69328
84317925, 167212, 57724, 69488
84475302, 167503, 57824, 69644
84630356, 167791, 57924, 69798
84788769, 168073, 58024, 69956
84943443, 168358, 58124, 70106
85099510, 168626, 58224, 70257
85255759, 168896, 58324, 70407
85413982, 169184, 58424, 70565
85571442, 169445, 58524, 70718
85729648, 169707, 58624, 70872
85886529, 169964, 58724, 71023
86044285, 170232, 58824, 71183
86201518, 170506, 58924, 71331
86356678, 170760, 59024, 71479
86515052, 171040, 59124, 71627
86670741, 171349, 59224, 71788
86829039, 171624, 59324, 71937
86987362, 171882, 59424, 72086
87144920, 172140, 59524, 72236
87302312, 172429, 59624, 72390
87458592, 172694, 59724, 72541
87615320, 172954, 59824, 72692
87771718, 173226, 59924, 72842
87930151, 173498, 60024, 72999
88087719, 173780, 60124, 73148
88243884, 174043, 60224, 73299
88400634, 174300, 60324, 73449
88557873, 174537, 60424, 73603
88716228, 174806, 60524, 73756
88874307, 175067, 60624, 73904
89030031, 175359, 60724, 74059
89188873, 175643, 60824, 74213
89346159, 175915, 60924, 74361
89504536, 176196, 61024, 74511
89662691, 176480, 61124, 74666
89820138, 176731, 61224, 74820
89976171, 176996, 61324, 74969
90133947, 177287, 61424, 75119
90292668, 177550, 61524, 75272
90449355, 177850, 61624, 75429
90605347, 178125, 61724, 75577
90763305, 178389, 61824, 75727
90920976, 178645, 61924, 75877
91078954, 178929, 62024, 76031
91236821, 179213, 62124, 76179
91394836, 179472, 62224, 76327
91551207, 179733, 62324, 76479
91708503, 180000, 62424, 76636
91867178, 180278, 62524, 76784
92024506, 180551, 62624, 76932
92180880, 180828, 62724, 77085
92339461, 181105, 62824, 77237
92497093, 181410, 62924, 77387
92654687, 181701, 63024, 77536
92812782, 181981, 63124, 77693
92969509, 182258, 63224, 77843
93127386, 182536, 63324, 77992
93284297, 182805, 63424, 78146
93443399, 183077, 63524, 78302
93600534, 183353, 63624, 78454
93758908, 183618, 63724, 78602
93915569, 183903, 63824, 78758
94073298, 184168, 63924, 78908
94227400, 184442, 64024, 79056
94384485, 184732, 64124, 79208
94538306, 184988, 64224, 79360
94695668, 185267, 64324, 79509
94854505, 185581, 64424, 79667
95011142, 185890, 64524, 79797
95165766, 186161, 64624, 79915
95323618, 186429, 64724, 80016
95481243, 186724, 64824, 80118
95639892, 187006, 64924, 80223
95796473, 187292, 65024, 80328
95953976, 187574, 65124, 80432
96110931, 187827, 65224, 80532
96270191, 188083, 65324, 80634
96427123, 188355, 65424, 80736
96585325, 188636, 65524, 80843
96742199, 188909, 65624, 80946
96898340, 189182, 65724, 81051
97055425, 189449, 65824, 81157
97212668, 189717, 65924, 81258
97369054, 190016, 66024, 81371
97526857, 190293, 66124, 81474
97684221, 190576, 66224, 81577
97841780, 190840, 66324, 81677
97999047, 191081, 66424, 81780
98155142, 191361, 66524, 81882
98313842, 191614, 66624, 81984
98469649, 191909, 66724, 82088
98627545, 192184, 66824, 82189
98783287, 192427, 66924, 82289
98942220, 192666, 67024, 82391
99098321, 192897, 67124, 82491
99255990, 193162, 67224, 82591
99414497, 193406, 67324, 82692
99572112, 193673, 67424, 82792
99729840, 193938, 67524, 82892
99887836, 194180, 67624, 82994
100046035, 194462, 67724, 83094
100203354, 194722, 67824, 83194
100360003, 195018, 67924, 83299
100516776, 195277, 68024, 83399
100673089, 195534, 68124, 83499
100830900, 195775, 68224, 83599
100986414, 196030, 68324, 83699
101142109, 196290, 68424, 83799
101301372, 196582, 68524, 83899
101457846, 196842, 68624, 83999
101615835, 197142, 68724, 84101
101773866, 197400, 68824, 84203
101929498, 197655, 68924, 84303
102087316, 197909, 69024, 84403
102244085, 198200, 69124, 84503
102402522, 198453, 69224, 84603
102560271, 198710, 69324, 84703
102719086, 199114, 69424, 84971
102875396, 199426, 69524, 85109
103032945, 199719, 69624, 85215
103187253, 199986, 69724, 85323
103344983, 200288, 69824, 85431
103502338, 200555, 69924, 85538
103659575, 200812, 70024, 85642
103816917, 201076, 70124, 85744
103973564, 201365, 70224, 85848
104129013, 201686, 70324, 85950
104286827, 201958, 70424, 86050
104444243, 202252, 70524, 86152
104598514, 202504, 70624, 86252
104754546, 202789, 70724, 86352
104910410, 203079, 70824, 86456
105066182, 203363, 70924, 86557
105223839, 203616, 71024, 86657
105379918, 203933, 71124, 86759
105538368, 204193, 71224, 86860
105694958, 204470, 71324, 86961
105850748, 204769, 71424, 87062
106006601, 205046, 71524, 87162
106164186, 205329, 71624, 87262
106321794, 205589, 71724, 87362
106479322, 205868, 71824, 87462
106637962, 206144, 71924, 87562
106795523, 206423, 72024, 87662
106953169, 206706, 72124, 87762
107110329, 206965, 72224, 87862
107266775, 207208, 72324, 87964
107422314, 207473, 72424, 88065
107578411, 207753, 72524, 88167
107737043, 208029, 72624, 88272
107891964, 208296, 72724, 88373
108049328, 208625, 72824, 88498
108204079, 208928, 72926, 88644
108361198, 209210, 73026, 88750
108517338, 209528, 73126, 88861
108674059, 209795, 73226, 88961
108832074, 210086, 73326, 89065
108989438, 210343, 73426, 89165
109147287, 210612, 73526, 89269
109305476, 210856, 73626, 89369
109463473, 211140, 73726, 89472
109620879, 211398, 73826, 89574
109776927, 211676, 73926, 89674
109935923, 211921, 74026, 89774
110091870, 212200, 74126, 89876
110249185, 212494, 74226, 89976
110406014, 212750, 74326, 90078
110564515, 213034, 74426, 90182
110720601, 213302, 74526, 90282
110876860, 213572, 74626, 90382
111035005, 213862, 74726, 90484
111192481, 214143, 74826, 90590
111350123, 214422, 74926, 90690
111508530, 214688, 75026, 90792
111665483, 214984, 75126, 90896
111822743, 215249, 75226, 91000
111980403, 215527, 75326, 91102
112138734, 215788, 75426, 91205
112296021, 216029, 75526, 91305
112453820, 216313, 75626, 91405
112612276, 216575, 75726, 91505
112768507, 216847, 75826, 91607
112926573, 217120, 75926, 91707
113085083, 217364, 76026, 91807
113239651, 217629, 76126, 91909
113397176, 217880, 76226, 92009
113554963, 218131, 76326, 92109
113713478, 218395, 76426, 92209
113869616, 218668, 76526, 92309
114025464, 218940, 76626, 92409
114182914, 219194, 76726, 92509
114339187, 219466, 76826, 92609
114496374, 219754, 76926, 92709
114652485, 220035, 77026, 92809
114810952, 220276, 77126, 92910
114968810, 220521, 77226, 93010
115126584, 220795, 77326, 93110
115281468, 221052, 77426, 93210
115439514, 221312, 77526, 93310
115596145, 221606, 77626, 93410
115753174, 221843, 77726, 93510
115911559, 222117, 77826, 93610
116069589, 222377, 77926, 93711
116226871, 222628, 78026, 93813
116384931, 222910, 78126, 93913
116541522, 223168, 78226, 94016
116698460, 223416, 78326, 94116
116854219, 223688, 78426, 94217
117012322, 223957, 78526, 94317
117168371, 224220, 78626, 94417
117326393, 224481, 78726, 94521
117483965, 224776, 78826, 94622
117642501, 225044, 78926, 94722
117800481, 225310, 79026, 94824
117958193, 225567, 79126, 94924
118113077, 225815, 79226, 95024
118271231, 226074, 79326, 95124
118428790, 226344, 79426, 95263
118586402, 226620, 79526, 95411
118744623, 226909, 79626, 95561
118902842, 227194, 79726, 95715
119060014, 227467, 79826, 95863
119217097, 227730, 79926, 96012
119373389, 228006, 80026, 96166
119531275, 228275, 80126, 96316
119689355, 228537, 80226, 96464
119847353, 228819, 80326, 96614
120004911, 229078, 80426, 96771
120161563, 229364, 80526, 96919
120317588, 229643, 80626, 97067
120475576, 229936, 80726, 97219
120633328, 230221, 80826, 97372
120791842, 230489, 80926, 97527
120949451, 230782, 81026, 97675
121106978, 231041, 81126, 97828
121266491, 231355, 81226, 97998
121422620, 231638, 81326, 98152
121578856, 231952, 81426, 98306
121737135, 232239, 81526, 98464
121894937, 232537, 81626, 98619
122049377, 232813, 81726, 98769
122207100, 233120, 81826, 98920
122364161, 233385, 81926, 99076
122520455, 233665, 82026, 99224
122678033, 233962, 82126, 99374
122835713, 234361, 82227, 99653
122993678, 234671, 82327, 99824
123151464, 234942, 82427, 99942
123309605, 235225, 82527, 100051
123467295, 235521, 82627, 100170
123625170, 235808, 82727, 100280
123783594, 236083, 82827, 100394
123940064, 236340, 82927, 100494
124096932, 236601, 83027, 100594
124253436, 236873, 83127, 100694
124410206, 237162, 83227, 100794
124568282, 237430, 83327, 100896
124725619, 237681, 83427, 100998
124882415, 237941, 83527, 101098
125040656, 238216, 83627, 101204
125198291, 238494, 83727, 101306
125352796, 238761, 83829, 101414
125511004, 239060, 83929, 101514
125668864, 239353, 84029, 101614
125826679, 239621, 84129, 101714
125985017, 239890, 84229, 101817
126142885, 240169, 84329, 101917
126300228, 240446, 84433, 102024
126458958, 240710, 84533, 102127
126616644, 241004, 84633, 102227
126773959, 241262, 84733, 102327
126932599, 241525, 84833, 102427
127090297, 241794, 84933, 102527
127248106, 242090, 85033, 102631
127405333, 242357, 85133, 102732
127562713, 242644, 85233, 102832
127720145, 242918, 85337, 102937
127876168, 243162, 85437, 103037
128034714, 243407, 85537, 103138
128192628, 243647, 85637, 103238
128348587, 243918, 85737, 103338
128504458, 244179, 85837, 103440
128661970, 244457, 85937, 103540
128818865, 244728, 86037, 103641
128975936, 245009, 86137, 103744
129134300, 245276, 86237, 103844
129291537, 245539, 86337, 103950
129449442, 245791, 86437, 104050
129607413, 246063, 86537, 104150
129765339, 246327, 86637, 104250
129922124, 246629, 86737, 104350
130079671, 246925, 86837, 104450
130237857, 247219, 86937, 104550
130393864, 247483, 87037, 104650
130551981, 247727, 87137, 104750
130708024, 248002, 87237, 104852
130866108, 248284, 87337, 104952
131024397, 248553, 87437, 105052
131180250, 248826, 87541, 105157
131338391, 249100, 87641, 105257
131494950, 249378, 87741, 105359
131651030, 249665, 87841, 105459
131808683, 249926, 87941, 105559
131966945, 250192, 88041, 105659
132124767, 250459, 88141, 105759
132282984, 250729, 88241, 105860
132440848, 251014, 88341, 105963
132599063, 251295, 88441, 106063
132756397, 251546, 88541, 106164
