PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10487, 179, 444, 1030
161763, 658, 1145, 2168
303322, 1010, 1281, 2442
445267, 1392, 1392, 2658
587437, 1715, 1503, 2857
729589, 2093, 1610, 3033
871978, 2458, 1710, 3193
1014741, 2800, 1822, 3373
1156544, 3121, 1931, 3521
1298147, 3478, 2037, 3678
1440362, 3837, 2147, 3842
1582000, 4186, 2291, 4038
1724107, 4514, 2391, 4169
1871516, 5004, 2497, 4461
2015693, 5385, 2597, 4659
2157781, 5741, 2697, 4808
2300117, 6070, 2797, 4949
2441838, 6434, 2905, 5095
2583429, 6745, 3017, 5254
2725663, 7083, 3119, 5391
2866975, 7421, 3219, 5513
3008385, 7765, 3319, 5639
3150422, 8080, 3419, 5755
3291565, 8417, 3519, 5875
3433558, 8737, 3622, 6003
3576097, 9073, 3725, 6123
3717824, 9418, 3825, 6243
3859642, 9770, 3925, 6357
4001799, 10107, 4049, 6511
4144018, 10449, 4154, 6652
4286586, 10761, 4254, 6778
4428799, 11109, 4354, 6918
4570612, 11479, 4454, 7046
4713009, 11824, 4554, 7177
4854564, 12162, 4657, 7329
4997905, 12634, 4758, 7505
5140172, 13035, 4867, 7655
5282275, 13349, 4967, 7761
5424491, 13679, 5067, 7874
5566477, 13999, 5167, 7984
5708684, 14321, 5267, 8103
5849958, 14667, 5370, 8216
5992289, 15011, 5470, 8332
6134276, 15335, 5570, 8444
6275959, 15688, 5670, 8552
6418077, 16051, 5770, 8667
6559988, 16422, 5870, 8785
6701259, 16761, 5970, 8894
6842650, 17131, 6070, 9010
6983972, 17491, 6170, 9119
7126213, 17821, 6270, 9236
7269244, 18173, 6378, 9354
7412215, 18518, 6490, 9492
7555194, 18872, 6590, 9614
7699247, 19223, 6690, 9754
7843242, 19554, 6790, 9864
7986775, 19892, 6890, 9973
8131107, 20229, 6990, 10079
8280246, 20618, 7090, 10211
8424320, 21075, 7190, 10352
8569588, 21429, 7290, 10478
8713254, 21794, 7390, 10586
8855780, 22148, 7490, 10692
8999382, 22500, 7590, 10804
9156885, 22762, 7690, 10923
9314761, 23045, 7790, 11027
9470359, 23280, 7890, 11140
9628221, 23518, 7990, 11243
9785132, 23759, 8090, 11347
9941526, 24001, 8190, 11452
10099059, 24251, 8290, 11556
10257574, 24472, 8393, 11662
10415212, 24724, 8493, 11786
10572660, 24961, 8593, 11893
10730992, 25185, 8693, 12005
10888906, 25419, 8793, 12118
11045151, 25657, 8893, 12229
11202653, 25903, 8993, 12341
11361374, 26171, 9093, 12454
11518786, 26389, 9193, 12563
11676695, 26628, 9293, 12671
11834999, 26860, 9393, 12780
11992879, 27098, 9493, 12883
12148973, 27331, 9593, 12989
12307080, 27561, 9693, 13099
12465141, 27811, 9793, 13210
12621490, 28032, 9893, 13318
12778915, 28261, 9993, 13424
12937043, 28488, 10093, 13539
13094692, 28730, 10193, 13645
13252556, 28969, 10293, 13759
13411351, 29190, 10393, 13867
13568628, 29392, 10493, 13973
13725280, 29606, 10593, 14077
13883447, 29835, 10693, 14185
14041055, 30076, 10793, 14299
14197867, 30331, 10893, 14404
14353526, 30538, 10993, 14510
14510696, 30750, 11093, 14612
14668259, 30982, 11193, 14722
14825724, 31170, 11293, 14824
14982266, 31403, 11393, 14929
15140133, 31652, 11493, 15036
15297811, 31888, 11593, 15145
15454297, 32122, 11693, 15248
15612352, 32363, 11793, 15358
15769132, 32618, 11893, 15469
15926414, 32848, 11993, 15573
16082631, 33084, 12093, 15687
16239542, 33329, 12193, 15797
16397396, 33545, 12293, 15903
16554777, 33782, 12393, 16009
16710128, 34038, 12493, 16114
16867892, 34267, 12593, 16218
17025844, 34528, 12693, 16327
17183167, 34766, 12793, 16435
17341912, 35006, 12893, 16548
17499739, 35232, 12993, 16652
17655145, 35458, 13093, 16760
17810891, 35652, 13193, 16866
17968544, 35892, 13293, 16982
18125029, 36114, 13393, 17095
