PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10342, 170, 507, 1029
160630, 667, 1123, 2201
303871, 1037, 1270, 2393
445526, 1418, 1386, 2537
587883, 1788, 1501, 2669
734130, 2292, 1679, 2974
876647, 2701, 1793, 3193
1018958, 3054, 1899, 3318
1161334, 3407, 2007, 3439
1303516, 3764, 2116, 3571
1445211, 4111, 2236, 3703
1587338, 4469, 2352, 3834
1728446, 4826, 2462, 3969
1869623, 5202, 2576, 4090
2011749, 5577, 2693, 4233
2154046, 5942, 2797, 4363
2296247, 6317, 2903, 4476
2437992, 6675, 3003, 4582
2580352, 7025, 3103, 4685
2722071, 7393, 3206, 4792
2863869, 7764, 3339, 4931
3006667, 8137, 3453, 5049
3148987, 8495, 3553, 5151
3291182, 8860, 3656, 5258
3433295, 9229, 3756, 5362
3574805, 9586, 3856, 5466
3717885, 9955, 3956, 5568
3860134, 10298, 4056, 5675
4001668, 10669, 4156, 5780
4149789, 11042, 4256, 5939
4325120, 11679, 4394, 6660
4468119, 12104, 4504, 7154
4610426, 12481, 4620, 7391
4758272, 12988, 4734, 7740
4900481, 13397, 4837, 7922
5042235, 13767, 4940, 8057
5184394, 14142, 5040, 8186
5326087, 14491, 5140, 8302
5468569, 14854, 5240, 8418
5610702, 15225, 5342, 8555
5751706, 15588, 5442, 8676
5891655, 15945, 5542, 8786
6033234, 16306, 5642, 8898
6174752, 16675, 5743, 9016
6316039, 17038, 5843, 9116
6458098, 17386, 5943, 9224
6599668, 17753, 6044, 9328
6741713, 18114, 6144, 9436
6884298, 18459, 6244, 9549
7026394, 18825, 6347, 9659
7167899, 19191, 6447, 9765
7309028, 19555, 6547, 9865
7451785, 19898, 6647, 9968
7594173, 20251, 6747, 10071
7736223, 20631, 6853, 10187
7878440, 21006, 6953, 10289
8020360, 21363, 7053, 10389
8162048, 21720, 7153, 10492
8303117, 22065, 7253, 10601
8445002, 22444, 7353, 10711
8586600, 22809, 7453, 10811
8733481, 23316, 7553, 11068
8875535, 23715, 7653, 11246
9017731, 24062, 7754, 11375
9159323, 24380, 7854, 11497
9301325, 24773, 7954, 11605
9443279, 25135, 8054, 11712
9585168, 25504, 8154, 11825
9726973, 25827, 8254, 11933
9868625, 26175, 8354, 12037
10010780, 26584, 8454, 12146
10152525, 26933, 8554, 12253
10294340, 27291, 8654, 12358
10436910, 27668, 8754, 12465
10579056, 28032, 8854, 12571
10721028, 28396, 8954, 12686
10862850, 28751, 9054, 12803
11004291, 29111, 9154, 12908
11145057, 29465, 9254, 13018
11285532, 29811, 9356, 13131
11426913, 30148, 9456, 13231
11570019, 30491, 9556, 13331
11712319, 30834, 9656, 13431
11854474, 31182, 9756, 13531
11996627, 31567, 9856, 13635
12137387, 31935, 9956, 13735
12279623, 32309, 10056, 13837
12419147, 32643, 10156, 13937
12560748, 33003, 10256, 14041
12706866, 33481, 10363, 14245
12848920, 33885, 10463, 14405
12990485, 34258, 10563, 14510
13132746, 34604, 10663, 14622
13275020, 34951, 10763, 14729
13416579, 35306, 10863, 14879
13564023, 35628, 10963, 15061
13720794, 35878, 11063, 15222
13876078, 36108, 11163, 15372
14033289, 36344, 11263, 15522
14188058, 36570, 11363, 15682
14344824, 36804, 11463, 15830
14500877, 37035, 11563, 15980
14658259, 37266, 11663, 16128
14814583, 37512, 11763, 16284
14970088, 37786, 11863, 16432
15125378, 38039, 11967, 16586
15282751, 38289, 12067, 16734
15438967, 38534, 12167, 16890
15597194, 38760, 12267, 17038
15755045, 38995, 12367, 17186
15912382, 39229, 12467, 17335
16067884, 39448, 12567, 17493
16225884, 39653, 12667, 17643
16380219, 39877, 12767, 17796
16536024, 40126, 12867, 17944
16691861, 40345, 12967, 18100
16849737, 40577, 13067, 18252
17005778, 40821, 13167, 18400
17163425, 41089, 13271, 18558
17321908, 41345, 13371, 18714
17479620, 41608, 13471, 18865
17637401, 41852, 13571, 19013
17795454, 42115, 13671, 19165
17950559, 42333, 13771, 19321
18107654, 42571, 13875, 19478
18262635, 42829, 13983, 19638
18419675, 43069, 14083, 19790
18577135, 43281, 14183, 19947
18733398, 43518, 14283, 20095
18890925, 43778, 14383, 20247
19048204, 44026, 14483, 20395
19201188, 44253, 14583, 20510
19358610, 44502, 14683, 20610
19514930, 44739, 14783, 20710
19671985, 44966, 14891, 20818
19828202, 45217, 14991, 20918
19983049, 45451, 15091, 21018
20140903, 45682, 15195, 21123
20298710, 45958, 15295, 21226
20456550, 46206, 15399, 21331
20614786, 46454, 15499, 21431
20771379, 46704, 15599, 21548
20927155, 46941, 15699, 21648
21083381, 47193, 15799, 21748
21239473, 47630, 15911, 22879
21394349, 47932, 16011, 23194
21551554, 48206, 16115, 23410
21710049, 48465, 16227, 23586
21867950, 48722, 16331, 23763
22023785, 48980, 16435, 23926
22180348, 49212, 16543, 24096
22336917, 49468, 16643, 24248
22495087, 49731, 16747, 24404
22649186, 49972, 16849, 24565
22805287, 50208, 16949, 24725
22962524, 50476, 17053, 24884
23118394, 50740, 17165, 25048
23274924, 50970, 17265, 25201
23432740, 51212, 17365, 25359
23589479, 51442, 17465, 25509
23748271, 51857, 17565, 25889
23904070, 52179, 17665, 26208
24060192, 52463, 17765, 26351
24217962, 52703, 17865, 26471
24375156, 52936, 17965, 26600
24530998, 53208, 18065, 26766
24689221, 53476, 18165, 26885
24846148, 53747, 18265, 27009
25001895, 53982, 18365, 27123
25159291, 54258, 18465, 27231
25314826, 54501, 18565, 27337
25472701, 54754, 18665, 27443
25627679, 54995, 18765, 27551
25782496, 55225, 18865, 27668
25939969, 55466, 18967, 27774
26096994, 55708, 19067, 27874
26254611, 55960, 19167, 27976
26410546, 56202, 19267, 28078
26569119, 56440, 19367, 28178
26727153, 56687, 19467, 28282
26881645, 56948, 19567, 28382
27037540, 57200, 19667, 28486
27193292, 57445, 19767, 28590
27349253, 57683, 19867, 28692
27505468, 57917, 19970, 28800
27662925, 58174, 20070, 28900
27821604, 58419, 20170, 29002
27979348, 58671, 20270, 29102
28137171, 58926, 20370, 29202
28295087, 59177, 20470, 29302
28451385, 59425, 20574, 29416
28608741, 59663, 20674, 29516
28763347, 59904, 20774, 29620
28918070, 60163, 20874, 29720
29074165, 60428, 20974, 29820
29231440, 60683, 21074, 29925
29387720, 60936, 21174, 30025
29544110, 61179, 21274, 30125
29698380, 61455, 21374, 30225
29855438, 61706, 21474, 30327
30013182, 61965, 21574, 30431
