PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10541, 168, 468, 1090
163546, 668, 1159, 2339
339304, 1226, 1298, 2708
538795, 1948, 1540, 3663
706319, 2561, 1946, 4808
852436, 2973, 2143, 5291
998554, 3331, 2341, 5584
1146481, 3661, 2514, 5870
1304167, 3895, 2633, 6007
1471777, 4139, 2757, 6149
1670615, 4512, 2905, 6409
1884024, 4977, 3102, 6949
2095235, 5548, 3278, 7757
2306648, 6093, 3447, 8585
2521599, 6729, 3606, 9690
2736087, 7332, 3789, 10683
2903098, 7694, 3965, 11417
3066521, 7981, 4127, 11628
3235260, 8314, 4274, 11974
3393083, 8601, 4407, 12201
3551106, 8842, 4515, 12363
3709116, 9100, 4625, 12497
3866907, 9352, 4729, 12601
4023066, 9603, 4835, 12712
4180820, 9837, 4939, 12816
4339326, 10081, 5048, 12936
4495406, 10314, 5159, 13077
4651933, 10576, 5264, 13203
4813487, 10819, 5372, 13328
4970688, 11075, 5482, 13449
5126787, 11308, 5590, 13560
5284362, 11540, 5694, 13673
5440512, 11790, 5802, 13789
5597467, 12018, 5910, 13901
5760221, 12330, 6073, 14359
5919203, 12670, 6305, 14926
6076667, 12942, 6439, 15195
6232930, 13212, 6546, 15382
6388841, 13454, 6659, 15561
6546150, 13705, 6777, 15730
6704174, 13953, 6883, 15908
6859842, 14198, 7000, 16071
7017954, 14444, 7128, 16244
7175857, 14707, 7240, 16404
7333666, 14986, 7350, 16579
7491219, 15241, 7454, 16748
7647750, 15510, 7562, 16916
7806008, 15748, 7664, 17066
7963658, 15984, 7768, 17224
8120523, 16207, 7870, 17376
8276463, 16438, 7972, 17526
8433156, 16700, 8072, 17674
8591288, 16950, 8176, 17840
8748572, 17200, 8278, 17996
8905831, 17436, 8378, 18144
9062764, 17667, 8478, 18293
9221001, 17917, 8579, 18459
9379389, 18134, 8679, 18607
9535715, 18375, 8784, 18766
9692995, 18633, 8884, 18918
9851335, 18863, 8984, 19080
10008995, 19107, 9085, 19231
10164938, 19363, 9187, 19390
10320186, 19590, 9287, 19538
10477340, 19822, 9389, 19697
10633311, 20055, 9489, 19852
10789499, 20308, 9591, 20005
10942953, 20532, 9693, 20155
11098329, 20774, 9793, 20311
11253327, 21012, 9893, 20459
11411643, 21274, 9993, 20607
11569327, 21509, 10095, 20757
11726965, 21735, 10195, 20917
11885776, 21975, 10296, 21074
12041629, 22191, 10396, 21222
12198786, 22461, 10496, 21374
12356082, 22682, 10600, 21523
12514411, 22961, 10700, 21659
12668479, 23192, 10804, 21799
12826619, 23397, 10906, 21939
12984967, 23640, 11008, 22085
13142276, 23874, 11110, 22227
13297549, 24098, 11214, 22367
13453852, 24334, 11318, 22507
13611443, 24573, 11422, 22653
13767685, 24782, 11526, 22793
13924214, 25032, 11630, 22933
14082548, 25290, 11731, 23071
14238615, 25534, 11833, 23215
14396360, 25765, 11935, 23353
14552739, 25998, 12036, 23491
14764068, 26444, 12148, 23855
14957435, 27237, 12567, 26232
15116950, 27579, 12741, 26891
15274454, 27859, 12856, 27076
15453124, 28303, 12979, 27736
15639614, 29117, 13188, 29773
15796307, 29404, 13302, 30375
15954223, 29639, 13404, 30558
16112104, 29879, 13514, 30727
16268820, 30111, 13627, 30850
16425307, 30369, 13733, 30962
16580199, 30607, 13840, 31072
16737624, 30849, 13947, 31184
16895191, 31078, 14047, 31284
17053665, 31332, 14147, 31402
17210956, 31598, 14249, 31512
17367039, 31857, 14353, 31625
17524300, 32081, 14455, 31742
17678633, 32320, 14555, 31849
17834856, 32542, 14655, 31949
17992193, 32771, 14755, 32049
18147832, 33027, 14855, 32153
18305589, 33254, 14955, 32253
18475748, 33623, 15055, 32633
18657341, 33967, 15158, 33100
18838587, 34223, 15259, 33290
19069487, 34577, 15359, 33432
19256105, 35035, 15483, 33856
19414125, 35364, 15583, 34157
19570706, 35617, 15699, 34348
19727757, 35873, 15805, 34479
19887482, 36121, 15911, 34612
20044897, 36349, 16017, 34737
20203168, 36580, 16121, 34854
20359377, 36825, 16224, 34972
20517262, 37081, 16329, 35083
20674984, 37311, 16431, 35189
20831865, 37549, 16531, 35289
20989260, 37786, 16631, 35397
21147384, 37995, 16735, 35505
21305227, 38220, 16835, 35625
21463669, 38459, 16935, 35725
21621368, 38694, 17037, 35833
21776086, 38935, 17137, 35933
21934056, 39185, 17237, 36039
22091788, 39424, 17337, 36139
22249649, 39637, 17437, 36246
22405708, 39864, 17538, 36346
22561198, 40104, 17652, 36478
22719067, 40334, 17752, 36578
22877966, 40740, 17921, 37718
23036103, 41020, 18028, 38172
23193653, 41279, 18128, 38398
23350434, 41534, 18232, 38589
23508721, 41763, 18334, 38755
23664556, 41976, 18434, 38925
23821317, 42202, 18534, 39085
23978798, 42443, 18634, 39240
24137117, 42680, 18738, 39400
24293805, 42899, 18838, 39552
24450813, 43129, 18938, 39708
