PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10534, 171, 473, 1089
161555, 685, 988, 2115
304426, 1067, 1103, 2263
447025, 1409, 1209, 2386
588973, 1751, 1316, 2508
730391, 2071, 1418, 2628
872150, 2405, 1522, 2736
1013673, 2734, 1631, 2853
1155371, 3081, 1743, 2973
1297958, 3394, 1847, 3082
1440338, 3704, 1951, 3192
1582670, 4042, 2064, 3307
1723967, 4383, 2168, 3413
1866407, 4713, 2275, 3520
2008810, 5213, 2510, 3961
2151582, 5636, 2618, 4188
2293770, 6008, 2720, 4306
2435392, 6375, 2820, 4419
2577689, 6747, 2924, 4527
2719510, 7056, 3028, 4642
2861269, 7389, 3132, 4748
3002651, 7706, 3236, 4860
3144366, 8071, 3340, 4964
3286276, 8418, 3444, 5068
3427367, 8758, 3548, 5176
3569863, 9122, 3652, 5282
3711675, 9458, 3759, 5395
3853547, 9802, 3863, 5499
3995003, 10137, 3965, 5619
4137403, 10461, 4068, 5751
4280554, 10797, 4170, 5857
4422712, 11099, 4279, 5970
4564544, 11411, 4379, 6072
4707285, 11743, 4484, 6220
4848644, 12071, 4584, 6368
4990646, 12405, 4684, 6522
5135253, 12845, 4784, 6728
5276622, 13244, 4884, 6931
5417972, 13591, 4985, 7087
5559274, 13952, 5085, 7247
5701253, 14284, 5185, 7395
5843007, 14619, 5285, 7546
5984348, 14963, 5385, 7698
6126723, 15291, 5485, 7856
6268059, 15623, 5585, 8004
6410643, 15942, 5685, 8152
6552688, 16279, 5785, 8302
6694633, 16612, 5885, 8456
6836119, 16935, 5985, 8604
6978166, 17252, 6085, 8760
7120334, 17604, 6185, 8918
7262139, 17911, 6285, 9074
7404053, 18250, 6385, 9222
7545663, 18565, 6485, 9370
7687213, 18891, 6585, 9524
7829023, 19223, 6685, 9679
7974800, 19568, 6785, 9833
8117910, 19903, 6885, 9987
8260911, 20236, 6986, 10138
8404519, 20570, 7086, 10290
8550476, 21025, 7187, 10477
8692792, 21406, 7287, 10697
8836456, 21739, 7388, 10851
8987521, 22061, 7488, 11007
9145355, 22308, 7588, 11164
9303043, 22536, 7688, 11312
9460349, 22775, 7788, 11466
9617772, 23011, 7888, 11620
9774947, 23219, 7988, 11772
9933417, 23451, 8088, 11920
10091595, 23679, 8188, 12070
10249157, 23902, 8288, 12228
10405375, 24124, 8388, 12378
10563855, 24359, 8488, 12530
10719907, 24583, 8588, 12680
10877575, 24814, 8688, 12844
11035311, 25051, 8788, 12992
11192271, 25245, 8888, 13144
11349687, 25491, 8988, 13295
11507958, 25732, 9088, 13472
11665739, 25972, 9188, 13631
11823589, 26207, 9288, 13779
11981410, 26413, 9388, 13933
12139480, 26636, 9488, 14087
12297636, 26882, 9588, 14238
12455452, 27083, 9688, 14386
12610735, 27276, 9788, 14542
12769816, 27498, 9888, 14694
12927560, 27721, 9988, 14846
13083453, 27933, 10088, 14994
13238511, 28142, 10188, 15146
13395243, 28366, 10288, 15302
13551521, 28572, 10388, 15450
