PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12051, 170, 470, 1151
163676, 681, 1170, 2359
305422, 1063, 1284, 2481
448124, 1427, 1405, 2607
589724, 1750, 1513, 2727
731736, 2082, 1613, 2831
873706, 2417, 1729, 2945
1016020, 2728, 1833, 3056
1157701, 3049, 1937, 3171
1299895, 3387, 2043, 3285
1441748, 3715, 2156, 3400
1583847, 4047, 2262, 3528
1727211, 4527, 2398, 3936
1869907, 4942, 2529, 4238
2011437, 5327, 2632, 4399
2153847, 5659, 2735, 4514
2295904, 6005, 2835, 4656
2437550, 6324, 2935, 4764
2579343, 6666, 3035, 4872
2721390, 6972, 3138, 4979
2863882, 7296, 3238, 5096
3006222, 7625, 3338, 5207
3148089, 7961, 3438, 5319
3289758, 8296, 3538, 5421
3431398, 8614, 3638, 5529
3573340, 8949, 3738, 5629
3715119, 9290, 3840, 5741
3857114, 9634, 3945, 5883
3998438, 9975, 4045, 6061
4139998, 10307, 4147, 6219
4282137, 10646, 4247, 6375
4423749, 10963, 4353, 6541
4566124, 11275, 4494, 6740
4708556, 11612, 4598, 6949
4850162, 11933, 4698, 7099
4995158, 12389, 4802, 7263
5138085, 12775, 4902, 7400
5279952, 13099, 5002, 7502
5421279, 13452, 5102, 7606
5562963, 13781, 5202, 7707
5705302, 14089, 5302, 7811
5847165, 14432, 5402, 7911
5989209, 14762, 5502, 8011
6131940, 15108, 5602, 8111
6273130, 15435, 5702, 8217
6415519, 15755, 5802, 8317
6557266, 16065, 5902, 8418
6699102, 16387, 6002, 8518
6844453, 16737, 6102, 8618
6987906, 17085, 6202, 8718
7131171, 17407, 6302, 8818
7274344, 17736, 6402, 8918
7418336, 18073, 6502, 9018
7561124, 18415, 6602, 9118
7704934, 18752, 6702, 9218
7848209, 19106, 6802, 9318
7991643, 19404, 6902, 9418
8134515, 19735, 7002, 9518
8278391, 20067, 7102, 9619
8422517, 20397, 7202, 9719
8565669, 20757, 7302, 9819
8711800, 21203, 7402, 9948
8855837, 21569, 7502, 10066
8999505, 21886, 7604, 10174
9144132, 22227, 7708, 10279
9287622, 22541, 7812, 10387
9431310, 22859, 7920, 10495
9575639, 23166, 8028, 10603
9719811, 23503, 8136, 10713
9863876, 23832, 8240, 10819
10007670, 24154, 8344, 10925
10150723, 24486, 8444, 11027
10295089, 24824, 8546, 11129
10438763, 25166, 8646, 11229
10582595, 25492, 8746, 11329
10726145, 25811, 8848, 11435
10870623, 26113, 8948, 11535
11014349, 26441, 9048, 11635
11158196, 26785, 9148, 11735
11302409, 27118, 9248, 11835
11446288, 27452, 9348, 11935
11589044, 27757, 9448, 12035
11733081, 28059, 9548, 12135
11875874, 28381, 9648, 12235
12018792, 28690, 9748, 12335
12162217, 29033, 9848, 12435
12304295, 29368, 9948, 12535
12448394, 29708, 10048, 12635
12591773, 30041, 10148, 12739
12739262, 30321, 10248, 12840
12884270, 30531, 10348, 12940
13030078, 30756, 10448, 13048
13175177, 30965, 10548, 13148
13320461, 31184, 10648, 13252
13466015, 31417, 10751, 13357
13612131, 31635, 10851, 13473
13759345, 31966, 10972, 13613
13904269, 32272, 11072, 13773
14050276, 32490, 11173, 13907
14194176, 32709, 11273, 14021
14339660, 32925, 11373, 14121
14483874, 33126, 11473, 14221
14628261, 33348, 11573, 14323
14772522, 33566, 11673, 14423
14916365, 33800, 11773, 14523
15060448, 34025, 11873, 14623
15205994, 34245, 11973, 14725
15351949, 34471, 12073, 14825
15496183, 34700, 12173, 14931
15640552, 34929, 12273, 15031
15785208, 35140, 12373, 15136
15928882, 35341, 12473, 15236
16074569, 35569, 12573, 15340
16218207, 35783, 12673, 15440
16363497, 36018, 12773, 15544
16507196, 36218, 12873, 15654
16649952, 36438, 12973, 15758
16795742, 36672, 13073, 15858
16941025, 36878, 13173, 15962
17086603, 37089, 13273, 16062
17230871, 37301, 13373, 16166
17376409, 37524, 13473, 16266
17520488, 37766, 13573, 16366
17665291, 37995, 13673, 16471
17809881, 38236, 13773, 16571
17954524, 38440, 13873, 16671
18098511, 38653, 13973, 16771
18243092, 38869, 14073, 16871
18388677, 39077, 14173, 16971
18532191, 39296, 14273, 17071
18677475, 39537, 14373, 17171
18820998, 39745, 14473, 17271
18965297, 39941, 14573, 17411
19111272, 40168, 14676, 17564
19256245, 40366, 14776, 17723
19399526, 40597, 14876, 17875
19542379, 40816, 14976, 18025
19689205, 41060, 15078, 18177
19833297, 41284, 15178, 18331
19978596, 41495, 15278, 18479
20125954, 41815, 15378, 18602
20271256, 42080, 15478, 18711
20417671, 42356, 15578, 18826
20564876, 42622, 15678, 18926
20717025, 43051, 15832, 20003
20864969, 43338, 15935, 20284
21013157, 43614, 16037, 20499
21159205, 43877, 16137, 20672
21304849, 44126, 16237, 20858
21451106, 44366, 16337, 21028
21596889, 44595, 16437, 21196
21744219, 44829, 16537, 21351
21889685, 45065, 16637, 21509
22037439, 45292, 16737, 21661
22185854, 45500, 16837, 21823
22333185, 45728, 16937, 21976
22481783, 45978, 17037, 22126
22631062, 46207, 17137, 22280
22777900, 46441, 17237, 22436
22926056, 46690, 17337, 22584
23071439, 46887, 17441, 22736
23221311, 47114, 17549, 22894
23368493, 47331, 17655, 23056
23515953, 47567, 17755, 23204
23663508, 47804, 17863, 23361
23809726, 48027, 17967, 23517
23955440, 48250, 18071, 23675
24102265, 48456, 18179, 23838
24250517, 48670, 18283, 23990
24399140, 48920, 18387, 24158
24545466, 49179, 18487, 24324
24691692, 49404, 18589, 24479
24839650, 49643, 18689, 24631
24986678, 49873, 18789, 24783
25134525, 50097, 18889, 24937
25282942, 50334, 18991, 25087
25430361, 50566, 19094, 25240
25580518, 50798, 19194, 25390
25727351, 51016, 19294, 25544
25875702, 51251, 19394, 25692
26023238, 51495, 19494, 25840
26170800, 51745, 19594, 25990
26317289, 51974, 19694, 26144
26464792, 52209, 19794, 26295
26610319, 52454, 19894, 26443
26757617, 52696, 19994, 26596
26905356, 52927, 20094, 26750
27052986, 53146, 20194, 26902
27199726, 53392, 20297, 27056
27345297, 53625, 20397, 27212
27494078, 53850, 20497, 27364
27644075, 54078, 20597, 27512
27793049, 54486, 20702, 27833
27940838, 54799, 20802, 28113
28087121, 55036, 20902, 28255
28233381, 55267, 21002, 28361
28379276, 55483, 21102, 28481
28525876, 55714, 21202, 28585
28673361, 55919, 21302, 28693
28821589, 56130, 21402, 28799
28968386, 56352, 21505, 28908
29116414, 56573, 21605, 29019
29264451, 56803, 21705, 29139
29410779, 57011, 21805, 29247
29559797, 57240, 21905, 29350
29706633, 57466, 22005, 29450
29854460, 57708, 22105, 29550
30001798, 57953, 22205, 29650
30149172, 58171, 22305, 29750
30298688, 58399, 22405, 29850
30445767, 58597, 22505, 29955
30598196, 58810, 22605, 30071
30751079, 59047, 22705, 30176
30900856, 59262, 22805, 30278
31048973, 59464, 22905, 30379
31198543, 59671, 23005, 30486
31349996, 59909, 23105, 30642
31501412, 60140, 23205, 30796
31652314, 60388, 23305, 30944
31801846, 60607, 23405, 31092
31949946, 60839, 23505, 31246
32097669, 61084, 23605, 31396
32245989, 61309, 23705, 31544
32396975, 61515, 23805, 31692
32545382, 61755, 23905, 31848
32697423, 61988, 24005, 31998
32848375, 62221, 24105, 32146
32998781, 62437, 24205, 32294
33150029, 62668, 24305, 32450
33302900, 62882, 24405, 32598
33452031, 63117, 24505, 32747
33603320, 63353, 24605, 32922
33753290, 63608, 24705, 33078
33903365, 63820, 24805, 33229
34051583, 64039, 24905, 33381
34203559, 64261, 25005, 33529
34353687, 64509, 25105, 33687
34502839, 64735, 25205, 33835
34654478, 64951, 25305, 33983
34804413, 65171, 25405, 34131
34955690, 65407, 25505, 34287
35108111, 65615, 25605, 34438
35259364, 65874, 25705, 34586
35409153, 66102, 25805, 34734
35558676, 66298, 25905, 34890
35710804, 66524, 26005, 35038
35860900, 66752, 26105, 35190
36010567, 66987, 26205, 35346
36163093, 67222, 26305, 35516
36312682, 67456, 26405, 35666
36461205, 67665, 26505, 35814
36608925, 67878, 26605, 35968
36764000, 68194, 26705, 36142
36911767, 68447, 26805, 36263
37060643, 68701, 26905, 36367
37210584, 68979, 27005, 36469
37362231, 69239, 27105, 36569
37512487, 69492, 27205, 36677
37663434, 69734, 27305, 36777
37811518, 69976, 27405, 36877
37961432, 70206, 27505, 36977
38114083, 70442, 27605, 37078
38264024, 70663, 27705, 37178
38412821, 70856, 27805, 37278
38562798, 71088, 27905, 37378
38714671, 71311, 28005, 37478
38866866, 71553, 28105, 37578
39015111, 71777, 28205, 37678
39165299, 72014, 28305, 37778
39316530, 72239, 28405, 37879
39467621, 72452, 28505, 37982
39617512, 72684, 28605, 38090
39766669, 72923, 28705, 38195
39915225, 73149, 28805, 38318
40065062, 73381, 28905, 38424
40215685, 73642, 29005, 38528
40364652, 73842, 29105, 38628
40514301, 74084, 29205, 38730
40663225, 74296, 29305, 38841
40812437, 74523, 29405, 38941
40965323, 74902, 29535, 39452
41117746, 75203, 29635, 39666
41267077, 75467, 29735, 39815
41418786, 75706, 29835, 39929
41568875, 75948, 29935, 40056
41718171, 76193, 30035, 40180
41868943, 76415, 30135, 40287
42019252, 76645, 30235, 40395
42169030, 76856, 30335, 40515
42321326, 77085, 30435, 40629
42475812, 77307, 30535, 40733
42629796, 77525, 30635, 40846
42782538, 77733, 30735, 40994
42934433, 77959, 30835, 41150
43088002, 78187, 30935, 41314
43240881, 78445, 31035, 41474
43393962, 78688, 31135, 41629
43547119, 78928, 31235, 41785
43700433, 79170, 31335, 41943
43850450, 79391, 31435, 42098
44003736, 79630, 31535, 42248
44158163, 79873, 31635, 42400
44311333, 80094, 31735, 42558
44464572, 80359, 31835, 42706
44617542, 80586, 31938, 42868
44770263, 80825, 32038, 43032
44922420, 81062, 32138, 43188
45075229, 81300, 32238, 43338
45228951, 81538, 32338, 43488
45382058, 81774, 32438, 43638
45534725, 82021, 32538, 43794
45688034, 82265, 32642, 43946
45839672, 82506, 32742, 44094
45992831, 82723, 32842, 44246
46144662, 82923, 32942, 44402
46297307, 83167, 33042, 44554
46450457, 83397, 33142, 44702
46603966, 83625, 33242, 44852
46757227, 83861, 33342, 45006
46914296, 84170, 33442, 45221
47067783, 84445, 33542, 45459
47220992, 84718, 33642, 45639
47373856, 84970, 33742, 45756
47525641, 85199, 33842, 45867
47676815, 85423, 33942, 45974
47828728, 85691, 34042, 46090
47981986, 85937, 34142, 46199
48135407, 86168, 34242, 46306
48288006, 86439, 34342, 46414
48439893, 86705, 34442, 46523
48592902, 86939, 34542, 46629
48746006, 87165, 34642, 46731
48897928, 87389, 34742, 46836
49049412, 87598, 34842, 46937
49202530, 87815, 34942, 47037
49355729, 88038, 35042, 47137
49506512, 88247, 35142, 47244
49658957, 88471, 35242, 47346
