PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12836, 174, 468, 1069
179381, 561, 1081, 2189
333717, 841, 1242, 2441
492478, 1125, 1361, 2633
647762, 1423, 1483, 2839
802084, 1706, 1599, 3001
956313, 2004, 1720, 3191
1111563, 2289, 1834, 3334
1267977, 2578, 1938, 3469
1421867, 2890, 2046, 3604
1575237, 3170, 2152, 3727
1730007, 3470, 2260, 3860
1884721, 3756, 2367, 3995
2042555, 4024, 2471, 4137
2195426, 4322, 2574, 4262
2348514, 4583, 2710, 4419
2504652, 4854, 2814, 4550
2660007, 5155, 2914, 4686
2817282, 5438, 3017, 4823
2971593, 5708, 3117, 4935
3126435, 5981, 3217, 5055
3282671, 6296, 3323, 5177
3437408, 6545, 3423, 5290
3591715, 6809, 3523, 5400
3745124, 7086, 3623, 5506
3899512, 7356, 3723, 5622
4052826, 7637, 3825, 5738
4207318, 7908, 3929, 5859
4362118, 8158, 4029, 5970
4518230, 8455, 4129, 6086
4674366, 8756, 4233, 6206
4833713, 9059, 4333, 6311
4986746, 9346, 4433, 6431
5144469, 9631, 4533, 6549
5300152, 9928, 4633, 6668
5453443, 10180, 4733, 6773
5609922, 10461, 4833, 6889
5768413, 10788, 4933, 7090
5924216, 11139, 5034, 7375
6079145, 11450, 5134, 7551
6236578, 11734, 5234, 7696
6391234, 12057, 5334, 7825
6544453, 12368, 5435, 7963
6697609, 12666, 5535, 8078
6852885, 12928, 5635, 8189
7008471, 13209, 5737, 8309
7163144, 13472, 5840, 8435
7318872, 13747, 5940, 8541
7475443, 14047, 6040, 8659
7628392, 14321, 6143, 8781
7781876, 14612, 6262, 8911
7937707, 14876, 6368, 9028
8093988, 15164, 6474, 9152
8249988, 15429, 6576, 9279
8404391, 15682, 6678, 9423
8559407, 15947, 6778, 9565
8715987, 16234, 6878, 9693
8870667, 16517, 6978, 9836
9024825, 16782, 7078, 9973
9179377, 17067, 7178, 10112
9335692, 17340, 7278, 10251
9488890, 17611, 7378, 10391
9643338, 17874, 7478, 10530
9799752, 18129, 7578, 10664
9952268, 18404, 7678, 10815
10112863, 18682, 7780, 10977
10271124, 18959, 7880, 11112
10428327, 19260, 7980, 11244
10586612, 19535, 8080, 11379
10743232, 19831, 8180, 11518
10899582, 20091, 8280, 11654
11056935, 20373, 8380, 11791
11214835, 20668, 8483, 11927
11370629, 20960, 8583, 12068
11527913, 21245, 8683, 12198
11685358, 21530, 8783, 12337
11842566, 21801, 8883, 12478
12000434, 22102, 8983, 12625
12158121, 22365, 9083, 12753
12313916, 22636, 9183, 12882
12472298, 22936, 9283, 13024
12627572, 23183, 9383, 13158
12783258, 23471, 9483, 13302
12941170, 23757, 9583, 13434
13099476, 24029, 9683, 13568
13255350, 24337, 9783, 13707
13409253, 24617, 9883, 13850
13564761, 24907, 9983, 13986
13719947, 25194, 10083, 14123
13875578, 25500, 10183, 14277
14030916, 25760, 10283, 14387
14188136, 26039, 10383, 14519
14344302, 26307, 10483, 14635
14498796, 26573, 10583, 14755
14656350, 26880, 10684, 14885
14811490, 27141, 10784, 14998
14967632, 27404, 10884, 15121
15123839, 27693, 10984, 15249
15281010, 27962, 11084, 15363
15436114, 28231, 11184, 15477
15591800, 28489, 11284, 15596
15746897, 28774, 11384, 15713
15904743, 29060, 11484, 15839
16062139, 29356, 11584, 15955
16215486, 29628, 11684, 16068
16369982, 29881, 11784, 16184
16527330, 30155, 11884, 16302
16686158, 30430, 11984, 16416
16844322, 30712, 12084, 16537
17002475, 30997, 12185, 16667
17158309, 31291, 12285, 16788
17316500, 31562, 12385, 16904
17474507, 31850, 12485, 17016
17632552, 32127, 12585, 17137
17789032, 32401, 12685, 17253
17946213, 32669, 12785, 17368
18104958, 32939, 12885, 17494
18262507, 33228, 12985, 17618
18420390, 33508, 13085, 17729
